region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
11,2,57,7.0,15.0,0.0,0,0.0,0.0,1,113012002051.0,6,1,44
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1,113012002051.0,7,4,99
11,2,41,2.0,26.0,320000.0,620000,0.0,2.0,3,113012002061.0,2,1,41
11,1,41,0.0,0.0,300000.0,620000,48.0,2.0,1,113012002061.0,2,2,41
11,2,14,0.0,0.0,0.0,620000,0.0,0.0,1,113012002061.0,7,4,99
11,2,19,0.0,0.0,0.0,620000,0.0,0.0,2,113012002061.0,7,5,99
11,2,0,0.0,0.0,0.0,620000,0.0,0.0,1,113012002061.0,7,3,99
11,2,51,3.0,21.0,63000.0,63000,22.0,2.0,1,113012002071.0,7,1,30
11,1,21,0.0,0.0,0.0,63000,60.0,2.0,3,113012002071.0,7,4,99
11,1,57,0.0,0.0,210000.0,420000,45.0,2.0,1,113012002081.0,2,1,40
11,2,49,4.0,16.0,210000.0,420000,45.0,2.0,1,113012002081.0,2,2,32
11,1,27,0.0,0.0,0.0,420000,0.0,0.0,2,113012002081.0,7,3,99
11,2,17,0.0,0.0,0.0,420000,0.0,0.0,1,113012002081.0,7,3,99
11,2,31,99.0,0.0,120000.0,120000,36.0,2.0,1,113012002111.0,7,1,99
11,2,17,0.0,0.0,0.0,120000,0.0,0.0,2,113012002111.0,7,12,99
11,2,28,0.0,0.0,1100000.0,1100000,0.0,2.0,4,113012002131.0,7,1,99
11,1,63,0.0,0.0,1000000.0,1000000,50.0,2.0,1,113012002141.0,7,1,99
11,1,52,0.0,0.0,1200000.0,1200000,77.0,2.0,1,113012002151.0,1,1,39
11,2,48,2.0,21.0,0.0,1200000,0.0,0.0,2,113012002151.0,1,2,35
11,2,13,0.0,0.0,0.0,1200000,0.0,0.0,1,113012002151.0,7,3,99
11,2,38,2.0,19.0,0.0,0,0.0,0.0,1,113012003031.0,7,1,18
11,1,20,0.0,0.0,0.0,0,0.0,0.0,1,113012003031.0,7,4,99
11,1,59,0.0,0.0,450000.0,520000,40.0,2.0,2,113012003051.0,2,1,99
11,2,41,1.0,30.0,70000.0,520000,45.0,2.0,2,113012003051.0,2,2,30
11,1,11,0.0,0.0,0.0,520000,0.0,0.0,1,113012003051.0,7,5,99
11,1,28,0.0,0.0,210000.0,210000,45.0,1.0,2,113012003061.0,1,1,27
11,2,30,3.0,19.0,0.0,210000,0.0,0.0,2,113012003061.0,1,2,29
11,2,11,0.0,0.0,0.0,210000,0.0,0.0,1,113012003061.0,7,3,99
11,1,4,0.0,0.0,0.0,210000,0.0,0.0,1,113012003061.0,7,3,99
11,2,1,0.0,0.0,0.0,210000,0.0,0.0,1,113012003061.0,7,3,99
11,1,34,0.0,0.0,750000.0,930000,45.0,2.0,1,113012003071.0,1,1,27
11,1,11,0.0,0.0,0.0,930000,0.0,0.0,1,113012003071.0,7,3,99
11,2,7,0.0,0.0,0.0,930000,0.0,0.0,1,113012003071.0,7,3,99
11,2,28,2.0,17.0,180000.0,930000,24.0,2.0,2,113012003071.0,1,2,21
11,2,32,2.0,21.0,200000.0,200000,10.0,2.0,2,113012003081.0,7,1,27
11,1,11,0.0,0.0,0.0,200000,0.0,0.0,1,113012003081.0,7,4,99
11,1,5,0.0,0.0,0.0,200000,0.0,0.0,1,113012003081.0,7,4,99
11,1,32,0.0,0.0,2300000.0,2300000,45.0,2.0,3,113012003091.0,2,1,21
11,2,41,2.0,20.0,0.0,2300000,72.0,2.0,2,113012003091.0,2,2,99
11,1,11,0.0,0.0,0.0,2300000,0.0,0.0,1,113012003091.0,7,4,99
11,1,46,0.0,0.0,210000.0,630000,45.0,2.0,1,113012003101.0,2,1,37
11,2,40,4.0,16.0,210000.0,630000,45.0,2.0,1,113012003101.0,2,2,31
11,1,30,0.0,0.0,210000.0,630000,49.0,2.0,1,113012003101.0,2,1,21
11,2,20,0.0,0.0,0.0,630000,0.0,0.0,1,113012003101.0,2,2,11
11,2,9,0.0,0.0,0.0,630000,0.0,0.0,1,113012003101.0,7,3,99
11,1,67,0.0,0.0,0.0,0,0.0,0.0,1,113012003111.0,1,1,99
11,2,68,8.0,20.0,0.0,0,0.0,0.0,1,113012003111.0,1,2,99
11,2,34,3.0,17.0,250000.0,250000,84.0,2.0,1,113012003121.0,5,1,99
11,2,14,0.0,0.0,0.0,250000,0.0,0.0,2,113012003121.0,7,12,99
11,2,73,3.0,16.0,0.0,900000,0.0,0.0,1,113012003131.0,6,1,24
11,1,49,0.0,0.0,900000.0,900000,0.0,2.0,3,113012003131.0,7,4,99
11,2,43,3.0,17.0,0.0,370000,34.0,2.0,1,113012003141.0,2,1,39
11,1,41,0.0,0.0,370000.0,370000,45.0,2.0,2,113012003141.0,2,2,37
11,2,8,0.0,0.0,0.0,370000,0.0,0.0,1,113012003141.0,7,3,99
11,1,4,0.0,0.0,0.0,370000,0.0,0.0,1,113012003141.0,7,3,99
11,1,81,0.0,0.0,0.0,0,0.0,0.0,1,113012003151.0,6,1,99
11,2,35,1.0,18.0,210000.0,410000,54.0,2.0,2,113012004011.0,7,1,18
11,2,17,0.0,0.0,0.0,410000,0.0,0.0,2,113012004011.0,7,4,99
11,1,21,0.0,0.0,200000.0,410000,30.0,2.0,1,113012004011.0,7,12,99
11,1,32,0.0,0.0,300000.0,300000,55.0,2.0,2,113012004021.0,4,1,99
11,2,40,0.0,0.0,1200000.0,1600000,45.0,2.0,3,113012004031.0,2,1,99
11,1,50,0.0,0.0,400000.0,1600000,30.0,2.0,2,113012004031.0,2,2,99
11,1,37,0.0,0.0,320000.0,320000,46.0,1.0,2,113012004041.0,7,1,99
11,2,38,2.0,20.0,180000.0,180000,45.0,2.0,3,113012004051.0,7,1,28
11,2,13,0.0,0.0,0.0,180000,0.0,0.0,1,113012004051.0,7,4,99
11,1,10,0.0,0.0,0.0,180000,0.0,0.0,1,113012004051.0,7,4,99
11,2,27,0.0,0.0,900000.0,900000,45.0,2.0,3,113012004061.0,7,1,99
11,2,37,1.0,20.0,0.0,300000,0.0,0.0,2,113012004071.0,2,1,20
11,1,40,0.0,0.0,300000.0,300000,45.0,2.0,2,113012004071.0,2,2,99
11,2,17,0.0,0.0,0.0,300000,0.0,0.0,2,113012004071.0,7,4,99
11,1,77,0.0,0.0,0.0,300000,0.0,0.0,1,113012004071.0,6,12,99
11,2,28,1.0,28.0,133000.0,133000,45.0,2.0,1,113012004081.0,7,1,28
11,1,0,0.0,0.0,0.0,133000,0.0,0.0,1,113012004081.0,7,4,99
11,1,85,0.0,0.0,0.0,370000,0.0,0.0,1,113012004131.0,1,1,65
11,1,20,0.0,0.0,0.0,370000,0.0,0.0,2,113012004131.0,7,3,99
11,2,56,4.0,16.0,370000.0,370000,45.0,2.0,1,113012004131.0,1,2,36
11,1,21,0.0,0.0,246000.0,456000,45.0,2.0,2,113012004151.0,2,1,99
11,2,20,1.0,14.0,210000.0,456000,45.0,2.0,2,113012004151.0,2,2,14
11,1,6,0.0,0.0,0.0,456000,0.0,0.0,1,113012004151.0,7,5,99
11,1,50,0.0,0.0,250000.0,557792,56.0,2.0,1,113013001031.0,2,1,32
11,2,43,3.0,19.0,150000.0,557792,15.0,2.0,1,113013001031.0,2,2,25
11,2,11,0.0,0.0,0.0,557792,0.0,0.0,1,113013001031.0,7,3,99
11,2,18,0.0,0.0,157792.0,557792,40.0,2.0,2,113013001031.0,7,3,99
11,2,75,0.0,0.0,0.0,557792,0.0,0.0,1,113013001031.0,7,12,99
11,1,67,0.0,0.0,0.0,0,0.0,0.0,1,113013001051.0,2,1,99
11,2,62,7.0,16.0,0.0,0,24.0,2.0,1,113013001051.0,2,2,99
11,1,66,0.0,0.0,0.0,0,20.0,2.0,1,113013001071.0,7,1,37
11,1,29,0.0,0.0,0.0,0,20.0,2.0,2,113013001071.0,7,4,99
11,1,69,0.0,0.0,30000.0,30000,20.0,2.0,1,113013001081.0,7,1,99
11,2,84,3.0,22.0,0.0,80000,0.0,0.0,1,113013001091.0,7,1,99
11,1,63,0.0,0.0,80000.0,80000,56.0,2.0,2,113013001091.0,7,13,99
11,1,74,0.0,0.0,90000.0,90000,36.0,2.0,1,113013001131.0,1,1,99
11,2,64,7.0,99.0,0.0,90000,0.0,0.0,1,113013001131.0,1,2,99
11,2,61,6.0,21.0,170000.0,170000,10.0,2.0,1,113013002011.0,6,1,24
11,1,37,0.0,0.0,0.0,170000,0.0,0.0,2,113013002011.0,7,4,99
11,1,67,0.0,0.0,200000.0,300000,50.0,2.0,1,113013002021.0,1,1,28
11,2,63,7.0,19.0,0.0,300000,0.0,0.0,1,113013002021.0,1,2,24
11,1,39,0.0,0.0,100000.0,300000,50.0,2.0,1,113013002021.0,7,3,99
11,1,28,0.0,0.0,215000.0,365000,48.0,2.0,2,113013002031.0,2,1,24
11,2,22,1.0,17.0,150000.0,365000,8.0,2.0,2,113013002031.0,2,2,18
11,1,4,0.0,0.0,0.0,365000,0.0,0.0,1,113013002031.0,7,3,99
11,1,62,0.0,0.0,200000.0,400000,30.0,2.0,1,113013002041.0,6,1,30
11,1,32,0.0,0.0,200000.0,400000,30.0,2.0,1,113013002041.0,7,4,99
11,2,76,4.0,37.0,0.0,0,0.0,0.0,1,113013002071.0,7,1,28
11,1,48,0.0,0.0,0.0,0,48.0,2.0,1,113013002071.0,4,4,99
11,2,53,2.0,26.0,0.0,0,0.0,0.0,1,113013002071.0,4,12,99
11,2,69,4.0,27.0,0.0,400000,0.0,0.0,1,113013002091.0,1,1,99
11,1,79,0.0,0.0,0.0,400000,0.0,0.0,1,113013002091.0,1,2,99
11,1,19,0.0,0.0,400000.0,400000,60.0,2.0,1,113013002091.0,7,12,99
11,2,75,8.0,17.0,0.0,112069,0.0,0.0,1,113013002121.0,6,1,28
11,1,40,0.0,0.0,0.0,112069,0.0,0.0,2,113013002121.0,7,4,99
11,1,47,0.0,0.0,112069.0,112069,20.0,2.0,1,113013002121.0,7,4,99
11,1,37,0.0,0.0,650000.0,650000,45.0,2.0,2,113013003021.0,1,1,36
11,2,29,2.0,18.0,0.0,650000,0.0,0.0,2,113013003021.0,1,2,28
11,2,11,0.0,0.0,0.0,650000,0.0,0.0,1,113013003021.0,7,3,99
11,2,1,0.0,0.0,0.0,650000,0.0,0.0,1,113013003021.0,7,3,99
11,1,40,0.0,0.0,2000000.0,3200000,78.0,2.0,3,113013003051.0,1,1,31
11,2,43,2.0,31.0,1200000.0,3200000,66.0,2.0,3,113013003051.0,1,2,34
11,1,12,0.0,0.0,0.0,3200000,0.0,0.0,1,113013003051.0,7,3,99
11,1,9,0.0,0.0,0.0,3200000,0.0,0.0,1,113013003051.0,7,3,99
11,2,32,1.0,28.0,300000.0,680000,56.0,2.0,1,113013003061.0,2,1,25
11,1,46,0.0,0.0,380000.0,680000,42.0,2.0,1,113013003061.0,2,2,39
11,2,7,0.0,0.0,0.0,680000,0.0,0.0,1,113013003061.0,7,3,99
11,2,27,2.0,20.0,140000.0,840000,24.0,2.0,2,113013003071.0,2,1,27
11,1,28,0.0,0.0,700000.0,840000,45.0,2.0,1,113013003071.0,2,2,28
11,2,7,0.0,0.0,0.0,840000,0.0,0.0,1,113013003071.0,7,3,99
11,2,0,0.0,0.0,0.0,840000,0.0,0.0,1,113013003071.0,7,3,99
11,1,43,0.0,0.0,1400000.0,1400000,45.0,2.0,3,113013003101.0,1,1,34
11,2,40,3.0,23.0,0.0,1400000,0.0,0.0,3,113013003101.0,1,2,31
11,1,17,0.0,0.0,0.0,1400000,0.0,0.0,2,113013003101.0,7,3,99
11,2,14,0.0,0.0,0.0,1400000,0.0,0.0,2,113013003101.0,7,3,99
11,2,9,0.0,0.0,0.0,1400000,0.0,0.0,1,113013003101.0,7,3,99
11,2,54,5.0,23.0,600000.0,800000,40.0,2.0,1,113013003121.0,4,1,36
11,1,20,0.0,0.0,200000.0,800000,50.0,1.0,2,113013003121.0,7,4,99
11,1,18,0.0,0.0,0.0,800000,0.0,0.0,2,113013003121.0,7,4,99
11,1,37,0.0,0.0,1300000.0,2000000,45.0,2.0,3,113013003131.0,2,1,99
11,2,40,0.0,0.0,700000.0,2000000,45.0,2.0,3,113013003131.0,2,2,99
11,1,48,0.0,0.0,200000.0,600000,48.0,2.0,2,114012001021.0,1,1,39
11,2,48,4.0,22.0,400000.0,600000,48.0,2.0,2,114012001021.0,1,2,39
11,2,25,0.0,0.0,0.0,600000,0.0,0.0,3,114012001021.0,7,3,99
11,2,20,0.0,0.0,0.0,600000,0.0,0.0,3,114012001021.0,7,3,99
11,1,17,0.0,0.0,0.0,600000,0.0,0.0,2,114012001021.0,7,3,99
11,2,9,0.0,0.0,0.0,600000,0.0,0.0,1,114012001021.0,7,3,99
11,2,69,4.0,21.0,0.0,0,0.0,0.0,1,114012001051.0,6,1,99
11,2,24,0.0,0.0,0.0,0,0.0,0.0,3,114012001051.0,7,12,99
11,2,74,4.0,18.0,0.0,0,0.0,0.0,1,114012001071.0,6,1,99
11,2,77,4.0,25.0,0.0,0,0.0,0.0,2,114012001081.0,1,1,99
11,1,77,0.0,0.0,0.0,0,0.0,0.0,2,114012001081.0,1,2,99
11,1,54,0.0,0.0,300000.0,300000,60.0,2.0,2,114012001091.0,7,1,99
11,2,67,3.0,19.0,0.0,530000,0.0,0.0,2,114012001101.0,6,1,20
11,1,38,0.0,0.0,350000.0,530000,45.0,2.0,3,114012001101.0,7,4,99
11,2,47,0.0,0.0,180000.0,530000,20.0,2.0,3,114012001101.0,7,4,99
11,2,56,5.0,19.0,200000.0,400000,40.0,2.0,1,114012001111.0,4,1,35
11,1,21,0.0,0.0,200000.0,400000,40.0,2.0,2,114012001111.0,7,4,99
11,1,56,0.0,0.0,480000.0,580000,45.0,2.0,2,114012001121.0,1,1,39
11,2,56,3.0,21.0,100000.0,580000,18.0,2.0,2,114012001121.0,1,2,39
11,2,17,0.0,0.0,0.0,580000,0.0,0.0,2,114012001121.0,7,3,99
11,1,54,0.0,0.0,275000.0,550000,60.0,1.0,3,114012002021.0,1,1,33
11,2,54,2.0,26.0,275000.0,550000,60.0,1.0,2,114012002021.0,1,2,33
11,1,27,0.0,0.0,0.0,550000,0.0,0.0,3,114012002021.0,7,3,99
11,1,21,0.0,0.0,0.0,550000,0.0,0.0,3,114012002021.0,7,3,99
11,2,65,3.0,24.0,0.0,0,0.0,0.0,2,114012002041.0,2,1,39
11,1,67,0.0,0.0,0.0,0,0.0,0.0,2,114012002041.0,2,2,41
11,1,26,0.0,0.0,0.0,0,0.0,0.0,1,114012002041.0,7,3,99
11,2,57,5.0,17.0,600000.0,600000,48.0,2.0,2,114012002051.0,5,1,99
11,2,88,9.0,24.0,0.0,600000,0.0,0.0,1,114012002051.0,6,12,99
11,1,80,0.0,0.0,0.0,1000000,0.0,0.0,2,114012002081.0,6,1,40
11,2,40,0.0,0.0,1000000.0,1000000,45.0,2.0,3,114012002081.0,7,4,99
11,1,35,0.0,0.0,750000.0,1500000,48.0,2.0,2,114012002121.0,7,1,99
11,1,38,0.0,0.0,750000.0,1500000,48.0,2.0,2,114012002121.0,4,12,99
11,1,46,0.0,0.0,250000.0,460000,25.0,2.0,3,114012002141.0,1,1,46
11,1,20,0.0,0.0,0.0,460000,0.0,0.0,3,114012002141.0,7,3,99
11,2,38,3.0,18.0,210000.0,460000,45.0,2.0,2,114012002141.0,1,2,25
11,2,22,1.0,22.0,0.0,460000,0.0,0.0,3,114012002141.0,7,1,22
11,1,13,0.0,0.0,0.0,460000,0.0,0.0,1,114012002141.0,7,3,99
11,1,0,0.0,0.0,0.0,460000,0.0,0.0,1,114012002141.0,7,4,99
11,2,56,1.0,36.0,300000.0,750000,45.0,2.0,2,114012003011.0,7,1,42
11,1,20,0.0,0.0,0.0,750000,0.0,0.0,3,114012003011.0,7,4,99
11,2,53,2.0,31.0,450000.0,750000,45.0,2.0,2,114012003011.0,7,1,39
11,1,22,0.0,0.0,0.0,750000,0.0,0.0,3,114012003011.0,7,4,99
11,1,14,0.0,0.0,0.0,750000,0.0,0.0,2,114012003011.0,7,4,99
11,1,45,0.0,0.0,800000.0,800000,42.0,2.0,3,114012003021.0,1,1,99
11,2,37,1.0,19.0,0.0,800000,0.0,0.0,2,114012003021.0,1,2,19
11,2,18,0.0,0.0,0.0,800000,0.0,0.0,2,114012003021.0,7,5,99
11,2,74,8.0,21.0,0.0,210000,0.0,0.0,1,114012003031.0,6,1,99
11,1,24,0.0,0.0,210000.0,210000,45.0,2.0,2,114012003031.0,7,12,99
11,1,73,0.0,0.0,0.0,350000,0.0,0.0,1,114012003061.0,1,1,44
11,1,29,0.0,0.0,250000.0,350000,48.0,2.0,1,114012003061.0,7,3,99
11,2,64,1.0,30.0,100000.0,350000,24.0,2.0,1,114012003061.0,1,2,35
11,1,55,0.0,0.0,490000.0,790000,45.0,2.0,2,114012003071.0,1,1,53
11,2,48,1.0,24.0,0.0,790000,0.0,0.0,2,114012003071.0,1,2,99
11,2,24,1.0,22.0,300000.0,790000,45.0,2.0,3,114012003071.0,7,1,22
11,1,2,0.0,0.0,0.0,790000,0.0,0.0,1,114012003071.0,7,4,99
11,1,60,0.0,0.0,250000.0,680000,36.0,2.0,1,114012003091.0,1,1,60
11,2,18,1.0,18.0,0.0,680000,0.0,0.0,2,114012003091.0,7,1,18
11,2,56,5.0,16.0,220000.0,680000,45.0,2.0,1,114012003091.0,1,2,99
11,1,60,0.0,0.0,210000.0,680000,48.0,2.0,1,114012003091.0,7,4,99
11,2,89,12.0,20.0,0.0,680000,0.0,0.0,1,114012003091.0,6,1,89
11,1,0,0.0,0.0,0.0,680000,0.0,0.0,1,114012003091.0,7,4,99
11,2,51,3.0,21.0,0.0,450000,0.0,0.0,1,114012003111.0,7,1,25
11,2,26,1.0,19.0,450000.0,450000,70.0,2.0,2,114012003111.0,7,4,99
11,2,7,0.0,0.0,0.0,450000,0.0,0.0,1,114012003111.0,7,12,99
11,2,60,2.0,20.0,0.0,0,0.0,0.0,1,114012003121.0,6,1,99
11,1,37,0.0,0.0,650000.0,650000,68.0,2.0,2,114012003131.0,2,1,30
11,2,32,2.0,18.0,0.0,650000,0.0,0.0,2,114012003131.0,2,2,25
11,1,14,0.0,0.0,0.0,650000,0.0,0.0,1,114012003131.0,7,5,99
11,1,7,0.0,0.0,0.0,650000,0.0,0.0,1,114012003131.0,7,3,99
11,1,64,0.0,0.0,1000000.0,1250000,32.0,2.0,3,114012003161.0,1,1,99
11,2,63,2.0,23.0,250000.0,1250000,45.0,2.0,3,114012003161.0,1,2,99
11,2,45,4.0,19.0,180000.0,730000,40.0,2.0,3,114012003171.0,1,1,26
11,1,37,0.0,0.0,250000.0,730000,45.0,2.0,2,114012003171.0,1,2,99
11,1,26,0.0,0.0,300000.0,730000,0.0,2.0,2,114012003171.0,7,4,99
11,2,19,0.0,0.0,0.0,730000,0.0,0.0,2,114012003171.0,7,4,99
11,2,17,0.0,0.0,0.0,730000,0.0,0.0,2,114012003171.0,7,12,99
11,2,17,0.0,0.0,0.0,730000,0.0,0.0,2,114012003171.0,7,12,99
11,2,65,0.0,0.0,0.0,0,0.0,0.0,2,114012004011.0,7,1,99
11,1,53,0.0,0.0,700000.0,700000,55.0,2.0,2,114012004021.0,1,1,32
11,2,43,2.0,19.0,0.0,700000,0.0,0.0,2,114012004021.0,1,2,22
11,2,22,0.0,0.0,0.0,700000,0.0,0.0,3,114012004021.0,7,3,99
11,1,21,0.0,0.0,0.0,700000,0.0,0.0,3,114012004021.0,7,3,99
11,1,39,0.0,0.0,350000.0,350000,40.0,2.0,2,114012004041.0,7,1,99
11,1,53,0.0,0.0,0.0,502000,0.0,0.0,2,114012004051.0,2,1,99
11,2,50,0.0,0.0,502000.0,502000,44.0,2.0,2,114012004051.0,2,2,99
11,2,39,3.0,18.0,0.0,210000,0.0,0.0,2,114012004081.0,7,1,30
11,2,18,0.0,0.0,210000.0,210000,48.0,2.0,2,114012004081.0,7,4,99
11,1,9,0.0,0.0,0.0,210000,0.0,0.0,1,114012004081.0,7,4,99
11,1,63,0.0,0.0,110000.0,110000,36.0,2.0,1,114012004091.0,7,1,99
11,2,59,2.0,24.0,0.0,0,0.0,0.0,3,114012004101.0,4,1,33
11,1,26,0.0,0.0,0.0,0,0.0,0.0,3,114012004101.0,7,4,99
11,1,60,0.0,0.0,180000.0,260000,70.0,2.0,1,114012004151.0,4,1,38
11,1,22,0.0,0.0,80000.0,260000,70.0,2.0,2,114012004151.0,7,4,99
11,1,51,0.0,0.0,0.0,414430,0.0,0.0,2,114012004171.0,1,1,34
11,2,48,3.0,18.0,0.0,414430,0.0,0.0,2,114012004171.0,1,2,31
11,1,24,0.0,0.0,414430.0,414430,56.0,2.0,2,114012004171.0,7,3,99
11,1,17,0.0,0.0,0.0,414430,0.0,0.0,2,114012004171.0,7,3,99
11,2,43,2.0,19.0,200000.0,1000000,10.0,2.0,2,114012005011.0,1,1,99
11,1,46,0.0,0.0,800000.0,1000000,48.0,2.0,2,114012005011.0,1,2,99
11,1,78,0.0,0.0,0.0,0,0.0,0.0,1,114012005021.0,1,1,99
11,2,75,7.0,22.0,0.0,0,0.0,0.0,1,114012005021.0,1,2,99
11,1,33,0.0,0.0,400000.0,800000,60.0,2.0,2,114012005031.0,2,1,27
11,2,30,2.0,24.0,400000.0,800000,60.0,2.0,3,114012005031.0,2,2,24
11,1,3,0.0,0.0,0.0,800000,0.0,0.0,1,114012005031.0,7,3,99
11,1,6,0.0,0.0,0.0,800000,0.0,0.0,1,114012005031.0,7,3,99
11,2,50,3.0,20.0,0.0,260000,0.0,0.0,1,114012005041.0,4,1,49
11,2,21,1.0,21.0,90000.0,260000,20.0,2.0,1,114012005041.0,7,1,20
11,2,17,1.0,17.0,170000.0,260000,45.0,2.0,2,114012005041.0,7,1,16
11,1,1,0.0,0.0,0.0,260000,0.0,0.0,1,114012005041.0,7,4,99
11,1,1,0.0,0.0,0.0,260000,0.0,0.0,1,114012005041.0,7,4,99
11,1,41,0.0,0.0,600000.0,600000,45.0,2.0,3,114012005061.0,1,1,39
11,2,35,3.0,21.0,0.0,600000,0.0,0.0,3,114012005061.0,1,2,33
11,1,12,0.0,0.0,0.0,600000,0.0,0.0,1,114012005061.0,7,3,99
11,2,8,0.0,0.0,0.0,600000,0.0,0.0,1,114012005061.0,7,3,99
11,2,2,0.0,0.0,0.0,600000,0.0,0.0,1,114012005061.0,7,3,99
11,1,47,0.0,0.0,220000.0,610000,45.0,2.0,1,114012005071.0,1,1,37
11,2,26,1.0,16.0,200000.0,610000,45.0,2.0,1,114012005071.0,1,2,16
11,1,74,0.0,0.0,190000.0,610000,40.0,2.0,1,114012005071.0,6,12,99
11,2,10,0.0,0.0,0.0,610000,0.0,0.0,1,114012005071.0,7,3,99
11,1,31,0.0,0.0,650000.0,930000,84.0,2.0,2,114012005081.0,2,1,29
11,2,24,2.0,17.0,280000.0,930000,45.0,2.0,1,114012005081.0,2,2,22
11,1,6,0.0,0.0,0.0,930000,0.0,0.0,1,114012005081.0,7,3,99
11,1,2,0.0,0.0,0.0,930000,0.0,0.0,1,114012005081.0,7,3,99
11,2,61,2.0,22.0,510000.0,710000,45.0,2.0,2,114012005111.0,4,1,41
11,2,39,2.0,19.0,200000.0,710000,43.0,2.0,2,114012005111.0,4,1,19
11,2,16,0.0,0.0,0.0,710000,0.0,0.0,2,114012005111.0,7,4,99
11,1,20,0.0,0.0,0.0,710000,0.0,0.0,3,114012005111.0,7,4,99
11,1,41,0.0,0.0,300000.0,300000,45.0,2.0,1,114012005131.0,2,1,36
11,2,30,3.0,15.0,0.0,300000,0.0,0.0,1,114012005131.0,2,2,25
11,1,14,0.0,0.0,0.0,300000,0.0,0.0,1,114012005131.0,7,3,99
11,2,13,0.0,0.0,0.0,300000,0.0,0.0,1,114012005131.0,7,3,99
11,1,5,0.0,0.0,0.0,300000,0.0,0.0,1,114012005131.0,7,3,99
11,2,60,1.0,26.0,600000.0,600000,50.0,2.0,1,114012005141.0,6,1,99
11,2,92,10.0,18.0,0.0,600000,0.0,0.0,1,114012005141.0,6,12,99
11,2,55,3.0,22.0,760000.0,860000,0.0,1.0,3,114012005151.0,1,1,35
11,1,58,0.0,0.0,100000.0,860000,70.0,1.0,2,114012005151.0,1,2,38
11,2,22,0.0,0.0,0.0,860000,0.0,0.0,3,114012005151.0,7,3,99
11,1,20,0.0,0.0,0.0,860000,0.0,0.0,3,114012005151.0,7,3,99
11,2,59,2.0,30.0,300000.0,720900,45.0,2.0,1,114012005161.0,7,1,44
11,1,15,0.0,0.0,0.0,720900,0.0,0.0,2,114012005161.0,7,4,99
11,2,26,1.0,18.0,210900.0,720900,45.0,2.0,1,114012005161.0,7,13,99
11,2,26,1.0,18.0,210000.0,720900,45.0,2.0,1,114012005161.0,7,13,99
11,1,54,0.0,0.0,297000.0,297000,45.0,2.0,1,114012005171.0,6,1,99
11,1,55,0.0,0.0,0.0,852400,50.0,1.0,1,114013001011.0,1,1,52
11,2,50,2.0,26.0,302400.0,852400,65.0,2.0,1,114013001011.0,1,2,26
11,1,24,0.0,0.0,300000.0,852400,45.0,2.0,2,114013001011.0,7,3,99
11,2,22,1.0,19.0,250000.0,852400,45.0,2.0,2,114013001011.0,7,1,19
11,2,3,0.0,0.0,0.0,852400,0.0,0.0,1,114013001011.0,7,4,99
11,1,27,0.0,0.0,240000.0,460000,54.0,2.0,1,114013001021.0,2,1,27
11,2,35,2.0,17.0,220000.0,460000,55.0,2.0,1,114013001021.0,2,2,29
11,2,18,1.0,18.0,0.0,460000,0.0,0.0,2,114013001021.0,7,1,18
11,2,6,0.0,0.0,0.0,460000,0.0,0.0,1,114013001021.0,7,3,99
11,1,0,0.0,0.0,0.0,460000,0.0,0.0,1,114013001021.0,7,4,99
11,1,50,0.0,0.0,0.0,150000,0.0,0.0,2,114013001031.0,1,1,99
11,2,52,0.0,0.0,150000.0,150000,70.0,2.0,2,114013001031.0,1,2,99
11,2,57,4.0,15.0,0.0,400000,0.0,0.0,1,114013001041.0,2,1,99
11,1,38,0.0,0.0,400000.0,400000,45.0,2.0,1,114013001041.0,2,2,99
11,1,36,0.0,0.0,700000.0,700000,70.0,2.0,2,114013001051.0,1,1,33
11,2,32,2.0,25.0,0.0,700000,0.0,0.0,2,114013001051.0,1,2,29
11,2,7,0.0,0.0,0.0,700000,0.0,0.0,1,114013001051.0,7,3,99
11,2,3,0.0,0.0,0.0,700000,0.0,0.0,1,114013001051.0,7,3,99
11,1,73,0.0,0.0,0.0,0,0.0,0.0,1,114013001061.0,7,1,99
11,2,38,1.0,22.0,310000.0,710000,45.0,2.0,1,114013001071.0,2,1,22
11,1,52,0.0,0.0,400000.0,710000,45.0,2.0,1,114013001071.0,2,2,99
11,2,16,0.0,0.0,0.0,710000,0.0,0.0,1,114013001071.0,7,4,99
11,1,43,0.0,0.0,0.0,193000,0.0,0.0,1,114013001101.0,2,1,32
11,2,31,1.0,20.0,193000.0,193000,49.0,2.0,1,114013001101.0,2,2,20
11,2,11,0.0,0.0,0.0,193000,0.0,0.0,1,114013001101.0,7,3,99
11,1,45,0.0,0.0,150000.0,150000,37.0,2.0,1,114013001151.0,2,1,31
11,2,36,2.0,18.0,0.0,150000,0.0,0.0,1,114013001151.0,2,2,22
11,2,9,0.0,0.0,0.0,150000,0.0,0.0,1,114013001151.0,7,3,99
11,1,14,0.0,0.0,0.0,150000,0.0,0.0,1,114013001151.0,7,3,99
11,2,52,8.0,21.0,250000.0,650000,42.0,2.0,2,114013002011.0,7,1,52
11,1,32,0.0,0.0,0.0,650000,63.0,2.0,3,114013002011.0,7,4,99
11,1,30,0.0,0.0,0.0,650000,0.0,0.0,1,114013002011.0,7,4,99
