region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
1.0,1.0,50.0,2.0,20.0,201000.0,201000.0,48.0,2.0,2.0
1.0,2.0,53.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,24.0,0.0,0.0,200000.0,200000.0,5.0,2.0,2.0
1.0,1.0,35.0,2.0,27.0,569819.0,569819.0,45.0,2.0,2.0
1.0,1.0,30.0,2.0,23.0,500000.0,500000.0,45.0,2.0,2.0
1.0,2.0,32.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,76.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,54.0,1.0,31.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,48.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,26.0,0.0,0.0,400000.0,400000.0,36.0,2.0,3.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,30.0,1.0,30.0,270000.0,270000.0,54.0,2.0,3.0
1.0,2.0,30.0,1.0,30.0,270000.0,270000.0,44.0,2.0,3.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,78.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,63.0,3.0,99.0,1900000.0,1900000.0,40.0,2.0,3.0
1.0,1.0,43.0,4.0,18.0,550000.0,550000.0,30.0,2.0,3.0
1.0,2.0,40.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,35.0,2.0,19.0,700000.0,700000.0,115.0,2.0,3.0
1.0,1.0,37.0,2.0,19.0,500000.0,500000.0,45.0,2.0,3.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,46.0,4.0,19.0,400000.0,400000.0,50.0,2.0,2.0
1.0,2.0,23.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,19.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,47.0,1.0,27.0,600000.0,600000.0,44.0,2.0,3.0
1.0,2.0,57.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,38.0,2.0,16.0,500000.0,500000.0,40.0,2.0,2.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,21.0,2.0,18.0,316000.0,316000.0,40.0,2.0,2.0
1.0,1.0,22.0,2.0,19.0,600000.0,600000.0,84.0,2.0,2.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,57.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,27.0,2.0,19.0,300000.0,300000.0,48.0,2.0,2.0
1.0,1.0,31.0,1.0,28.0,450000.0,450000.0,72.0,2.0,2.0
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,50.0,2.0,19.0,400000.0,400000.0,36.0,2.0,2.0
1.0,2.0,27.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,28.0,0.0,0.0,1270687.0,1270687.0,45.0,2.0,2.0
1.0,1.0,43.0,2.0,24.0,283537.0,283537.0,45.0,2.0,2.0
1.0,2.0,45.0,1.0,23.0,740000.0,740000.0,46.0,2.0,3.0
1.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,49.0,2.0,26.0,800000.0,800000.0,94.0,2.0,3.0
1.0,2.0,50.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,23.0,0.0,0.0,280000.0,280000.0,25.0,2.0,3.0
1.0,1.0,44.0,3.0,23.0,1350000.0,1350000.0,45.0,2.0,3.0
1.0,2.0,42.0,3.0,21.0,700000.0,700000.0,44.0,2.0,3.0
1.0,2.0,69.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,2.0,30.0,850000.0,850000.0,70.0,2.0,3.0
1.0,2.0,49.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,25.0,0.0,0.0,600000.0,600000.0,30.0,2.0,3.0
1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,53.0,5.0,22.0,150000.0,150000.0,12.0,2.0,2.0
1.0,2.0,13.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,2.0,28.0,1500000.0,1500000.0,45.0,2.0,3.0
1.0,2.0,51.0,1.0,99.0,1500000.0,1500000.0,45.0,2.0,3.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,80.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,62.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,58.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,38.0,2.0,33.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,52.0,3.0,23.0,1200000.0,1200000.0,82.0,2.0,3.0
1.0,2.0,50.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,82.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,31.0,0.0,0.0,1000000.0,1000000.0,70.0,2.0,3.0
1.0,2.0,26.0,0.0,0.0,150000.0,150000.0,25.0,2.0,2.0
1.0,1.0,24.0,2.0,20.0,270000.0,270000.0,42.0,2.0,2.0
1.0,2.0,26.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,54.0,4.0,21.0,500000.0,500000.0,45.0,2.0,2.0
1.0,2.0,49.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,27.0,1.0,26.0,2000000.0,2000000.0,4.0,2.0,1.0
1.0,2.0,25.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,37.0,4.0,19.0,1000000.0,1000000.0,45.0,2.0,2.0
1.0,2.0,35.0,4.0,17.0,500000.0,500000.0,45.0,2.0,2.0
1.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,42.0,1.0,32.0,80000.0,80000.0,15.0,2.0,2.0
1.0,2.0,35.0,1.0,25.0,350000.0,350000.0,50.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,68.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,59.0,5.0,15.0,0.0,0.0,0.0,0.0,99.0
1.0,2.0,37.0,0.0,0.0,850000.0,850000.0,55.0,2.0,2.0
1.0,1.0,36.0,0.0,0.0,800000.0,800000.0,48.0,2.0,3.0
1.0,2.0,57.0,5.0,21.0,320000.0,320000.0,45.0,2.0,2.0
1.0,1.0,59.0,3.0,27.0,350000.0,350000.0,72.0,2.0,2.0
1.0,2.0,53.0,2.0,18.0,80000.0,80000.0,18.0,2.0,2.0
1.0,2.0,32.0,2.0,25.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,31.0,2.0,24.0,200000.0,200000.0,20.0,2.0,2.0
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,0.0,290000.0,290000.0,48.0,2.0,2.0
1.0,2.0,61.0,3.0,20.0,300000.0,300000.0,50.0,2.0,2.0
1.0,2.0,23.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,26.0,0.0,0.0,300000.0,300000.0,72.0,2.0,2.0
1.0,1.0,63.0,0.0,0.0,200000.0,200000.0,20.0,2.0,2.0
1.0,1.0,25.0,1.0,18.0,1400000.0,1400000.0,40.0,2.0,3.0
1.0,2.0,30.0,1.0,21.0,1270000.0,1270000.0,45.0,2.0,3.0
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,49.0,1.0,25.0,290000.0,290000.0,30.0,2.0,3.0
1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,30.0,2.0,24.0,350000.0,350000.0,45.0,2.0,2.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,54.0,3.0,18.0,180000.0,180000.0,30.0,2.0,2.0
1.0,1.0,54.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
1.0,2.0,55.0,2.0,23.0,350000.0,350000.0,45.0,2.0,2.0
1.0,1.0,25.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
1.0,1.0,78.0,6.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,49.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,49.0,2.0,24.0,1000000.0,1000000.0,55.0,2.0,2.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,35.0,1.0,14.0,430000.0,430000.0,48.0,2.0,3.0
1.0,1.0,39.0,2.0,23.0,520000.0,520000.0,48.0,2.0,2.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,26.0,0.0,0.0,400000.0,400000.0,44.0,2.0,3.0
1.0,2.0,30.0,1.0,29.0,400000.0,400000.0,44.0,2.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,24.0,1.0,23.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,22.0,1.0,21.0,200000.0,200000.0,45.0,2.0,2.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,20.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
1.0,2.0,54.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,33.0,0.0,0.0,570000.0,570000.0,45.0,2.0,2.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,59.0,3.0,24.0,310000.0,310000.0,20.0,2.0,3.0
1.0,1.0,28.0,0.0,0.0,370000.0,370000.0,45.0,2.0,3.0
1.0,1.0,26.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0
1.0,2.0,29.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,30.0,1.0,29.0,600000.0,600000.0,84.0,2.0,2.0
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,55.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,28.0,99.0,0.0,300000.0,300000.0,45.0,2.0,2.0
1.0,2.0,73.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,99.0,0.0,300000.0,300000.0,45.0,2.0,1.0
1.0,1.0,40.0,2.0,19.0,520000.0,520000.0,60.0,2.0,3.0
1.0,2.0,39.0,2.0,18.0,470000.0,470000.0,60.0,2.0,3.0
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,39.0,4.0,17.0,250000.0,250000.0,30.0,2.0,2.0
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,0.0,420000.0,420000.0,43.0,2.0,3.0
1.0,2.0,24.0,0.0,0.0,340000.0,340000.0,45.0,2.0,3.0
1.0,2.0,56.0,3.0,18.0,600000.0,600000.0,45.0,2.0,3.0
1.0,1.0,60.0,3.0,21.0,200000.0,200000.0,32.0,2.0,3.0
1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,33.0,2.0,99.0,600000.0,600000.0,45.0,2.0,3.0
1.0,2.0,32.0,2.0,21.0,900000.0,900000.0,44.0,2.0,3.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,48.0,2.0,22.0,775503.0,775503.0,4.0,2.0,2.0
1.0,2.0,46.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,39.0,2.0,23.0,250000.0,250000.0,45.0,2.0,2.0
1.0,2.0,34.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,62.0,0.0,0.0,430000.0,430000.0,45.0,2.0,2.0
1.0,2.0,54.0,5.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,22.0,1.0,21.0,530000.0,530000.0,45.0,1.0,3.0
1.0,1.0,22.0,1.0,21.0,360000.0,360000.0,45.0,2.0,2.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,58.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,65.0,3.0,28.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,43.0,5.0,19.0,400000.0,400000.0,45.0,2.0,3.0
1.0,1.0,23.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,65.0,4.0,22.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,34.0,1.0,29.0,1400000.0,1400000.0,84.0,2.0,3.0
1.0,2.0,34.0,1.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,78.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,71.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,48.0,1.0,25.0,600000.0,600000.0,45.0,2.0,3.0
1.0,2.0,50.0,1.0,25.0,380000.0,380000.0,45.0,2.0,3.0
1.0,2.0,44.0,2.0,20.0,270000.0,270000.0,45.0,2.0,2.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,51.0,1.0,19.0,380000.0,380000.0,45.0,2.0,2.0
1.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,83.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,51.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,47.0,2.0,26.0,800000.0,800000.0,44.0,2.0,3.0
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,31.0,2.0,24.0,700000.0,700000.0,45.0,2.0,2.0
1.0,2.0,34.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,22.0,0.0,0.0,150000.0,150000.0,20.0,2.0,3.0
1.0,2.0,45.0,2.0,22.0,300000.0,300000.0,45.0,2.0,2.0
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,47.0,99.0,0.0,550000.0,550000.0,45.0,2.0,3.0
1.0,2.0,73.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,43.0,1.0,32.0,900000.0,900000.0,114.0,2.0,2.0
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,63.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,51.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,60.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,41.0,2.0,28.0,1000000.0,1000000.0,84.0,2.0,3.0
1.0,2.0,42.0,2.0,20.0,350000.0,350000.0,45.0,2.0,2.0
1.0,1.0,22.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,55.0,2.0,30.0,125000.0,125000.0,30.0,2.0,2.0
1.0,2.0,50.0,2.0,25.0,125000.0,125000.0,39.0,2.0,1.0
1.0,1.0,19.0,0.0,0.0,200000.0,200000.0,10.0,2.0,2.0
1.0,1.0,25.0,0.0,0.0,3000000.0,3000000.0,10.0,2.0,2.0
1.0,2.0,63.0,2.0,21.0,276000.0,276000.0,49.0,2.0,2.0
1.0,1.0,43.0,4.0,26.0,700000.0,700000.0,49.0,2.0,3.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,45.0,2.0,30.0,900000.0,900000.0,45.0,2.0,2.0
1.0,1.0,50.0,2.0,35.0,1500000.0,1500000.0,44.0,2.0,3.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,38.0,2.0,27.0,1300000.0,1300000.0,45.0,2.0,3.0
1.0,2.0,35.0,2.0,22.0,200000.0,200000.0,10.0,2.0,2.0
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,34.0,1.0,32.0,1200000.0,1200000.0,45.0,2.0,3.0
1.0,2.0,30.0,1.0,29.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,38.0,2.0,19.0,1200000.0,1200000.0,60.0,2.0,3.0
1.0,2.0,67.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,34.0,1.0,18.0,750000.0,750000.0,44.0,2.0,2.0
1.0,2.0,47.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0
1.0,1.0,73.0,2.0,23.0,1100000.0,1100000.0,43.0,2.0,3.0
1.0,1.0,46.0,2.0,23.0,1000000.0,1000000.0,45.0,2.0,3.0
1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,42.0,4.0,25.0,700000.0,700000.0,45.0,2.0,2.0
1.0,1.0,34.0,4.0,27.0,700000.0,700000.0,45.0,2.0,2.0
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,72.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,34.0,1.0,24.0,900000.0,900000.0,45.0,2.0,3.0
1.0,2.0,30.0,1.0,20.0,1000000.0,1000000.0,45.0,2.0,3.0
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,27.0,0.0,0.0,940000.0,940000.0,45.0,2.0,3.0
1.0,1.0,43.0,3.0,21.0,1000000.0,1000000.0,45.0,2.0,1.0
1.0,2.0,39.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,22.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,58.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,58.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,39.0,2.0,23.0,315000.0,315000.0,45.0,2.0,3.0
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,54.0,4.0,24.0,2500000.0,2500000.0,50.0,1.0,3.0
1.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,46.0,3.0,29.0,2000000.0,2000000.0,48.0,2.0,3.0
1.0,2.0,74.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,61.0,4.0,21.0,1000000.0,1000000.0,45.0,2.0,2.0
1.0,2.0,60.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,30.0,1.0,26.0,1400000.0,1400000.0,45.0,2.0,3.0
1.0,1.0,31.0,1.0,27.0,425111.0,425111.0,45.0,2.0,2.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,44.0,3.0,29.0,330000.0,330000.0,48.0,2.0,2.0
1.0,2.0,19.0,0.0,0.0,330000.0,330000.0,40.0,2.0,2.0
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,82.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,76.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,61.0,3.0,30.0,1800000.0,1800000.0,44.0,2.0,3.0
1.0,2.0,55.0,1.0,40.0,1000000.0,1000000.0,44.0,2.0,3.0
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,43.0,2.0,22.0,450000.0,450000.0,56.0,2.0,3.0
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,63.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,63.0,2.0,27.0,350000.0,350000.0,45.0,2.0,2.0
1.0,2.0,53.0,2.0,17.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,40.0,0.0,0.0,280000.0,280000.0,45.0,1.0,2.0
1.0,1.0,70.0,4.0,99.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,64.0,4.0,99.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,23.0,0.0,0.0,480000.0,480000.0,5.0,2.0,3.0
1.0,2.0,43.0,0.0,0.0,21000.0,21000.0,17.0,2.0,3.0
1.0,2.0,27.0,0.0,0.0,21000.0,21000.0,3.0,2.0,3.0
1.0,2.0,60.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,62.0,3.0,19.0,700000.0,700000.0,45.0,2.0,2.0
1.0,2.0,30.0,0.0,0.0,1200000.0,1200000.0,44.0,2.0,3.0
1.0,1.0,36.0,1.0,29.0,1200000.0,1200000.0,44.0,2.0,3.0
1.0,1.0,70.0,4.0,21.0,500000.0,500000.0,19.0,2.0,3.0
1.0,2.0,65.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,88.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,67.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0
1.0,2.0,69.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0
1.0,1.0,93.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,73.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
1.0,2.0,51.0,0.0,0.0,1000000.0,1000000.0,40.0,2.0,3.0
1.0,1.0,52.0,0.0,0.0,200000.0,200000.0,20.0,2.0,3.0
1.0,1.0,33.0,4.0,22.0,700000.0,700000.0,50.0,2.0,2.0
1.0,2.0,35.0,4.0,29.0,100000.0,100000.0,5.0,2.0,3.0
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.0,1.0,54.0,5.0,17.0,1000000.0,1000000.0,45.0,2.0,2.0
1.0,2.0,50.0,3.0,24.0,2000000.0,2000000.0,35.0,2.0,3.0
1.0,1.0,26.0,1.0,23.0,500000.0,500000.0,40.0,2.0,3.0
1.0,2.0,26.0,1.0,23.0,400000.0,400000.0,45.0,2.0,3.0
1.0,1.0,25.0,0.0,0.0,900000.0,900000.0,45.0,2.0,3.0
1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
