region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
12,2,23,0.0,0.0,900000.0,900000,45.0,0.0,3
12,1,28,0.0,0.0,0.0,0,0.0,0.0,3
12,1,59,0.0,0.0,250000.0,250000,70.0,0.0,1
12,2,67,5.0,16.0,0.0,0,0.0,0.0,1
12,2,68,3.0,16.0,0.0,0,0.0,0.0,1
12,1,50,0.0,0.0,500000.0,500000,0.0,0.0,2
12,2,42,3.0,18.0,0.0,0,0.0,0.0,1
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,49,1.0,19.0,100000.0,100000,15.0,0.0,2
12,1,31,0.0,0.0,300000.0,300000,48.0,0.0,2
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,55,0.0,0.0,289444.0,289444,20.0,0.0,2
12,1,66,0.0,0.0,0.0,0,0.0,0.0,1
12,2,64,0.0,0.0,0.0,0,0.0,0.0,1
12,2,52,2.0,19.0,0.0,0,0.0,0.0,1
12,1,76,0.0,0.0,0.0,0,0.0,0.0,1
12,2,40,3.0,23.0,0.0,0,0.0,0.0,2
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,69,5.0,18.0,0.0,0,0.0,0.0,1
12,1,67,0.0,0.0,0.0,0,0.0,0.0,1
12,1,76,0.0,0.0,0.0,0,0.0,0.0,1
12,1,62,0.0,0.0,0.0,0,0.0,0.0,1
12,2,65,2.0,35.0,0.0,0,0.0,0.0,1
12,2,75,2.0,23.0,0.0,0,0.0,0.0,1
12,2,91,3.0,25.0,0.0,0,0.0,0.0,1
12,1,57,0.0,0.0,500000.0,500000,36.0,0.0,2
12,2,46,3.0,21.0,600000.0,600000,48.0,0.0,3
12,1,32,0.0,0.0,300000.0,300000,40.0,0.0,2
12,2,27,0.0,0.0,500000.0,500000,30.0,0.0,2
12,1,29,0.0,0.0,500000.0,500000,30.0,0.0,3
12,1,44,0.0,0.0,280000.0,280000,40.0,0.0,1
12,1,50,0.0,0.0,150000.0,150000,70.0,0.0,1
12,1,25,0.0,0.0,100000.0,100000,45.0,0.0,1
12,1,17,0.0,0.0,30000.0,30000,5.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,1
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,2,49,4.0,14.0,0.0,0,0.0,0.0,1
12,1,52,0.0,0.0,450000.0,450000,45.0,0.0,2
12,2,45,5.0,16.0,0.0,0,0.0,0.0,1
12,2,14,0.0,0.0,0.0,0,0.0,0.0,2
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,29,0.0,0.0,248000.0,248000,45.0,0.0,3
12,1,50,0.0,0.0,248000.0,248000,45.0,0.0,2
12,1,21,0.0,0.0,317000.0,317000,45.0,0.0,2
12,1,65,0.0,0.0,500000.0,500000,40.0,0.0,1
12,2,61,3.0,19.0,200000.0,200000,40.0,0.0,1
12,2,58,3.0,14.0,290000.0,290000,45.0,0.0,1
12,1,46,0.0,0.0,0.0,0,0.0,0.0,1
12,1,68,0.0,0.0,280000.0,280000,45.0,0.0,1
12,2,62,5.0,21.0,0.0,0,0.0,0.0,1
12,1,70,0.0,0.0,0.0,0,0.0,0.0,1
12,2,65,5.0,21.0,0.0,0,0.0,0.0,1
12,1,34,0.0,0.0,0.0,0,0.0,0.0,1
12,1,43,0.0,0.0,150000.0,150000,60.0,0.0,1
12,2,39,3.0,16.0,0.0,0,0.0,0.0,1
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,69,0.0,0.0,0.0,0,0.0,0.0,1
12,2,58,1.0,23.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,510000.0,510000,45.0,0.0,2
12,2,40,4.0,16.0,320000.0,320000,45.0,0.0,2
12,2,21,1.0,17.0,260000.0,260000,45.0,0.0,2
12,1,23,0.0,0.0,0.0,0,0.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,1
12,2,19,0.0,0.0,0.0,0,0.0,0.0,2
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,2,31,3.0,16.0,300000.0,300000,45.0,0.0,2
12,2,15,1.0,15.0,0.0,0,0.0,0.0,2
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,56,0.0,0.0,0.0,0,0.0,0.0,2
12,1,42,0.0,0.0,300000.0,300000,45.0,0.0,1
12,2,37,4.0,21.0,0.0,0,0.0,0.0,2
12,2,16,0.0,0.0,0.0,0,0.0,0.0,2
12,2,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,53,0.0,0.0,0.0,0,0.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,1
12,2,17,1.0,17.0,0.0,0,0.0,0.0,2
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,24,0.0,0.0,250000.0,250000,48.0,0.0,2
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,15,0.0,0.0,0.0,0,0.0,0.0,1
12,2,45,5.0,18.0,330000.0,330000,48.0,0.0,2
12,2,37,2.0,18.0,240000.0,240000,45.0,0.0,2
12,1,18,0.0,0.0,0.0,0,45.0,0.0,2
12,2,6,0.0,0.0,0.0,0,0.0,0.0,1
12,1,30,0.0,0.0,500000.0,500000,45.0,0.0,1
12,1,42,0.0,0.0,700000.0,700000,45.0,0.0,3
12,1,43,0.0,0.0,240000.0,240000,45.0,2.0,2
12,2,37,1.0,21.0,0.0,0,0.0,0.0,2
12,2,80,7.0,16.0,0.0,0,0.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,18,0.0,0.0,281942.0,281942,45.0,0.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,45,0.0,0.0,120000.0,120000,45.0,0.0,2
12,2,47,3.0,16.0,0.0,0,0.0,0.0,1
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,48,4.0,19.0,0.0,0,0.0,0.0,1
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,21,0.0,0.0,300000.0,300000,120.0,0.0,2
12,1,55,0.0,0.0,241000.0,241000,70.0,0.0,1
12,2,39,1.0,22.0,400000.0,400000,45.0,0.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,2,55,2.0,34.0,245000.0,245000,44.0,0.0,2
12,2,18,0.0,0.0,0.0,0,0.0,0.0,3
12,1,41,0.0,0.0,330000.0,330000,48.0,0.0,2
12,2,39,1.0,24.0,100000.0,100000,12.0,0.0,2
12,2,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,65,0.0,0.0,0.0,0,0.0,0.0,2
12,2,74,2.0,35.0,0.0,0,0.0,0.0,1
12,2,57,4.0,20.0,350000.0,350000,45.0,0.0,1
12,1,20,0.0,0.0,0.0,0,0.0,0.0,3
12,1,26,0.0,0.0,800000.0,800000,55.0,0.0,3
12,2,30,1.0,29.0,1000000.0,1000000,45.0,0.0,3
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,27,0.0,0.0,903000.0,903000,60.0,0.0,3
12,2,29,0.0,0.0,420000.0,420000,45.0,0.0,3
12,2,62,1.0,26.0,0.0,0,0.0,0.0,1
12,1,76,0.0,0.0,0.0,0,0.0,0.0,2
12,2,37,1.0,26.0,240000.0,240000,45.0,0.0,2
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,56,0.0,0.0,400000.0,400000,30.0,0.0,3
12,2,56,3.0,24.0,400000.0,400000,30.0,0.0,3
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,2,79,2.0,21.0,0.0,0,0.0,0.0,1
12,1,58,0.0,0.0,390000.0,390000,80.0,0.0,2
12,2,59,4.0,21.0,0.0,0,0.0,0.0,2
12,1,21,0.0,0.0,240000.0,240000,44.0,0.0,3
12,1,19,0.0,0.0,280000.0,280000,44.0,0.0,2
12,1,39,0.0,0.0,500000.0,500000,44.0,0.0,2
12,2,36,1.0,22.0,500000.0,500000,40.0,0.0,2
12,1,14,0.0,0.0,0.0,0,0.0,0.0,1
12,1,36,0.0,0.0,2000000.0,2000000,50.0,0.0,3
12,2,34,1.0,33.0,0.0,0,0.0,0.0,3
12,2,0,0.0,0.0,0.0,0,0.0,0.0,1
12,1,73,0.0,0.0,0.0,0,0.0,0.0,2
12,2,64,1.0,16.0,0.0,0,0.0,0.0,2
12,1,66,0.0,0.0,0.0,0,0.0,0.0,1
12,2,61,1.0,23.0,0.0,0,0.0,0.0,3
12,1,31,0.0,0.0,700000.0,700000,72.0,0.0,3
12,2,32,0.0,0.0,400000.0,400000,60.0,0.0,3
12,2,62,0.0,0.0,600000.0,600000,45.0,0.0,3
12,1,31,0.0,0.0,600000.0,600000,45.0,0.0,3
12,2,80,2.0,36.0,0.0,0,0.0,0.0,1
12,2,44,0.0,0.0,280000.0,280000,44.0,0.0,2
12,2,41,1.0,40.0,280000.0,280000,44.0,0.0,2
12,1,49,0.0,0.0,350000.0,350000,44.0,0.0,2
12,1,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,1600000.0,1600000,45.0,0.0,3
12,2,34,2.0,19.0,0.0,0,0.0,0.0,3
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,55,1.0,29.0,1100000.0,1100000,44.0,0.0,3
12,1,47,0.0,0.0,600000.0,600000,66.0,0.0,3
12,2,50,2.0,23.0,400000.0,400000,66.0,0.0,3
12,1,27,0.0,0.0,548485.0,548485,45.0,0.0,3
12,2,83,1.0,22.0,0.0,0,0.0,0.0,1
12,1,60,0.0,0.0,2060165.0,2060165,45.0,0.0,2
12,1,52,0.0,0.0,800000.0,800000,112.0,0.0,2
12,2,44,1.0,18.0,800000.0,800000,112.0,0.0,2
12,2,87,1.0,38.0,0.0,0,0.0,0.0,1
12,1,57,0.0,0.0,900000.0,900000,70.0,0.0,2
12,2,57,3.0,30.0,350000.0,350000,48.0,0.0,2
12,2,21,2.0,16.0,250000.0,250000,48.0,0.0,2
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,63,0.0,0.0,0.0,0,0.0,0.0,3
12,1,42,0.0,0.0,500000.0,500000,45.0,0.0,3
12,2,40,2.0,25.0,522992.0,522992,45.0,0.0,3
12,2,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,74,0.0,0.0,0.0,0,0.0,0.0,2
12,2,87,4.0,17.0,0.0,0,0.0,0.0,1
12,1,61,0.0,0.0,300000.0,300000,45.0,0.0,2
12,2,65,1.0,26.0,70000.0,70000,35.0,0.0,3
12,1,47,0.0,0.0,325000.0,325000,45.0,0.0,2
12,2,45,3.0,20.0,325000.0,325000,45.0,0.0,2
12,2,62,2.0,17.0,0.0,0,0.0,0.0,1
12,1,19,0.0,0.0,300000.0,300000,45.0,0.0,2
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,82,0.0,0.0,0.0,0,0.0,0.0,1
12,2,72,3.0,17.0,0.0,0,0.0,0.0,1
12,2,28,1.0,23.0,220000.0,220000,48.0,0.0,2
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,73,0.0,0.0,0.0,0,0.0,0.0,1
12,2,71,2.0,25.0,0.0,0,0.0,0.0,1
12,1,39,0.0,0.0,1500000.0,1500000,45.0,0.0,3
12,2,39,2.0,26.0,0.0,0,0.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,40,4.0,25.0,1700000.0,1700000,45.0,0.0,4
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,14,0.0,0.0,0.0,0,0.0,0.0,1
12,1,39,0.0,0.0,1290000.0,1290000,44.0,0.0,3
12,2,33,2.0,22.0,1100000.0,1100000,44.0,0.0,3
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,89,1.0,38.0,0.0,0,0.0,0.0,3
12,1,45,0.0,0.0,806577.0,806577,45.0,0.0,3
12,2,42,0.0,0.0,800000.0,800000,30.0,0.0,3
12,1,44,0.0,0.0,1100000.0,1100000,30.0,0.0,3
12,2,15,0.0,0.0,0.0,0,0.0,0.0,2
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,40,0.0,0.0,300000.0,300000,54.0,0.0,2
12,2,81,3.0,20.0,0.0,0,0.0,0.0,2
12,2,57,0.0,0.0,0.0,0,0.0,0.0,2
12,2,53,1.0,39.0,450000.0,450000,45.0,0.0,2
12,1,14,0.0,0.0,0.0,0,0.0,0.0,2
12,2,57,5.0,20.0,0.0,0,0.0,0.0,1
12,1,15,0.0,0.0,0.0,0,0.0,0.0,1
12,1,63,0.0,0.0,600000.0,600000,45.0,0.0,2
12,2,61,1.0,38.0,0.0,0,0.0,0.0,2
12,2,74,5.0,99.0,0.0,0,0.0,0.0,1
12,2,65,4.0,24.0,0.0,0,0.0,0.0,2
12,1,59,0.0,0.0,1000000.0,1000000,60.0,0.0,3
12,2,57,2.0,19.0,0.0,0,0.0,0.0,2
12,1,85,0.0,0.0,0.0,0,0.0,0.0,2
12,2,74,3.0,23.0,0.0,0,0.0,0.0,2
12,1,65,0.0,0.0,1300000.0,1300000,36.0,0.0,3
12,2,60,2.0,21.0,0.0,0,0.0,0.0,2
12,1,30,0.0,0.0,700000.0,700000,45.0,0.0,3
12,1,73,0.0,0.0,0.0,0,0.0,0.0,3
12,2,69,3.0,23.0,0.0,0,0.0,0.0,2
12,2,49,2.0,24.0,280000.0,280000,45.0,0.0,2
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,36,0.0,0.0,900000.0,900000,55.0,0.0,2
12,2,36,1.0,35.0,1200000.0,1200000,44.0,0.0,3
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,61,0.0,0.0,3000000.0,3000000,50.0,0.0,2
12,1,62,0.0,0.0,300000.0,300000,40.0,0.0,1
12,2,58,4.0,21.0,0.0,0,0.0,0.0,1
12,2,48,0.0,0.0,0.0,0,0.0,0.0,1
12,1,30,0.0,0.0,600000.0,600000,50.0,0.0,2
12,2,28,1.0,26.0,0.0,0,0.0,0.0,2
12,2,1,0.0,0.0,0.0,0,0.0,0.0,1
12,1,77,0.0,0.0,0.0,0,0.0,0.0,1
12,2,74,4.0,18.0,0.0,0,0.0,0.0,1
12,1,79,0.0,0.0,0.0,0,0.0,0.0,1
12,2,67,2.0,22.0,0.0,0,0.0,0.0,1
12,2,40,4.0,17.0,350000.0,350000,45.0,0.0,2
12,1,47,0.0,0.0,150000.0,150000,65.0,0.0,2
12,2,20,0.0,0.0,0.0,0,0.0,0.0,3
12,1,17,0.0,0.0,0.0,0,30.0,0.0,2
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,62,0.0,0.0,100000.0,100000,45.0,0.0,2
12,2,23,0.0,0.0,655814.0,655814,45.0,0.0,3
12,1,21,0.0,0.0,281942.0,281942,45.0,0.0,2
12,2,51,4.0,14.0,210000.0,210000,45.0,7.0,2
12,2,43,3.0,22.0,0.0,0,0.0,0.0,2
12,1,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,0,0.0,0.0,0.0,0,0.0,0.0,1
12,2,21,1.0,20.0,0.0,0,0.0,0.0,3
12,2,43,1.0,18.0,240000.0,240000,48.0,0.0,2
12,2,23,1.0,18.0,600000.0,600000,60.0,0.0,3
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,24,0.0,0.0,1000000.0,1000000,20.0,0.0,3
12,1,20,0.0,0.0,1000000.0,1000000,45.0,0.0,2
12,1,31,0.0,0.0,480000.0,480000,45.0,0.0,3
12,2,64,5.0,18.0,150000.0,150000,36.0,0.0,3
12,1,72,0.0,0.0,200000.0,200000,36.0,0.0,2
12,2,65,3.0,24.0,0.0,0,0.0,0.0,3
12,2,25,0.0,0.0,450000.0,450000,35.0,0.0,3
12,1,26,0.0,0.0,450000.0,450000,35.0,0.0,3
12,1,76,0.0,0.0,0.0,0,0.0,0.0,1
12,2,85,4.0,22.0,0.0,0,0.0,0.0,2
12,1,78,0.0,0.0,0.0,0,0.0,0.0,1
12,2,76,1.0,35.0,0.0,0,0.0,0.0,1
12,1,33,0.0,0.0,250000.0,250000,45.0,0.0,1
12,2,27,0.0,0.0,196000.0,196000,20.0,0.0,2
12,2,94,4.0,19.0,0.0,0,0.0,0.0,1
12,1,66,0.0,0.0,0.0,0,0.0,0.0,1
12,2,82,0.0,0.0,0.0,0,0.0,0.0,1
12,1,32,0.0,0.0,248000.0,248000,45.0,0.0,2
12,2,38,1.0,34.0,248000.0,248000,45.0,0.0,2
12,2,3,0.0,0.0,0.0,0,0.0,0.0,1
12,1,62,0.0,0.0,500000.0,500000,45.0,0.0,2
12,2,69,3.0,20.0,0.0,0,0.0,0.0,2
12,1,97,0.0,0.0,0.0,0,0.0,0.0,1
12,2,90,4.0,24.0,0.0,0,0.0,0.0,1
12,2,53,1.0,26.0,350000.0,350000,45.0,0.0,2
12,1,45,0.0,0.0,300000.0,300000,70.0,0.0,2
12,2,25,1.0,20.0,302084.0,302084,45.0,0.0,2
12,1,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,77,2.0,25.0,0.0,0,0.0,0.0,1
12,1,54,0.0,0.0,1200000.0,1200000,45.0,0.0,2
12,1,55,0.0,0.0,0.0,0,0.0,0.0,3
12,2,64,2.0,27.0,0.0,0,0.0,0.0,2
12,1,40,0.0,0.0,700000.0,700000,48.0,0.0,2
12,2,36,1.0,17.0,240000.0,240000,45.0,0.0,2
12,2,54,3.0,22.0,10000000.0,10000000,44.0,1.0,2
12,1,31,0.0,0.0,240000.0,240000,44.0,0.0,2
12,2,27,1.0,22.0,600000.0,600000,50.0,0.0,2
12,1,21,0.0,0.0,0.0,0,44.0,0.0,3
12,2,65,2.0,30.0,160000.0,160000,12.0,0.0,1
12,1,25,0.0,0.0,0.0,0,0.0,0.0,3
12,2,60,2.0,24.0,500000.0,500000,45.0,0.0,2
12,1,38,0.0,0.0,300000.0,300000,44.0,0.0,3
12,2,44,3.0,26.0,900000.0,900000,38.0,0.0,3
12,2,18,0.0,0.0,0.0,0,0.0,0.0,2
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,2,9,0.0,0.0,0.0,0,0.0,0.0,1
12,1,56,0.0,0.0,195000.0,195000,45.0,0.0,2
12,1,97,0.0,0.0,0.0,0,0.0,0.0,1
12,2,42,2.0,18.0,195000.0,195000,45.0,0.0,1
12,2,23,0.0,0.0,300000.0,300000,45.0,0.0,3
12,2,16,0.0,0.0,320000.0,320000,45.0,0.0,2
12,1,57,0.0,0.0,0.0,0,0.0,0.0,1
12,2,54,0.0,0.0,0.0,0,0.0,0.0,1
12,2,73,2.0,20.0,0.0,0,0.0,0.0,2
12,1,46,0.0,0.0,350000.0,350000,44.0,0.0,2
12,1,72,0.0,0.0,0.0,0,0.0,0.0,1
12,2,64,2.0,22.0,0.0,0,0.0,0.0,2
12,2,89,5.0,20.0,0.0,0,0.0,0.0,1
12,2,86,3.0,20.0,0.0,0,0.0,0.0,1
12,1,46,0.0,0.0,600000.0,600000,66.0,0.0,3
12,1,42,0.0,0.0,550000.0,550000,48.0,0.0,3
12,1,34,0.0,0.0,500000.0,500000,45.0,0.0,2
12,1,41,0.0,0.0,600000.0,600000,60.0,0.0,2
12,1,85,0.0,0.0,0.0,0,0.0,0.0,1
12,2,57,1.0,32.0,0.0,0,0.0,0.0,1
12,1,21,0.0,0.0,0.0,0,0.0,0.0,3
12,1,62,0.0,0.0,800000.0,800000,40.0,0.0,3
12,2,53,2.0,27.0,0.0,0,0.0,0.0,2
12,1,48,0.0,0.0,500000.0,500000,44.0,0.0,2
12,2,24,2.0,17.0,350000.0,350000,44.0,0.0,2
12,2,20,0.0,0.0,0.0,0,0.0,0.0,3
12,1,6,0.0,0.0,0.0,0,0.0,0.0,1
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,2,79,0.0,0.0,0.0,0,0.0,0.0,1
12,2,78,3.0,23.0,0.0,0,0.0,0.0,1
12,1,46,0.0,0.0,400000.0,400000,48.0,0.0,1
12,1,40,0.0,0.0,400000.0,400000,40.0,0.0,2
12,2,62,2.0,25.0,0.0,0,0.0,0.0,2
12,1,30,0.0,0.0,692308.0,692308,50.0,0.0,2
12,2,71,4.0,26.0,0.0,0,0.0,0.0,1
12,1,30,0.0,0.0,150000.0,150000,0.0,0.0,2
12,1,53,0.0,0.0,350000.0,350000,45.0,0.0,2
12,2,46,4.0,19.0,200000.0,200000,40.0,0.0,1
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,41,0.0,0.0,700000.0,700000,0.0,0.0,2
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,2,92,3.0,99.0,0.0,0,0.0,0.0,1
12,1,55,0.0,0.0,700000.0,700000,44.0,0.0,1
12,2,53,2.0,20.0,0.0,0,0.0,0.0,1
12,2,27,0.0,0.0,900000.0,900000,44.0,0.0,3
12,1,46,0.0,0.0,1500000.0,1500000,60.0,0.0,2
12,2,47,3.0,20.0,476471.0,476471,45.0,0.0,3
12,1,14,0.0,0.0,0.0,0,0.0,0.0,1
12,2,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,84,0.0,0.0,0.0,0,0.0,0.0,1
12,1,74,0.0,0.0,0.0,0,0.0,0.0,2
12,2,65,3.0,19.0,0.0,0,0.0,0.0,1
12,1,56,0.0,0.0,400000.0,400000,45.0,0.0,2
12,2,54,3.0,25.0,0.0,0,0.0,0.0,2
12,2,29,2.0,25.0,400000.0,400000,45.0,0.0,2
12,2,15,0.0,0.0,0.0,0,0.0,0.0,2
12,2,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,45,0.0,0.0,600000.0,600000,66.0,0.0,2
12,2,40,2.0,20.0,348125.0,348125,45.0,0.0,2
12,2,75,3.0,23.0,0.0,0,0.0,0.0,1
12,2,20,0.0,0.0,0.0,0,0.0,0.0,3
12,1,12,0.0,0.0,0.0,0,0.0,0.0,1
12,1,45,0.0,0.0,800000.0,800000,45.0,0.0,3
12,1,29,0.0,0.0,300000.0,300000,45.0,0.0,3
12,2,26,0.0,0.0,300000.0,300000,115.0,0.0,3
12,1,29,0.0,0.0,300000.0,300000,45.0,0.0,3
12,1,23,0.0,0.0,300000.0,300000,45.0,0.0,3
12,1,38,0.0,0.0,300000.0,300000,45.0,0.0,3
12,1,58,0.0,0.0,330000.0,330000,45.0,0.0,3
12,1,67,0.0,0.0,0.0,0,0.0,0.0,1
12,2,63,4.0,19.0,0.0,0,0.0,0.0,1
12,2,27,0.0,0.0,0.0,0,0.0,0.0,2
12,1,26,0.0,0.0,450000.0,450000,45.0,0.0,2
12,1,80,0.0,0.0,0.0,0,0.0,0.0,1
12,2,70,2.0,25.0,0.0,0,0.0,0.0,1
12,2,90,4.0,23.0,0.0,0,0.0,0.0,2
12,2,38,2.0,16.0,80000.0,80000,45.0,0.0,3
12,2,22,0.0,0.0,0.0,0,0.0,0.0,3
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
12,1,51,0.0,0.0,505143.0,505143,45.0,0.0,1
12,2,50,2.0,18.0,0.0,0,0.0,0.0,1
12,2,29,1.0,18.0,250000.0,250000,45.0,0.0,2
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,41,0.0,0.0,400000.0,400000,60.0,0.0,1
12,1,20,0.0,0.0,400000.0,400000,45.0,0.0,2
12,2,13,0.0,0.0,0.0,0,0.0,0.0,1
12,1,35,0.0,0.0,500000.0,500000,60.0,0.0,2
12,2,29,4.0,17.0,0.0,0,0.0,0.0,1
12,2,11,0.0,0.0,0.0,0,0.0,0.0,1
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,2,35,3.0,17.0,200000.0,200000,24.0,0.0,2
12,2,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,14,0.0,0.0,0.0,0,0.0,0.0,2
12,2,5,0.0,0.0,0.0,0,0.0,0.0,1
12,2,44,2.0,19.0,250000.0,250000,45.0,0.0,2
12,2,25,0.0,0.0,250000.0,250000,45.0,0.0,2
12,1,25,0.0,0.0,0.0,0,0.0,0.0,2
12,1,11,0.0,0.0,0.0,0,0.0,0.0,1
12,1,41,0.0,0.0,240000.0,240000,45.0,0.0,1
12,2,34,1.0,28.0,300000.0,300000,45.0,0.0,2
12,2,7,0.0,0.0,0.0,0,0.0,0.0,1
12,2,25,0.0,0.0,550000.0,550000,55.0,0.0,3
12,1,42,0.0,0.0,380000.0,380000,69.0,0.0,2
12,2,50,3.0,13.0,0.0,0,0.0,0.0,1
12,1,16,0.0,0.0,0.0,0,0.0,0.0,1
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,1,55,0.0,0.0,400000.0,400000,60.0,0.0,2
12,1,29,0.0,0.0,400000.0,400000,60.0,0.0,2
12,2,26,3.0,19.0,220000.0,220000,9.0,0.0,2
12,1,2,0.0,0.0,0.0,0,0.0,0.0,1
12,1,25,0.0,0.0,400000.0,400000,60.0,0.0,2
12,1,59,0.0,0.0,230000.0,230000,45.0,0.0,1
12,2,47,2.0,27.0,350000.0,350000,45.0,0.0,3
12,2,19,0.0,0.0,0.0,0,0.0,0.0,3
12,1,17,0.0,0.0,0.0,0,0.0,0.0,2
12,1,56,0.0,0.0,0.0,0,0.0,0.0,3
12,1,19,0.0,0.0,0.0,0,0.0,0.0,3
12,2,25,0.0,0.0,0.0,0,45.0,0.0,3
12,1,22,0.0,0.0,700000.0,700000,55.0,0.0,3
12,1,84,0.0,0.0,0.0,0,0.0,0.0,1
12,2,81,2.0,21.0,0.0,0,0.0,0.0,1
12,2,74,0.0,0.0,0.0,0,0.0,0.0,1
12,1,55,0.0,0.0,200000.0,200000,45.0,0.0,1
12,1,71,0.0,0.0,600000.0,600000,70.0,0.0,2
12,2,26,1.0,18.0,0.0,0,0.0,0.0,3
12,2,8,0.0,0.0,0.0,0,0.0,0.0,1
12,1,49,0.0,0.0,250000.0,250000,45.0,0.0,1
12,2,50,5.0,15.0,0.0,0,0.0,0.0,1
12,2,20,0.0,0.0,0.0,0,0.0,0.0,2
12,1,81,0.0,0.0,0.0,0,0.0,0.0,1
12,2,78,9.0,15.0,0.0,0,0.0,0.0,1
12,2,46,2.0,19.0,280000.0,280000,45.0,0.0,2
12,2,27,1.0,22.0,0.0,0,0.0,0.0,2
12,1,16,0.0,0.0,0.0,0,0.0,0.0,2
12,1,4,0.0,0.0,0.0,0,0.0,0.0,1
12,1,60,0.0,0.0,600000.0,600000,60.0,0.0,1
12,2,49,3.0,14.0,0.0,0,0.0,0.0,1
12,1,10,0.0,0.0,0.0,0,0.0,0.0,1
