region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,47,0.0,0.0,2200000.0,2200000,45.0,0.0,3
5,2,47,1.0,30.0,200000.0,200000,30.0,0.0,3
5,1,16,0.0,0.0,0.0,0,0.0,0.0,2
5,2,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,31,0.0,0.0,241000.0,241000,45.0,0.0,1
5,2,31,2.0,21.0,0.0,0,0.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,71,0.0,0.0,252381.0,252381,60.0,0.0,2
5,2,69,3.0,19.0,0.0,0,0.0,0.0,2
5,1,47,0.0,0.0,1256705.0,1256705,45.0,0.0,3
5,1,62,0.0,0.0,500000.0,500000,30.0,0.0,3
5,2,57,2.0,27.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,0.0,0,0.0,0.0,1
5,2,32,0.0,0.0,500000.0,500000,45.0,0.0,3
5,2,30,0.0,0.0,500000.0,500000,45.0,0.0,3
5,2,27,0.0,0.0,450000.0,450000,45.0,0.0,3
5,1,59,0.0,0.0,241000.0,241000,45.0,0.0,2
5,2,63,2.0,32.0,0.0,0,0.0,0.0,1
5,2,28,0.0,0.0,0.0,0,0.0,0.0,3
5,1,38,0.0,0.0,1400000.0,1400000,45.0,0.0,3
5,2,41,2.0,37.0,0.0,0,0.0,0.0,3
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,60,0.0,0.0,180000.0,180000,45.0,0.0,3
5,2,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,30,0.0,0.0,160000.0,160000,45.0,0.0,3
5,2,27,0.0,0.0,0.0,0,0.0,0.0,3
5,2,32,1.0,24.0,800000.0,800000,22.0,0.0,4
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,65,0.0,0.0,340000.0,340000,45.0,0.0,2
5,2,66,3.0,32.0,0.0,0,0.0,0.0,2
5,1,80,0.0,0.0,250000.0,250000,45.0,0.0,1
5,1,42,0.0,0.0,300000.0,300000,45.0,0.0,2
5,1,72,0.0,0.0,80000.0,80000,20.0,0.0,1
5,2,81,3.0,22.0,0.0,0,0.0,0.0,1
5,2,64,3.0,29.0,0.0,0,0.0,0.0,3
5,1,34,0.0,0.0,700000.0,700000,45.0,0.0,3
5,1,59,0.0,0.0,300000.0,300000,45.0,0.0,1
5,2,56,2.0,18.0,0.0,0,0.0,0.0,1
5,1,38,0.0,0.0,300000.0,300000,45.0,0.0,3
5,2,35,2.0,23.0,250000.0,250000,45.0,0.0,2
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,37,2.0,20.0,243000.0,243000,45.0,0.0,2
5,1,16,0.0,0.0,0.0,0,0.0,0.0,1
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,56,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,49,2.0,18.0,100000.0,100000,20.0,0.0,2
5,1,41,0.0,0.0,300000.0,300000,50.0,0.0,2
5,1,20,0.0,0.0,0.0,0,0.0,0.0,2
5,1,66,0.0,0.0,0.0,0,0.0,0.0,1
5,2,59,3.0,21.0,0.0,0,0.0,0.0,1
5,1,68,0.0,0.0,6000000.0,6000000,45.0,0.0,3
5,2,65,4.0,25.0,0.0,0,0.0,0.0,3
5,1,47,0.0,0.0,400000.0,400000,45.0,0.0,3
5,1,19,0.0,0.0,0.0,0,0.0,0.0,2
5,2,70,4.0,20.0,0.0,0,0.0,0.0,2
5,2,68,6.0,18.0,80000.0,80000,20.0,0.0,1
5,1,69,0.0,0.0,100000.0,100000,45.0,0.0,1
5,2,69,4.0,20.0,0.0,0,0.0,0.0,1
5,1,33,0.0,0.0,400000.0,400000,45.0,0.0,2
5,1,50,0.0,0.0,0.0,0,30.0,0.0,2
5,2,38,5.0,16.0,0.0,0,0.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,2,57,6.0,13.0,250000.0,250000,45.0,0.0,1
5,2,72,0.0,0.0,0.0,0,0.0,0.0,1
5,2,30,2.0,18.0,300000.0,300000,45.0,0.0,3
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,500000.0,500000,45.0,0.0,1
5,2,74,2.0,25.0,0.0,0,0.0,0.0,1
5,1,52,0.0,0.0,250000.0,250000,4.0,0.0,2
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,7,0.0,0.0,0.0,0,0.0,0.0,1
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,53,0.0,0.0,180000.0,180000,45.0,0.0,1
5,1,58,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,54,2.0,23.0,0.0,0,0.0,0.0,2
5,2,23,0.0,0.0,240000.0,240000,45.0,0.0,3
5,1,75,0.0,0.0,240000.0,240000,45.0,0.0,1
5,1,62,0.0,0.0,240000.0,240000,45.0,0.0,1
5,1,68,0.0,0.0,0.0,0,0.0,0.0,2
5,2,53,4.0,17.0,0.0,0,0.0,0.0,3
5,1,50,0.0,0.0,2000000.0,2000000,60.0,0.0,3
5,2,44,3.0,18.0,700000.0,700000,45.0,0.0,3
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,84,0.0,0.0,0.0,0,0.0,0.0,3
5,2,73,2.0,22.0,0.0,0,0.0,0.0,3
5,1,42,0.0,0.0,0.0,0,0.0,0.0,3
5,2,36,3.0,26.0,0.0,0,0.0,0.0,3
5,1,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,220000.0,220000,45.0,0.0,1
5,2,63,4.0,20.0,0.0,0,0.0,0.0,1
5,2,45,2.0,25.0,250000.0,250000,8.0,0.0,2
5,2,19,0.0,0.0,0.0,0,0.0,0.0,1
5,1,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,280000.0,280000,45.0,0.0,2
5,2,31,1.0,27.0,0.0,0,0.0,0.0,1
5,2,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,71,6.0,20.0,0.0,0,0.0,0.0,1
5,2,30,0.0,0.0,0.0,0,0.0,0.0,1
5,1,46,0.0,0.0,360000.0,360000,45.0,0.0,2
5,2,40,1.0,27.0,0.0,0,0.0,0.0,1
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,79,0.0,0.0,0.0,0,0.0,0.0,1
5,2,68,4.0,22.0,0.0,0,0.0,0.0,1
5,1,41,0.0,0.0,250000.0,250000,45.0,0.0,1
5,2,41,2.0,18.0,0.0,0,0.0,0.0,1
5,2,15,0.0,0.0,0.0,0,0.0,0.0,2
5,1,60,0.0,0.0,241000.0,241000,45.0,0.0,1
5,2,55,2.0,19.0,0.0,0,45.0,0.0,1
5,1,33,0.0,0.0,241000.0,241000,45.0,0.0,2
5,1,54,0.0,0.0,241000.0,241000,50.0,0.0,1
5,2,48,3.0,27.0,0.0,0,0.0,0.0,1
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,11,0.0,0.0,0.0,0,0.0,0.0,1
5,1,64,0.0,0.0,600000.0,600000,45.0,5.0,3
5,2,59,3.0,23.0,2000000.0,2000000,45.0,0.0,3
5,1,31,0.0,0.0,800000.0,800000,45.0,0.0,4
5,1,26,0.0,0.0,800000.0,800000,45.0,0.0,3
5,1,66,0.0,0.0,0.0,0,0.0,0.0,3
5,2,60,4.0,20.0,0.0,0,0.0,0.0,2
5,1,73,0.0,0.0,0.0,0,0.0,0.0,1
5,2,65,3.0,18.0,0.0,0,0.0,0.0,1
5,1,53,0.0,0.0,161750.0,161750,45.0,0.0,1
5,2,50,1.0,16.0,0.0,0,0.0,0.0,1
5,1,32,0.0,0.0,0.0,0,0.0,0.0,1
5,1,26,0.0,0.0,0.0,0,0.0,0.0,4
5,2,23,1.0,23.0,500000.0,500000,42.0,0.0,3
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,51,0.0,0.0,250000.0,250000,45.0,0.0,1
5,2,48,2.0,29.0,0.0,0,0.0,0.0,2
5,2,17,0.0,0.0,0.0,0,0.0,0.0,1
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,49,0.0,0.0,250000.0,250000,45.0,0.0,2
5,2,45,2.0,21.0,0.0,0,0.0,0.0,2
5,2,20,0.0,0.0,0.0,0,0.0,0.0,2
5,1,49,0.0,0.0,1540000.0,1540000,60.0,0.0,4
5,2,37,3.0,27.0,0.0,0,0.0,0.0,3
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,2,75,3.0,21.0,0.0,0,30.0,0.0,3
5,2,70,6.0,15.0,40000.0,40000,10.0,0.0,1
5,2,43,0.0,0.0,0.0,0,0.0,0.0,2
5,1,20,0.0,0.0,200000.0,200000,45.0,0.0,2
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,51,0.0,0.0,1500000.0,1500000,66.0,8.0,4
5,2,49,2.0,25.0,1200000.0,1200000,33.0,0.0,3
5,1,24,0.0,0.0,0.0,0,0.0,0.0,3
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3
5,1,28,0.0,0.0,200000.0,200000,20.0,0.0,3
5,2,28,0.0,0.0,200000.0,200000,20.0,0.0,3
5,1,34,0.0,0.0,250000.0,250000,60.0,0.0,1
5,2,32,1.0,17.0,0.0,0,0.0,0.0,1
5,2,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,40,0.0,0.0,241000.0,241000,46.0,0.0,1
5,2,42,2.0,21.0,241000.0,241000,45.0,1.0,2
5,2,21,0.0,0.0,0.0,0,0.0,0.0,3
5,1,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,46,1.0,27.0,500000.0,500000,30.0,5.0,4
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,38,0.0,0.0,700000.0,700000,46.0,0.0,2
5,2,38,2.0,38.0,0.0,0,46.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,1
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,51,0.0,0.0,300000.0,300000,45.0,0.0,1
5,2,50,4.0,22.0,0.0,0,0.0,0.0,1
5,2,28,2.0,23.0,0.0,0,0.0,0.0,2
5,2,21,1.0,20.0,0.0,0,0.0,0.0,2
5,1,23,0.0,0.0,250000.0,250000,45.0,0.0,2
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,50,0.0,0.0,0.0,0,0.0,0.0,3
5,2,50,2.0,26.0,250000.0,250000,45.0,0.0,3
5,2,51,1.0,34.0,250000.0,250000,45.0,0.0,2
5,1,48,0.0,0.0,100000.0,100000,45.0,0.0,2
5,1,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,40,0.0,0.0,160000.0,160000,45.0,0.0,2
5,2,34,3.0,15.0,0.0,0,0.0,0.0,2
5,1,17,0.0,0.0,0.0,0,0.0,0.0,2
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,62,0.0,0.0,0.0,0,0.0,0.0,2
5,1,52,0.0,0.0,300000.0,300000,5.0,0.0,1
5,2,51,3.0,20.0,0.0,0,0.0,0.0,1
5,2,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,75,0.0,0.0,0.0,0,0.0,0.0,1
5,2,64,3.0,19.0,0.0,0,0.0,0.0,1
5,1,98,0.0,0.0,0.0,0,0.0,0.0,1
5,2,77,0.0,0.0,0.0,0,0.0,0.0,2
5,2,78,0.0,0.0,0.0,0,0.0,0.0,2
5,1,52,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,38,2.0,26.0,0.0,0,0.0,0.0,1
5,1,11,0.0,0.0,0.0,0,0.0,0.0,1
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,30,1.0,26.0,0.0,0,0.0,0.0,2
5,1,30,0.0,0.0,240000.0,240000,50.0,0.0,2
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,2,76,3.0,22.0,0.0,0,0.0,0.0,1
5,2,36,3.0,23.0,0.0,0,0.0,0.0,2
5,1,41,0.0,0.0,350000.0,350000,45.0,0.0,2
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,77,0.0,0.0,0.0,0,0.0,0.0,2
5,2,67,3.0,21.0,0.0,0,0.0,0.0,1
5,2,87,4.0,14.0,0.0,0,0.0,0.0,1
5,2,64,1.0,19.0,240000.0,240000,45.0,0.0,2
5,2,46,4.0,18.0,280000.0,280000,60.0,0.0,1
5,2,26,0.0,0.0,273000.0,273000,45.0,0.0,2
5,1,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,63,0.0,0.0,0.0,0,0.0,0.0,1
5,2,59,7.0,20.0,0.0,0,0.0,0.0,1
5,2,38,0.0,0.0,240000.0,240000,45.0,0.0,1
5,1,33,0.0,0.0,320000.0,320000,45.0,0.0,2
5,1,21,0.0,0.0,0.0,0,0.0,0.0,3
5,2,21,0.0,0.0,0.0,0,0.0,0.0,2
5,1,47,0.0,0.0,250000.0,250000,48.0,0.0,1
5,2,46,3.0,16.0,0.0,0,82.0,0.0,2
5,1,58,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,53,2.0,23.0,0.0,0,0.0,0.0,1
5,1,29,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,26,0.0,0.0,260000.0,260000,45.0,0.0,2
5,1,45,0.0,0.0,220000.0,220000,45.0,0.0,1
5,2,45,3.0,18.0,0.0,0,0.0,0.0,1
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,58,0.0,0.0,200000.0,200000,45.0,0.0,1
5,2,52,3.0,21.0,0.0,0,0.0,0.0,1
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,32,0.0,0.0,400000.0,400000,84.0,0.0,2
5,2,26,2.0,22.0,0.0,0,0.0,0.0,3
5,1,4,0.0,0.0,0.0,0,0.0,0.0,1
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,44,0.0,0.0,0.0,0,24.0,2.0,1
5,2,50,3.0,20.0,0.0,0,0.0,0.0,1
5,2,51,4.0,21.0,0.0,0,0.0,0.0,1
5,1,51,0.0,0.0,240000.0,240000,45.0,2.0,1
5,2,31,2.0,21.0,240000.0,240000,50.0,0.0,2
5,1,20,0.0,0.0,0.0,0,0.0,0.0,3
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,59,0.0,0.0,0.0,0,45.0,0.0,1
5,1,50,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,56,4.0,20.0,0.0,0,45.0,0.0,1
5,2,23,1.0,21.0,0.0,0,0.0,0.0,1
5,2,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,45,0.0,0.0,240000.0,240000,48.0,0.0,1
5,2,35,1.0,27.0,240000.0,240000,45.0,0.0,1
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,94,0.0,0.0,0.0,0,0.0,0.0,1
5,2,73,0.0,0.0,0.0,0,0.0,0.0,1
5,2,58,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,54,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,42,0.0,0.0,350000.0,350000,45.0,0.0,2
5,2,41,3.0,18.0,200000.0,200000,24.0,0.0,2
5,1,22,0.0,0.0,110000.0,110000,16.0,0.0,3
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,34,0.0,0.0,250000.0,250000,82.0,0.0,2
5,2,27,3.0,14.0,240000.0,240000,45.0,0.0,2
5,1,11,0.0,0.0,0.0,0,0.0,0.0,1
5,2,7,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,39,0.0,0.0,390000.0,390000,45.0,0.0,2
5,2,41,3.0,24.0,0.0,0,0.0,0.0,2
5,2,16,0.0,0.0,0.0,0,0.0,0.0,2
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,61,2.0,27.0,0.0,0,20.0,0.0,2
5,1,55,0.0,0.0,250000.0,250000,60.0,5.0,1
5,2,28,1.0,20.0,240000.0,240000,45.0,0.0,2
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,2,70,4.0,19.0,0.0,0,0.0,0.0,1
5,1,40,0.0,0.0,0.0,0,45.0,0.0,2
5,2,58,1.0,35.0,240000.0,240000,45.0,0.0,2
5,2,68,4.0,39.0,0.0,0,0.0,0.0,1
5,2,40,3.0,23.0,280000.0,280000,45.0,0.0,2
5,1,17,0.0,0.0,0.0,0,16.0,0.0,2
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,67,0.0,0.0,120000.0,120000,84.0,0.0,1
5,1,54,0.0,0.0,0.0,0,0.0,0.0,1
5,1,66,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,31,2.0,25.0,400000.0,400000,60.0,0.0,3
5,1,21,0.0,0.0,480000.0,480000,45.0,0.0,2
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,38,0.0,0.0,280000.0,280000,45.0,0.0,2
5,2,33,2.0,18.0,0.0,0,0.0,0.0,2
5,2,14,0.0,0.0,0.0,0,0.0,0.0,2
5,2,11,0.0,0.0,0.0,0,0.0,0.0,1
5,2,84,5.0,27.0,0.0,0,0.0,0.0,1
5,2,44,0.0,0.0,0.0,0,0.0,0.0,2
5,1,64,0.0,0.0,241000.0,241000,60.0,0.0,1
5,2,60,4.0,18.0,0.0,0,0.0,0.0,2
5,2,68,0.0,0.0,0.0,0,0.0,0.0,1
5,2,16,0.0,0.0,0.0,0,0.0,0.0,2
5,2,37,2.0,18.0,0.0,0,24.0,0.0,1
5,1,49,0.0,0.0,0.0,0,24.0,0.0,1
5,2,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,200000.0,200000,45.0,0.0,3
5,2,52,2.0,22.0,0.0,0,0.0,0.0,1
5,1,30,0.0,0.0,0.0,0,15.0,0.0,2
5,1,24,0.0,0.0,0.0,0,45.0,2.0,3
5,1,50,0.0,0.0,200000.0,200000,30.0,0.0,1
5,2,50,3.0,19.0,0.0,0,16.0,0.0,2
5,1,25,0.0,0.0,500000.0,500000,45.0,0.0,3
5,2,52,3.0,25.0,240000.0,240000,45.0,0.0,2
5,2,21,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,19,0.0,0.0,0.0,0,0.0,0.0,2
5,2,52,2.0,15.0,0.0,0,0.0,0.0,2
5,1,56,0.0,0.0,250000.0,250000,72.0,0.0,1
5,2,85,5.0,18.0,0.0,0,0.0,0.0,1
5,2,65,0.0,0.0,0.0,0,0.0,0.0,1
5,1,59,0.0,0.0,0.0,0,0.0,0.0,1
5,1,32,0.0,0.0,80000.0,80000,82.0,0.0,1
5,2,30,1.0,25.0,0.0,0,0.0,0.0,2
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,2,63,3.0,20.0,0.0,0,0.0,0.0,1
5,1,56,0.0,0.0,300000.0,300000,60.0,0.0,1
5,2,11,0.0,0.0,0.0,0,0.0,0.0,1
5,1,28,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,27,1.0,19.0,240000.0,240000,45.0,0.0,2
5,2,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,90,0.0,0.0,0.0,0,0.0,0.0,1
5,1,48,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,90,5.0,20.0,0.0,0,0.0,0.0,1
5,2,32,3.0,20.0,0.0,0,0.0,0.0,2
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,54,2.0,21.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,43,0.0,0.0,100000.0,100000,82.0,0.0,1
5,2,23,1.0,16.0,0.0,0,0.0,0.0,2
5,1,25,0.0,0.0,0.0,0,45.0,0.0,2
5,1,7,0.0,0.0,0.0,0,0.0,0.0,1
5,1,27,0.0,0.0,260000.0,260000,82.0,0.0,3
5,2,21,2.0,18.0,0.0,0,0.0,0.0,2
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,2,0.0,0.0,0.0,0,0.0,0.0,1
5,1,70,0.0,0.0,0.0,0,0.0,0.0,4
5,1,39,0.0,0.0,800000.0,800000,28.0,0.0,3
5,2,37,2.0,25.0,1300000.0,1300000,45.0,5.0,3
5,1,12,0.0,0.0,0.0,0,0.0,0.0,1
5,2,1,0.0,0.0,0.0,0,0.0,0.0,1
5,2,59,0.0,0.0,0.0,0,0.0,0.0,2
5,1,38,0.0,0.0,0.0,0,0.0,0.0,3
5,2,38,1.0,35.0,600000.0,600000,45.0,0.0,3
5,1,3,0.0,0.0,0.0,0,0.0,0.0,1
5,2,71,15.0,18.0,0.0,0,0.0,0.0,1
5,2,83,0.0,0.0,0.0,0,0.0,0.0,1
5,1,48,0.0,0.0,0.0,0,0.0,0.0,1
5,1,40,0.0,0.0,0.0,0,45.0,0.0,1
5,2,52,0.0,0.0,250000.0,250000,45.0,0.0,2
5,1,58,0.0,0.0,460000.0,460000,70.0,0.0,3
5,1,9,0.0,0.0,0.0,0,0.0,0.0,1
5,1,35,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,37,1.0,17.0,0.0,0,45.0,0.0,2
5,1,46,0.0,0.0,400000.0,400000,30.0,0.0,3
5,2,49,4.0,27.0,0.0,0,0.0,0.0,3
5,1,22,0.0,0.0,0.0,0,0.0,0.0,3
5,2,21,0.0,0.0,200000.0,200000,30.0,0.0,3
5,2,15,0.0,0.0,0.0,0,0.0,0.0,2
5,2,12,0.0,0.0,0.0,0,0.0,0.0,1
5,1,63,0.0,0.0,0.0,0,0.0,0.0,2
5,2,72,3.0,32.0,0.0,0,0.0,0.0,2
5,1,39,0.0,0.0,600000.0,600000,45.0,0.0,3
5,1,58,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,40,2.0,27.0,800000.0,800000,45.0,0.0,3
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,8,0.0,0.0,0.0,0,0.0,0.0,1
5,1,48,0.0,0.0,0.0,0,0.0,0.0,2
5,1,50,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,45,3.0,21.0,120000.0,120000,30.0,0.0,2
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,55,0.0,0.0,250000.0,250000,72.0,0.0,3
5,2,49,1.0,34.0,0.0,0,0.0,0.0,3
5,1,14,0.0,0.0,0.0,0,0.0,0.0,1
5,2,80,9.0,22.0,0.0,0,0.0,0.0,1
5,2,57,0.0,0.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,0.0,0,0.0,0.0,1
5,1,16,0.0,0.0,0.0,0,0.0,0.0,2
5,1,10,0.0,0.0,0.0,0,0.0,0.0,1
5,1,63,0.0,0.0,300000.0,300000,70.0,0.0,1
5,2,61,4.0,19.0,0.0,0,0.0,0.0,2
5,2,43,1.0,30.0,300000.0,300000,70.0,0.0,3
5,1,30,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,27,0.0,0.0,300000.0,300000,45.0,0.0,3
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,2,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,43,0.0,0.0,400000.0,400000,60.0,0.0,2
5,2,42,3.0,21.0,450000.0,450000,45.0,0.0,3
5,1,13,0.0,0.0,0.0,0,0.0,0.0,1
5,1,5,0.0,0.0,0.0,0,0.0,0.0,1
5,1,29,0.0,0.0,700000.0,700000,45.0,0.0,3
5,2,28,1.0,27.0,0.0,0,0.0,0.0,3
5,1,1,0.0,0.0,0.0,0,0.0,0.0,1
5,1,58,0.0,0.0,240000.0,240000,45.0,0.0,1
5,1,66,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,61,3.0,17.0,0.0,0,0.0,0.0,1
5,1,42,0.0,0.0,240000.0,240000,45.0,0.0,1
5,1,44,0.0,0.0,900000.0,900000,50.0,0.0,2
5,2,43,3.0,19.0,0.0,0,0.0,0.0,2
5,2,22,1.0,22.0,0.0,0,45.0,0.0,2
5,2,18,0.0,0.0,0.0,0,45.0,0.0,2
5,2,9,0.0,0.0,0.0,0,0.0,0.0,1
5,2,0,0.0,0.0,0.0,0,0.0,0.0,1
5,1,28,0.0,0.0,320000.0,320000,45.0,0.0,2
5,1,18,0.0,0.0,240000.0,240000,45.0,0.0,2
5,1,66,0.0,0.0,200000.0,200000,60.0,0.0,1
5,2,67,4.0,20.0,0.0,0,0.0,0.0,2
5,1,43,0.0,0.0,240000.0,240000,45.0,0.0,1
5,2,43,3.0,22.0,400000.0,400000,45.0,0.0,2
5,2,27,0.0,0.0,240000.0,240000,45.0,0.0,2
5,2,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,11,0.0,0.0,0.0,0,0.0,0.0,1
5,1,54,0.0,0.0,110000.0,110000,12.0,0.0,2
5,2,42,2.0,28.0,22000.0,22000,15.0,0.0,2
5,1,14,0.0,0.0,0.0,0,0.0,0.0,1
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,1,72,0.0,0.0,0.0,0,45.0,2.0,3
5,2,67,3.0,20.0,0.0,0,0.0,0.0,2
5,1,36,0.0,0.0,1700000.0,1700000,48.0,0.0,3
5,2,45,2.0,38.0,0.0,0,0.0,0.0,3
5,1,28,0.0,0.0,0.0,0,0.0,0.0,4
5,1,6,0.0,0.0,0.0,0,0.0,0.0,1
5,2,3,0.0,0.0,0.0,0,0.0,0.0,1
5,1,45,0.0,0.0,2500000.0,2500000,45.0,0.0,3
5,2,41,2.0,20.0,0.0,0,0.0,0.0,2
5,2,20,0.0,0.0,0.0,0,0.0,0.0,3
5,2,17,0.0,0.0,0.0,0,0.0,0.0,2
5,1,58,0.0,0.0,0.0,0,0.0,0.0,4
5,2,53,3.0,25.0,0.0,0,0.0,0.0,3
5,2,84,1.0,32.0,0.0,0,0.0,0.0,2
5,1,18,0.0,0.0,0.0,0,0.0,0.0,2
5,1,72,0.0,0.0,4000000.0,4000000,40.0,5.0,3
5,2,67,3.0,21.0,2000000.0,2000000,15.0,0.0,3
5,1,59,0.0,0.0,2500000.0,2500000,84.0,0.0,3
5,2,57,3.0,18.0,0.0,0,0.0,0.0,2
5,2,86,4.0,25.0,0.0,0,0.0,0.0,2
5,1,49,0.0,0.0,5500000.0,5500000,80.0,0.0,3
5,2,49,2.0,27.0,1000000.0,1000000,45.0,0.0,3
5,2,22,0.0,0.0,0.0,0,0.0,0.0,3
