region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
2,1,43,0.0,0.0,530000.0,530000,43.0,0.0,3
2,1,26,0.0,0.0,590000.0,590000,40.0,0.0,3
2,2,34,0.0,0.0,0.0,0,0.0,0.0,3
2,1,58,0.0,0.0,1000000.0,1000000,45.0,0.0,2
2,1,39,0.0,0.0,900000.0,900000,84.0,0.0,2
2,2,36,1.0,25.0,0.0,0,0.0,0.0,2
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,38,0.0,0.0,670000.0,670000,50.0,0.0,3
2,2,36,2.0,21.0,760000.0,760000,45.0,0.0,3
2,1,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,68,0.0,0.0,0.0,0,0.0,0.0,3
2,2,60,1.0,29.0,450000.0,450000,40.0,0.0,3
2,2,30,1.0,22.0,400000.0,400000,45.0,0.0,3
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,26,0.0,0.0,680000.0,680000,43.0,0.0,3
2,2,74,3.0,20.0,0.0,0,0.0,0.0,2
2,2,35,1.0,31.0,600000.0,600000,45.0,0.0,3
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,34,0.0,0.0,630000.0,630000,45.0,0.0,3
2,2,30,0.0,0.0,560000.0,560000,45.0,0.0,3
2,1,78,0.0,0.0,0.0,0,0.0,0.0,2
2,2,72,3.0,21.0,0.0,0,0.0,0.0,2
2,2,38,3.0,23.0,310000.0,310000,45.0,0.0,2
2,2,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,2,79,2.0,26.0,0.0,0,0.0,0.0,3
2,1,62,0.0,0.0,1056071.0,1056071,44.0,2.0,3
2,2,20,0.0,0.0,0.0,0,0.0,0.0,3
2,2,58,3.0,25.0,649953.0,649953,44.0,2.0,4
2,1,39,0.0,0.0,780000.0,780000,48.0,0.0,2
2,2,72,6.0,20.0,0.0,0,0.0,0.0,1
2,1,66,0.0,0.0,700000.0,700000,45.0,0.0,3
2,1,67,0.0,0.0,0.0,0,0.0,0.0,1
2,2,82,4.0,26.0,0.0,0,0.0,0.0,2
2,1,63,0.0,0.0,0.0,0,0.0,0.0,3
2,2,62,4.0,24.0,1200000.0,1200000,45.0,0.0,3
2,1,23,0.0,0.0,0.0,0,0.0,0.0,3
2,1,52,0.0,0.0,0.0,0,0.0,0.0,1
2,2,42,2.0,28.0,360000.0,360000,47.0,2.0,3
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,59,0.0,0.0,300000.0,300000,45.0,0.0,2
2,2,65,4.0,19.0,0.0,0,0.0,0.0,2
2,1,67,0.0,0.0,40000.0,40000,40.0,0.0,2
2,2,39,0.0,0.0,854483.0,854483,45.0,0.0,3
2,2,51,2.0,20.0,275000.0,275000,56.0,0.0,2
2,1,30,0.0,0.0,300000.0,300000,72.0,0.0,3
2,1,33,0.0,0.0,370000.0,370000,45.0,0.0,2
2,2,30,2.0,24.0,0.0,0,0.0,0.0,2
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,49,0.0,0.0,2000000.0,2000000,45.0,0.0,2
2,2,65,4.0,20.0,0.0,0,0.0,0.0,2
2,1,48,0.0,0.0,0.0,0,0.0,0.0,1
2,1,32,0.0,0.0,500000.0,500000,45.0,0.0,2
2,2,81,2.0,20.0,0.0,0,0.0,0.0,1
2,2,29,6.0,15.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,450000.0,450000,45.0,0.0,2
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,12,0.0,0.0,0.0,0,0.0,0.0,1
2,2,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,2,63,3.0,14.0,0.0,0,0.0,0.0,1
2,1,63,0.0,0.0,230000.0,230000,45.0,0.0,1
2,1,42,0.0,0.0,200000.0,200000,45.0,0.0,2
2,1,30,0.0,0.0,900000.0,900000,45.0,0.0,3
2,2,35,3.0,24.0,600000.0,600000,45.0,0.0,4
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,78,4.0,20.0,0.0,0,0.0,0.0,2
2,1,42,0.0,0.0,0.0,0,0.0,0.0,2
2,1,44,0.0,0.0,450000.0,450000,50.0,0.0,2
2,1,62,0.0,0.0,750000.0,750000,45.0,0.0,2
2,2,40,4.0,18.0,0.0,0,0.0,0.0,2
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,45,3.0,18.0,0.0,0,0.0,0.0,2
2,1,49,0.0,0.0,450000.0,450000,45.0,0.0,2
2,1,19,0.0,0.0,150000.0,150000,15.0,0.0,2
2,2,27,2.0,19.0,0.0,0,0.0,0.0,3
2,1,35,0.0,0.0,400000.0,400000,46.0,0.0,3
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,2,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,58,0.0,0.0,700000.0,700000,50.0,0.0,2
2,2,55,1.0,25.0,800000.0,800000,36.0,0.0,3
2,2,53,2.0,23.0,0.0,0,0.0,0.0,2
2,2,60,2.0,20.0,800000.0,800000,36.0,0.0,3
2,2,30,0.0,0.0,0.0,0,0.0,0.0,3
2,1,23,0.0,0.0,600000.0,600000,50.0,0.0,3
2,2,23,2.0,18.0,0.0,0,0.0,0.0,2
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,2,83,4.0,17.0,0.0,0,0.0,0.0,1
2,1,80,0.0,0.0,0.0,0,0.0,0.0,1
2,2,78,2.0,25.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,0.0,0,0.0,0.0,3
2,2,58,2.0,24.0,500000.0,500000,60.0,0.0,2
2,2,34,1.0,25.0,220000.0,220000,40.0,0.0,2
2,1,30,0.0,0.0,500000.0,500000,45.0,0.0,2
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,28,0.0,0.0,450000.0,450000,45.0,0.0,2
2,2,26,1.0,19.0,0.0,0,0.0,0.0,2
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,29,2.0,23.0,250000.0,250000,32.0,0.0,2
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,700000.0,700000,45.0,0.0,3
2,2,41,3.0,24.0,300000.0,300000,70.0,0.0,3
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,72,5.0,23.0,0.0,0,0.0,0.0,1
2,1,41,0.0,0.0,300000.0,300000,50.0,0.0,1
2,1,40,0.0,0.0,450000.0,450000,45.0,0.0,3
2,2,30,3.0,19.0,0.0,0,0.0,0.0,2
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,54,4.0,17.0,160000.0,160000,30.0,0.0,1
2,1,33,0.0,0.0,160000.0,160000,30.0,0.0,1
2,2,67,5.0,24.0,100000.0,100000,7.0,0.0,1
2,1,32,0.0,0.0,200000.0,200000,55.0,0.0,1
2,2,54,2.0,23.0,190000.0,190000,20.0,0.0,2
2,1,58,0.0,0.0,230000.0,230000,40.0,0.0,2
2,2,23,1.0,21.0,0.0,0,0.0,0.0,3
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,2,26,1.0,18.0,300000.0,300000,48.0,0.0,3
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,61,0.0,0.0,290000.0,290000,45.0,0.0,1
2,1,43,0.0,0.0,980000.0,980000,45.0,0.0,3
2,2,40,1.0,24.0,2580000.0,2580000,45.0,0.0,3
2,1,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,28,2.0,24.0,160000.0,160000,20.0,0.0,2
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,63,0.0,0.0,0.0,0,0.0,0.0,2
2,1,68,0.0,0.0,0.0,0,0.0,0.0,2
2,2,63,1.0,26.0,0.0,0,0.0,0.0,2
2,2,32,3.0,21.0,300000.0,300000,40.0,0.0,3
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,55,0.0,0.0,0.0,0,0.0,0.0,1
2,2,72,5.0,23.0,0.0,0,0.0,0.0,2
2,1,45,0.0,0.0,300000.0,300000,45.0,0.0,2
2,1,22,0.0,0.0,0.0,0,0.0,0.0,2
2,1,23,0.0,0.0,400000.0,400000,120.0,0.0,2
2,2,24,2.0,20.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,500000.0,500000,72.0,0.0,1
2,2,51,3.0,18.0,0.0,0,0.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,62,0.0,0.0,900000.0,900000,84.0,0.0,3
2,2,60,4.0,20.0,0.0,0,0.0,0.0,2
2,2,35,1.0,31.0,0.0,0,0.0,0.0,2
2,2,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,33,0.0,0.0,570000.0,570000,84.0,0.0,2
2,1,59,0.0,0.0,700000.0,700000,48.0,0.0,2
2,2,60,3.0,23.0,0.0,0,0.0,0.0,2
2,2,37,1.0,32.0,260000.0,260000,45.0,0.0,3
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,43,0.0,0.0,500000.0,500000,62.0,0.0,3
2,2,44,2.0,24.0,500000.0,500000,62.0,0.0,3
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,64,4.0,26.0,260000.0,260000,48.0,0.0,1
2,1,69,0.0,0.0,0.0,0,0.0,0.0,1
2,2,27,1.0,20.0,0.0,0,0.0,0.0,3
2,1,26,0.0,0.0,500000.0,500000,48.0,0.0,3
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,29,0.0,0.0,380000.0,380000,45.0,0.0,2
2,2,27,1.0,26.0,0.0,0,0.0,0.0,2
2,2,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,46,0.0,0.0,400000.0,400000,50.0,0.0,1
2,1,26,0.0,0.0,350000.0,350000,45.0,0.0,2
2,2,21,2.0,16.0,0.0,0,0.0,0.0,2
2,2,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,0.0,0,0.0,0.0,2
2,2,82,5.0,15.0,0.0,0,0.0,0.0,1
2,2,67,2.0,18.0,0.0,0,0.0,0.0,2
2,2,71,4.0,25.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,50000.0,50000,20.0,0.0,2
2,1,42,0.0,0.0,50000.0,50000,20.0,0.0,1
2,2,43,2.0,23.0,0.0,0,0.0,0.0,2
2,1,20,0.0,0.0,0.0,0,0.0,0.0,2
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,2,41,0.0,0.0,800000.0,800000,42.0,0.0,1
2,2,74,6.0,21.0,0.0,0,0.0,0.0,2
2,2,67,2.0,18.0,0.0,0,0.0,0.0,2
2,1,40,0.0,0.0,400000.0,400000,60.0,0.0,1
2,1,53,0.0,0.0,0.0,0,0.0,0.0,2
2,2,55,3.0,18.0,0.0,0,0.0,0.0,2
2,1,21,0.0,0.0,700000.0,700000,84.0,0.0,2
2,2,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,44,0.0,0.0,400000.0,400000,45.0,0.0,3
2,2,14,0.0,0.0,0.0,0,0.0,0.0,1
2,1,46,0.0,0.0,400000.0,400000,45.0,0.0,2
2,1,42,0.0,0.0,900000.0,900000,33.0,2.0,3
2,1,44,0.0,0.0,700000.0,700000,45.0,0.0,3
2,2,37,2.0,23.0,0.0,0,0.0,0.0,3
2,2,14,0.0,0.0,0.0,0,0.0,0.0,2
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,950000.0,950000,45.0,0.0,2
2,2,34,3.0,18.0,0.0,0,0.0,0.0,2
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,19,0.0,0.0,0.0,0,0.0,0.0,3
2,1,24,0.0,0.0,700000.0,700000,45.0,0.0,3
2,1,30,0.0,0.0,900000.0,900000,45.0,0.0,2
2,1,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,0.0,0,0.0,0.0,2
2,2,66,5.0,18.0,0.0,0,0.0,0.0,2
2,2,43,4.0,23.0,729000.0,729000,44.0,0.0,3
2,2,19,1.0,17.0,0.0,0,0.0,0.0,2
2,1,2,0.0,0.0,0.0,0,0.0,0.0,1
2,1,18,0.0,0.0,0.0,0,0.0,0.0,1
2,2,53,3.0,21.0,0.0,0,0.0,0.0,1
2,1,60,0.0,0.0,400000.0,400000,30.0,0.0,1
2,2,30,0.0,0.0,0.0,0,0.0,0.0,3
2,1,26,0.0,0.0,200000.0,200000,40.0,0.0,2
2,2,73,2.0,24.0,0.0,0,0.0,0.0,2
2,2,38,2.0,21.0,228000.0,228000,45.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,61,0.0,0.0,200000.0,200000,30.0,0.0,2
2,1,53,0.0,0.0,170000.0,170000,50.0,0.0,1
2,2,52,3.0,20.0,0.0,0,0.0,0.0,2
2,1,62,0.0,0.0,200000.0,200000,45.0,0.0,2
2,2,27,2.0,17.0,0.0,0,0.0,0.0,2
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,2,1,0.0,0.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,0.0,0,0.0,0.0,1
2,1,39,0.0,0.0,600000.0,600000,45.0,0.0,2
2,2,33,0.0,0.0,150000.0,150000,45.0,0.0,2
2,2,26,2.0,18.0,40000.0,40000,10.0,0.0,2
2,1,30,0.0,0.0,450000.0,450000,45.0,0.0,2
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,63,2.0,20.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,330000.0,330000,45.0,0.0,1
2,2,70,5.0,15.0,0.0,0,0.0,0.0,1
2,1,39,0.0,0.0,900000.0,900000,48.0,0.0,3
2,2,71,4.0,16.0,0.0,0,0.0,0.0,1
2,1,49,0.0,0.0,650000.0,650000,45.0,0.0,2
2,2,22,0.0,0.0,107000.0,107000,16.0,0.0,3
2,2,15,0.0,0.0,0.0,0,0.0,0.0,1
2,1,26,0.0,0.0,1800000.0,1800000,45.0,0.0,3
2,2,61,3.0,22.0,50000.0,50000,10.0,0.0,2
2,1,55,0.0,0.0,300000.0,300000,45.0,0.0,1
2,2,55,0.0,0.0,120000.0,120000,20.0,0.0,2
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,71,0.0,0.0,470000.0,470000,45.0,0.0,2
2,2,40,2.0,19.0,0.0,0,0.0,0.0,2
2,2,19,0.0,0.0,0.0,0,0.0,0.0,3
2,2,21,0.0,0.0,0.0,0,0.0,0.0,3
2,2,30,0.0,0.0,0.0,0,0.0,0.0,2
2,1,42,0.0,0.0,400000.0,400000,45.0,0.0,1
2,2,54,4.0,20.0,0.0,0,0.0,0.0,2
2,1,60,0.0,0.0,0.0,0,0.0,0.0,1
2,1,46,0.0,0.0,200000.0,200000,60.0,0.0,2
2,2,42,3.0,20.0,250000.0,250000,45.0,0.0,2
2,2,22,0.0,0.0,0.0,0,0.0,0.0,3
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,68,0.0,0.0,0.0,0,0.0,0.0,1
2,2,65,3.0,20.0,0.0,0,0.0,0.0,1
2,1,68,0.0,0.0,0.0,0,0.0,0.0,1
2,2,66,3.0,17.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,200000.0,200000,24.0,0.0,2
2,2,55,2.0,22.0,0.0,0,0.0,0.0,2
2,1,48,0.0,0.0,500000.0,500000,48.0,0.0,2
2,2,47,3.0,31.0,0.0,0,0.0,0.0,2
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,2,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,47,0.0,0.0,450000.0,450000,32.0,0.0,2
2,2,49,2.0,21.0,0.0,0,0.0,0.0,1
2,1,23,0.0,0.0,0.0,0,0.0,0.0,2
2,2,69,3.0,25.0,0.0,0,0.0,0.0,2
2,2,33,2.0,16.0,0.0,0,0.0,0.0,2
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,45,0.0,0.0,250000.0,250000,45.0,0.0,1
2,2,42,5.0,16.0,0.0,0,0.0,0.0,2
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,20,0.0,0.0,0.0,0,0.0,0.0,1
2,2,44,2.0,20.0,280000.0,280000,45.0,0.0,2
2,2,21,0.0,0.0,0.0,0,0.0,0.0,2
2,1,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,1,0.0,0.0,0.0,0,0.0,0.0,1
2,2,18,1.0,17.0,0.0,0,0.0,0.0,2
2,1,50,0.0,0.0,200000.0,200000,50.0,0.0,1
2,2,50,6.0,22.0,180000.0,180000,45.0,0.0,1
2,2,19,0.0,0.0,0.0,0,0.0,0.0,3
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,2,26,1.0,19.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,2,57,3.0,22.0,180000.0,180000,45.0,0.0,1
2,2,18,0.0,0.0,0.0,0,0.0,0.0,3
2,2,38,3.0,19.0,300000.0,300000,45.0,0.0,1
2,2,16,0.0,0.0,0.0,0,0.0,0.0,2
2,2,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,19,0.0,0.0,0.0,0,0.0,0.0,2
2,2,29,1.0,23.0,100000.0,100000,42.0,0.0,1
2,2,6,0.0,0.0,0.0,0,0.0,0.0,1
2,2,55,3.0,16.0,0.0,0,25.0,0.0,1
2,1,21,0.0,0.0,0.0,0,0.0,0.0,2
2,1,31,0.0,0.0,320000.0,320000,45.0,0.0,2
2,2,30,1.0,23.0,0.0,0,0.0,0.0,2
2,1,7,0.0,0.0,0.0,0,0.0,0.0,1
2,1,65,0.0,0.0,0.0,0,0.0,0.0,2
2,2,58,4.0,17.0,0.0,0,0.0,0.0,1
2,2,19,1.0,15.0,280000.0,280000,37.0,0.0,2
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,1,60,0.0,0.0,500000.0,500000,45.0,0.0,1
2,2,53,3.0,15.0,0.0,0,0.0,0.0,2
2,1,25,0.0,0.0,200000.0,200000,45.0,0.0,2
2,1,46,0.0,0.0,650000.0,650000,45.0,0.0,2
2,2,45,0.0,0.0,0.0,0,0.0,0.0,1
2,2,45,0.0,0.0,400000.0,400000,45.0,0.0,2
2,1,68,0.0,0.0,0.0,0,0.0,0.0,2
2,2,61,2.0,32.0,0.0,0,0.0,0.0,2
2,2,36,1.0,22.0,360000.0,360000,45.0,0.0,2
2,2,31,1.0,27.0,600000.0,600000,45.0,0.0,2
2,1,14,0.0,0.0,0.0,0,0.0,0.0,2
2,1,4,0.0,0.0,0.0,0,0.0,0.0,1
2,2,69,3.0,18.0,0.0,0,0.0,0.0,2
2,1,5,0.0,0.0,0.0,0,0.0,0.0,1
2,2,51,4.0,21.0,250000.0,250000,45.0,0.0,1
2,1,29,0.0,0.0,0.0,0,0.0,0.0,1
2,1,26,0.0,0.0,250000.0,250000,45.0,0.0,2
2,1,56,0.0,0.0,0.0,0,0.0,0.0,2
2,2,43,0.0,0.0,0.0,0,0.0,0.0,2
2,2,61,3.0,25.0,0.0,0,0.0,0.0,1
2,2,35,1.0,22.0,0.0,0,0.0,0.0,2
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,65,0.0,0.0,550000.0,550000,45.0,0.0,2
2,2,62,3.0,27.0,0.0,0,0.0,0.0,2
2,1,29,0.0,0.0,700000.0,700000,45.0,0.0,2
2,1,61,0.0,0.0,150000.0,150000,45.0,0.0,1
2,2,62,4.0,16.0,0.0,0,0.0,0.0,2
2,1,59,0.0,0.0,0.0,0,0.0,0.0,1
2,1,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,10,0.0,0.0,0.0,0,0.0,0.0,1
2,1,83,0.0,0.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,240000.0,240000,45.0,0.0,2
2,1,22,0.0,0.0,240000.0,240000,45.0,0.0,2
2,2,21,0.0,0.0,240000.0,240000,45.0,0.0,3
2,1,56,0.0,0.0,300000.0,300000,84.0,0.0,2
2,1,32,0.0,0.0,400000.0,400000,84.0,0.0,2
2,2,55,3.0,22.0,0.0,0,0.0,0.0,2
2,2,32,1.0,23.0,54545.0,54545,48.0,0.0,2
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,24,0.0,0.0,380000.0,380000,72.0,0.0,2
2,1,86,0.0,0.0,0.0,0,0.0,0.0,2
2,1,58,0.0,0.0,520000.0,520000,45.0,0.0,2
2,2,51,4.0,20.0,225000.0,225000,45.0,0.0,1
2,1,30,0.0,0.0,0.0,0,0.0,0.0,2
2,1,28,0.0,0.0,0.0,0,0.0,0.0,2
2,1,21,0.0,0.0,300000.0,300000,45.0,0.0,2
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,62,0.0,0.0,300000.0,300000,45.0,0.0,3
2,2,60,3.0,20.0,0.0,0,0.0,0.0,2
2,1,61,0.0,0.0,0.0,0,0.0,0.0,1
2,2,81,5.0,17.0,0.0,0,0.0,0.0,2
2,2,62,3.0,19.0,0.0,0,0.0,0.0,2
2,2,26,0.0,0.0,500000.0,500000,5.0,0.0,3
2,1,37,0.0,0.0,60000.0,60000,30.0,0.0,3
2,1,52,0.0,0.0,220000.0,220000,54.0,0.0,3
2,2,68,2.0,26.0,0.0,0,0.0,0.0,2
2,1,44,0.0,0.0,610000.0,610000,45.0,0.0,2
2,2,43,3.0,17.0,0.0,0,0.0,0.0,2
2,1,18,0.0,0.0,0.0,0,0.0,0.0,2
2,1,12,0.0,0.0,0.0,0,0.0,0.0,1
2,1,41,0.0,0.0,670000.0,670000,49.0,0.0,2
2,2,40,2.0,26.0,0.0,0,0.0,0.0,2
2,2,13,0.0,0.0,0.0,0,0.0,0.0,1
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,50,0.0,0.0,0.0,0,0.0,0.0,3
2,2,50,3.0,21.0,300000.0,300000,45.0,0.0,3
2,1,36,0.0,0.0,670000.0,670000,84.0,0.0,2
2,2,34,1.0,25.0,0.0,0,43.0,0.0,2
2,2,9,0.0,0.0,0.0,0,0.0,0.0,1
2,1,64,0.0,0.0,1000000.0,1000000,45.0,0.0,2
2,2,51,3.0,23.0,800000.0,800000,45.0,0.0,3
2,1,26,0.0,0.0,0.0,0,0.0,0.0,2
2,2,22,0.0,0.0,0.0,0,0.0,0.0,3
2,1,64,0.0,0.0,265000.0,265000,45.0,0.0,2
2,1,80,0.0,0.0,400000.0,400000,30.0,0.0,2
2,1,43,0.0,0.0,600000.0,600000,50.0,0.0,2
2,2,53,1.0,26.0,0.0,0,0.0,0.0,2
2,1,74,0.0,0.0,0.0,0,0.0,0.0,2
2,1,21,0.0,0.0,250000.0,250000,45.0,0.0,2
2,2,17,0.0,0.0,0.0,0,0.0,0.0,2
2,1,11,0.0,0.0,0.0,0,0.0,0.0,1
2,1,48,0.0,0.0,1196000.0,1196000,60.0,0.0,2
2,1,54,0.0,0.0,1200000.0,1200000,48.0,0.0,3
2,2,52,2.0,20.0,0.0,0,0.0,0.0,3
2,1,81,0.0,0.0,0.0,0,0.0,0.0,1
2,2,58,1.0,24.0,180000.0,180000,40.0,0.0,1
2,2,34,2.0,19.0,400000.0,400000,84.0,0.0,2
2,1,14,0.0,0.0,0.0,0,0.0,0.0,2
2,1,30,0.0,0.0,0.0,0,0.0,0.0,3
2,1,0,0.0,0.0,0.0,0,0.0,0.0,1
2,1,74,0.0,0.0,0.0,0,0.0,0.0,1
2,2,49,5.0,14.0,0.0,0,0.0,0.0,1
2,1,34,0.0,0.0,0.0,0,0.0,0.0,1
2,1,23,0.0,0.0,0.0,0,0.0,0.0,2
2,2,22,1.0,20.0,0.0,0,0.0,0.0,2
2,2,3,0.0,0.0,0.0,0,0.0,0.0,1
2,1,53,0.0,0.0,480000.0,480000,45.0,0.0,2
2,1,20,0.0,0.0,450000.0,450000,45.0,0.0,2
2,2,34,2.0,26.0,320000.0,320000,45.0,0.0,2
2,1,37,0.0,0.0,540000.0,540000,45.0,0.0,2
2,2,56,2.0,22.0,0.0,0,0.0,0.0,2
2,1,55,0.0,0.0,297000.0,297000,45.0,0.0,2
2,1,8,0.0,0.0,0.0,0,0.0,0.0,1
2,2,5,0.0,0.0,0.0,0,0.0,0.0,1
2,1,58,0.0,0.0,680000.0,680000,45.0,0.0,3
2,2,56,2.0,21.0,1000000.0,1000000,50.0,0.0,2
2,2,75,5.0,16.0,0.0,0,0.0,0.0,1
2,1,52,0.0,0.0,450000.0,450000,84.0,0.0,2
2,1,59,0.0,0.0,470000.0,470000,84.0,0.0,2
2,1,22,0.0,0.0,0.0,0,0.0,0.0,2
2,2,73,3.0,29.0,0.0,0,0.0,0.0,1
2,1,78,0.0,0.0,0.0,0,0.0,0.0,2
2,2,75,3.0,19.0,0.0,0,0.0,0.0,1
2,1,56,0.0,0.0,0.0,0,0.0,0.0,1
2,1,51,0.0,0.0,0.0,0,0.0,0.0,1
2,2,8,0.0,0.0,0.0,0,0.0,0.0,1
2,1,70,0.0,0.0,0.0,0,0.0,0.0,1
2,2,60,4.0,20.0,0.0,0,0.0,0.0,1
2,1,88,0.0,0.0,0.0,0,0.0,0.0,1
2,1,26,0.0,0.0,0.0,0,0.0,0.0,2
2,1,18,0.0,0.0,270000.0,270000,45.0,0.0,2
2,1,39,0.0,0.0,0.0,0,0.0,0.0,1
2,2,38,2.0,19.0,580000.0,580000,45.0,0.0,4
2,1,15,0.0,0.0,0.0,0,0.0,0.0,2
2,1,54,0.0,0.0,400000.0,400000,72.0,0.0,3
2,2,51,5.0,17.0,0.0,0,0.0,0.0,2
