region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
11,2,63,3.0,21.0,0.0,0,0.0,0.0,1
11,2,22,1.0,19.0,0.0,0,0.0,0.0,3
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,63,0.0,0.0,0.0,0,0.0,0.0,2
11,1,49,0.0,0.0,700000.0,700000,45.0,0.0,2
11,2,46,3.0,18.0,0.0,0,0.0,0.0,1
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,70,3.0,17.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,250000.0,250000,45.0,0.0,1
11,1,57,0.0,0.0,200000.0,200000,36.0,0.0,3
11,2,59,3.0,21.0,300000.0,300000,45.0,0.0,3
11,1,55,0.0,0.0,120000.0,120000,30.0,0.0,2
11,1,69,0.0,0.0,200000.0,200000,70.0,0.0,1
11,2,70,4.0,34.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,0.0,0,0.0,0.0,3
11,2,57,1.0,36.0,1200000.0,1200000,44.0,0.0,3
11,2,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,76,5.0,16.0,0.0,0,0.0,0.0,1
11,1,69,0.0,0.0,250000.0,250000,45.0,0.0,1
11,2,20,0.0,0.0,0.0,0,0.0,0.0,3
11,2,40,1.0,20.0,0.0,0,0.0,0.0,1
11,2,47,5.0,20.0,150000.0,150000,15.0,7.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,56,0.0,0.0,0.0,0,0.0,0.0,1
11,1,49,0.0,0.0,0.0,0,0.0,0.0,2
11,1,40,0.0,0.0,1000000.0,1000000,41.0,0.0,3
11,2,40,3.0,25.0,1300000.0,1300000,41.0,0.0,3
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,28,0.0,0.0,1000000.0,1000000,44.0,0.0,3
11,2,25,0.0,0.0,1000000.0,1000000,44.0,0.0,3
11,2,35,2.0,19.0,140000.0,140000,8.0,0.0,2
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,5.0,16.0,400000.0,400000,45.0,0.0,2
11,1,23,0.0,0.0,300000.0,300000,45.0,0.0,2
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,61,5.0,18.0,350000.0,350000,45.0,0.0,2
11,1,18,0.0,0.0,0.0,0,0.0,0.0,3
11,2,56,3.0,17.0,300000.0,300000,60.0,0.0,1
11,1,66,0.0,0.0,0.0,0,0.0,0.0,1
11,2,54,5.0,20.0,80000.0,80000,42.0,0.0,2
11,2,34,0.0,0.0,180000.0,180000,44.0,0.0,3
11,2,29,2.0,16.0,0.0,0,0.0,0.0,3
11,2,19,0.0,0.0,0.0,0,0.0,0.0,2
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,45,3.0,18.0,310000.0,310000,44.0,0.0,2
11,1,26,0.0,0.0,800000.0,800000,60.0,0.0,3
11,2,26,0.0,0.0,500000.0,500000,44.0,0.0,3
11,2,50,2.0,17.0,250000.0,250000,45.0,0.0,2
11,1,62,0.0,0.0,180000.0,180000,45.0,0.0,2
11,2,58,3.0,18.0,80000.0,80000,5.0,0.0,2
11,2,40,2.0,18.0,0.0,0,0.0,0.0,2
11,1,22,0.0,0.0,0.0,0,0.0,0.0,3
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,43,0.0,0.0,300000.0,300000,45.0,0.0,1
11,2,36,3.0,18.0,0.0,0,0.0,0.0,2
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,64,0.0,0.0,350000.0,350000,45.0,0.0,2
11,2,63,3.0,20.0,0.0,0,0.0,0.0,1
11,2,69,2.0,25.0,241000.0,241000,45.0,0.0,1
11,2,22,0.0,0.0,0.0,0,0.0,0.0,3
11,1,64,0.0,0.0,700000.0,700000,45.0,0.0,2
11,2,57,2.0,18.0,0.0,0,0.0,0.0,2
11,2,34,0.0,0.0,300000.0,300000,45.0,0.0,3
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,42,3.0,18.0,246000.0,246000,45.0,0.0,2
11,1,42,0.0,0.0,0.0,0,0.0,0.0,3
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,38,0.0,0.0,2500000.0,2500000,40.0,0.0,2
11,1,76,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,7.0,19.0,0.0,0,0.0,0.0,1
11,2,83,10.0,23.0,0.0,0,0.0,0.0,1
11,1,67,0.0,0.0,0.0,0,0.0,0.0,2
11,2,58,2.0,18.0,0.0,0,0.0,0.0,2
11,2,32,0.0,0.0,300000.0,300000,45.0,0.0,3
11,2,49,3.0,15.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,249000.0,249000,45.0,0.0,1
11,1,29,0.0,0.0,249000.0,249000,45.0,0.0,2
11,2,19,1.0,19.0,0.0,0,0.0,0.0,2
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,25,1.0,19.0,0.0,0,0.0,0.0,2
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,49,2.0,17.0,300000.0,300000,30.0,0.0,1
11,2,64,4.0,16.0,0.0,0,0.0,0.0,1
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1
11,1,43,0.0,0.0,0.0,0,0.0,0.0,1
11,2,49,2.0,30.0,0.0,0,0.0,0.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,54,3.0,17.0,0.0,0,0.0,0.0,1
11,1,41,0.0,0.0,0.0,0,0.0,0.0,2
11,1,73,0.0,0.0,0.0,0,0.0,0.0,1
11,2,74,4.0,24.0,0.0,0,0.0,0.0,1
11,1,22,0.0,0.0,246000.0,246000,45.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,2
11,2,55,2.0,27.0,320000.0,320000,45.0,0.0,1
11,1,28,0.0,0.0,320000.0,320000,45.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,2
11,2,46,3.0,22.0,230000.0,230000,45.0,0.0,2
11,2,18,1.0,17.0,0.0,0,0.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,500000.0,500000,45.0,0.0,1
11,2,52,5.0,26.0,249000.0,249000,45.0,0.0,2
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,2,26,0.0,0.0,0.0,0,0.0,0.0,1
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,2,47,5.0,15.0,250000.0,250000,45.0,0.0,1
11,1,20,0.0,0.0,250000.0,250000,45.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,50,0.0,0.0,350000.0,350000,45.0,0.0,1
11,2,40,1.0,16.0,0.0,0,0.0,0.0,1
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,44,0.0,0.0,380000.0,380000,45.0,0.0,3
11,2,44,4.0,17.0,0.0,0,0.0,0.0,2
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,340000.0,340000,45.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,77,8.0,22.0,0.0,0,0.0,0.0,1
11,2,69,6.0,20.0,250000.0,250000,45.0,0.0,2
11,1,43,0.0,0.0,350000.0,350000,45.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,3.0,23.0,0.0,0,45.0,0.0,2
11,1,48,0.0,0.0,0.0,0,45.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,11,0.0,0.0,0.0,0,0.0,0.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,24,0.0,0.0,450000.0,450000,45.0,0.0,1
11,2,27,2.0,18.0,0.0,0,0.0,0.0,2
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,64,2.0,20.0,50000.0,50000,18.0,0.0,1
11,1,67,0.0,0.0,100000.0,100000,20.0,0.0,2
11,2,62,3.0,18.0,100000.0,100000,60.0,0.0,2
11,2,36,2.0,18.0,0.0,0,0.0,0.0,2
11,2,91,2.0,27.0,0.0,0,0.0,0.0,1
11,1,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,49,0.0,0.0,280000.0,280000,45.0,0.0,1
11,1,43,0.0,0.0,500000.0,500000,54.0,0.0,2
11,2,45,2.0,22.0,350000.0,350000,54.0,0.0,1
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,240000.0,240000,45.0,0.0,1
11,2,53,3.0,17.0,0.0,0,0.0,0.0,1
11,2,39,3.0,16.0,250000.0,250000,45.0,0.0,1
11,2,23,1.0,21.0,140000.0,140000,45.0,0.0,2
11,1,19,0.0,0.0,0.0,0,0.0,0.0,1
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,2,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,270000.0,270000,45.0,0.0,2
11,2,51,3.0,22.0,0.0,0,0.0,0.0,2
11,1,29,0.0,0.0,0.0,0,0.0,0.0,2
11,1,26,0.0,0.0,270000.0,270000,45.0,0.0,2
11,2,50,4.0,21.0,240000.0,240000,45.0,0.0,1
11,1,65,0.0,0.0,60000.0,60000,45.0,0.0,1
11,2,14,0.0,0.0,0.0,0,0.0,0.0,1
11,2,42,1.0,26.0,900000.0,900000,60.0,0.0,3
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,82,5.0,27.0,0.0,0,0.0,0.0,1
11,2,58,7.0,16.0,0.0,0,0.0,0.0,1
11,1,34,0.0,0.0,240000.0,240000,45.0,0.0,1
11,1,21,0.0,0.0,240000.0,240000,45.0,0.0,2
11,2,19,0.0,0.0,0.0,0,45.0,0.0,2
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,2,29,3.0,18.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,48,0.0,0.0,800000.0,800000,45.0,0.0,2
11,2,52,2.0,28.0,270000.0,270000,45.0,0.0,2
11,1,22,0.0,0.0,0.0,0,0.0,0.0,3
11,2,24,2.0,99.0,0.0,0,0.0,0.0,3
11,1,36,0.0,0.0,240000.0,240000,45.0,0.0,2
11,2,29,1.0,19.0,240000.0,240000,45.0,0.0,3
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,280000.0,280000,60.0,0.0,2
11,1,25,0.0,0.0,280000.0,280000,60.0,0.0,2
11,1,24,0.0,0.0,280000.0,280000,60.0,0.0,2
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,1,33,0.0,0.0,250000.0,250000,45.0,0.0,2
11,2,33,1.0,18.0,300000.0,300000,45.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,600000.0,600000,45.0,0.0,3
11,2,29,1.0,27.0,240000.0,240000,45.0,0.0,3
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,2.0,21.0,0.0,0,0.0,0.0,3
11,1,29,0.0,0.0,280000.0,280000,45.0,0.0,2
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,25,0.0,0.0,1500000.0,1500000,48.0,0.0,3
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,2,23,0.0,0.0,0.0,0,0.0,0.0,3
11,1,84,0.0,0.0,0.0,0,0.0,0.0,1
11,1,53,0.0,0.0,200000.0,200000,35.0,0.0,1
11,1,38,0.0,0.0,250000.0,250000,48.0,0.0,3
11,1,41,0.0,0.0,0.0,0,0.0,0.0,2
11,2,41,2.0,29.0,445000.0,445000,45.0,0.0,3
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,49,0.0,0.0,1900000.0,1900000,44.0,0.0,4
11,2,39,2.0,22.0,960000.0,960000,44.0,0.0,3
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,0.0,0,0.0,0.0,3
11,2,56,3.0,21.0,0.0,0,0.0,0.0,2
11,1,25,0.0,0.0,260000.0,260000,45.0,0.0,2
11,1,30,0.0,0.0,0.0,0,0.0,0.0,3
11,1,47,0.0,0.0,400000.0,400000,45.0,0.0,1
11,2,43,4.0,23.0,0.0,0,0.0,0.0,2
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,2,31,3.0,18.0,200000.0,200000,45.0,0.0,2
11,1,50,0.0,0.0,600000.0,600000,45.0,0.0,3
11,2,18,0.0,0.0,0.0,0,0.0,0.0,2
11,1,16,0.0,0.0,0.0,0,0.0,0.0,1
11,1,19,0.0,0.0,241000.0,241000,45.0,0.0,2
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,32,0.0,0.0,310000.0,310000,60.0,0.0,1
11,2,31,2.0,21.0,0.0,0,0.0,0.0,2
11,1,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,250000.0,250000,48.0,0.0,2
11,2,45,3.0,21.0,250000.0,250000,48.0,0.0,1
11,2,24,0.0,0.0,0.0,0,48.0,0.0,1
11,2,21,0.0,0.0,0.0,0,0.0,0.0,2
11,2,51,2.0,19.0,350000.0,350000,45.0,0.0,2
11,1,37,0.0,0.0,500000.0,500000,45.0,0.0,2
11,2,35,2.0,21.0,0.0,0,0.0,0.0,1
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,10,0.0,0.0,0.0,0,0.0,0.0,1
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1
11,2,75,3.0,24.0,0.0,0,0.0,0.0,1
11,1,60,0.0,0.0,0.0,0,0.0,0.0,2
11,2,65,6.0,16.0,0.0,0,0.0,0.0,2
11,1,25,0.0,0.0,250000.0,250000,45.0,0.0,2
11,1,26,0.0,0.0,250000.0,250000,45.0,0.0,3
11,2,19,0.0,0.0,180000.0,180000,45.0,0.0,2
11,2,40,0.0,0.0,250000.0,250000,45.0,0.0,2
11,2,43,1.0,19.0,245000.0,245000,45.0,0.0,2
11,1,45,0.0,0.0,241000.0,241000,45.0,0.0,1
11,2,42,3.0,20.0,0.0,0,0.0,0.0,1
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,20,0.0,0.0,0.0,0,0.0,0.0,1
11,1,46,0.0,0.0,240000.0,240000,48.0,0.0,1
11,2,44,2.0,21.0,0.0,0,0.0,0.0,1
11,1,19,0.0,0.0,240000.0,240000,48.0,0.0,2
11,2,20,1.0,18.0,0.0,0,0.0,0.0,2
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,2,0.0,0.0,0.0,0,0.0,0.0,1
11,1,83,0.0,0.0,0.0,0,70.0,0.0,1
11,1,52,0.0,0.0,375000.0,375000,49.0,0.0,1
11,2,47,2.0,21.0,0.0,0,0.0,0.0,2
11,2,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,64,0.0,0.0,0.0,0,0.0,0.0,2
11,1,72,0.0,0.0,0.0,0,44.0,0.0,1
11,2,69,2.0,29.0,0.0,0,0.0,0.0,1
11,1,39,0.0,0.0,80000.0,80000,40.0,0.0,2
11,2,39,1.0,26.0,0.0,0,0.0,0.0,1
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,38,0.0,0.0,2000000.0,2000000,78.0,0.0,2
11,2,62,5.0,17.0,0.0,0,0.0,0.0,1
11,1,68,0.0,0.0,267000.0,267000,50.0,5.0,1
11,1,65,0.0,0.0,300000.0,300000,72.0,0.0,1
11,2,48,1.0,16.0,0.0,0,0.0,0.0,2
11,1,62,0.0,0.0,0.0,0,0.0,0.0,1
11,2,58,3.0,18.0,0.0,0,0.0,0.0,1
11,1,67,0.0,0.0,0.0,0,21.0,0.0,1
11,2,61,3.0,28.0,0.0,0,0.0,0.0,1
11,2,76,8.0,15.0,50000.0,50000,15.0,0.0,1
11,1,27,0.0,0.0,0.0,0,0.0,0.0,3
11,1,75,0.0,0.0,0.0,0,0.0,0.0,1
11,2,54,2.0,20.0,20000.0,20000,35.0,0.0,1
11,1,26,0.0,0.0,0.0,0,0.0,0.0,2
11,2,23,2.0,16.0,0.0,0,0.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,1,0.0,0.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,200000.0,200000,45.0,0.0,1
11,1,64,0.0,0.0,0.0,0,58.0,0.0,1
11,2,67,3.0,20.0,0.0,0,0.0,0.0,1
11,1,76,0.0,0.0,0.0,0,50.0,0.0,1
11,2,71,3.0,28.0,0.0,0,50.0,0.0,1
11,2,78,8.0,20.0,0.0,0,0.0,0.0,1
11,1,39,0.0,0.0,300000.0,300000,40.0,0.0,1
11,1,43,0.0,0.0,350000.0,350000,50.0,0.0,1
11,2,58,5.0,20.0,0.0,0,0.0,0.0,1
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,55,0.0,0.0,0.0,0,45.0,0.0,1
11,1,63,0.0,0.0,0.0,0,0.0,0.0,2
11,1,53,0.0,0.0,1500000.0,1500000,62.0,0.0,3
11,2,44,3.0,18.0,0.0,0,62.0,0.0,3
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,1,26,0.0,0.0,250000.0,250000,27.0,0.0,1
11,2,23,0.0,0.0,0.0,0,0.0,0.0,1
11,1,58,0.0,0.0,241000.0,241000,84.0,0.0,1
11,2,59,2.0,24.0,50000.0,50000,18.0,0.0,1
11,1,70,0.0,0.0,0.0,0,60.0,0.0,1
11,2,61,9.0,16.0,0.0,0,0.0,0.0,1
11,1,66,0.0,0.0,125000.0,125000,40.0,0.0,1
11,1,64,0.0,0.0,300000.0,300000,36.0,0.0,1
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,58,4.0,17.0,0.0,0,0.0,0.0,2
11,1,24,0.0,0.0,1500000.0,1500000,47.0,0.0,2
11,1,69,0.0,0.0,0.0,0,0.0,0.0,1
11,2,62,6.0,15.0,0.0,0,0.0,0.0,1
11,1,56,0.0,0.0,0.0,0,0.0,0.0,2
11,1,46,0.0,0.0,400000.0,400000,45.0,2.0,3
11,2,46,2.0,23.0,0.0,0,0.0,0.0,2
11,2,21,0.0,0.0,0.0,0,0.0,0.0,2
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,70,0.0,0.0,0.0,0,0.0,0.0,2
11,2,42,3.0,26.0,600000.0,600000,45.0,0.0,3
11,1,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,1,57,0.0,0.0,240000.0,240000,40.0,0.0,1
11,2,53,4.0,17.0,50000.0,50000,40.0,0.0,1
11,2,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,51,0.0,0.0,244000.0,244000,45.0,0.0,2
11,2,55,2.0,27.0,0.0,0,0.0,0.0,1
11,2,37,4.0,23.0,240000.0,240000,43.0,0.0,2
11,1,33,0.0,0.0,240000.0,240000,48.0,0.0,2
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,50,0.0,0.0,461000.0,461000,45.0,0.0,2
11,2,46,5.0,15.0,0.0,0,0.0,0.0,1
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,1,9,0.0,0.0,0.0,0,0.0,0.0,1
11,2,68,4.0,20.0,0.0,0,0.0,0.0,1
11,2,81,9.0,22.0,0.0,0,0.0,0.0,1
11,1,27,0.0,0.0,500000.0,500000,45.0,0.0,3
11,2,27,1.0,26.0,0.0,0,0.0,0.0,3
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,26,0.0,0.0,1300000.0,1300000,45.0,0.0,3
11,1,27,0.0,0.0,0.0,0,0.0,0.0,3
11,1,27,0.0,0.0,800000.0,800000,40.0,0.0,3
11,1,28,0.0,0.0,1100000.0,1100000,99.0,0.0,3
11,1,55,0.0,0.0,250000.0,250000,48.0,0.0,2
11,1,43,0.0,0.0,1000000.0,1000000,60.0,0.0,3
11,2,41,2.0,24.0,0.0,0,0.0,0.0,3
11,2,16,0.0,0.0,0.0,0,0.0,0.0,2
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,47,0.0,0.0,820000.0,820000,70.0,0.0,3
11,2,41,3.0,17.0,0.0,0,0.0,0.0,3
11,2,24,0.0,0.0,0.0,0,0.0,0.0,3
11,2,18,0.0,0.0,0.0,0,0.0,0.0,3
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,28,0.0,0.0,400000.0,400000,48.0,0.0,2
11,1,24,0.0,0.0,450000.0,450000,45.0,0.0,1
11,2,46,3.0,17.0,400000.0,400000,45.0,0.0,2
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,1,33,0.0,0.0,750000.0,750000,45.0,0.0,3
11,2,28,2.0,23.0,950000.0,950000,45.0,0.0,3
11,1,5,0.0,0.0,0.0,0,0.0,0.0,1
11,2,0,0.0,0.0,0.0,0,0.0,0.0,1
11,2,70,7.0,17.0,0.0,0,0.0,0.0,1
11,2,25,0.0,0.0,240000.0,240000,45.0,0.0,1
11,1,82,0.0,0.0,0.0,0,0.0,0.0,1
11,2,75,0.0,0.0,0.0,0,0.0,0.0,1
11,1,62,0.0,0.0,350000.0,350000,48.0,0.0,1
11,2,50,4.0,17.0,0.0,0,0.0,0.0,1
11,1,31,0.0,0.0,240000.0,240000,48.0,0.0,2
11,2,28,2.0,20.0,240000.0,240000,45.0,0.0,2
11,2,7,0.0,0.0,0.0,0,0.0,0.0,1
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,800000.0,800000,20.0,2.0,2
11,2,34,2.0,14.0,0.0,0,0.0,0.0,1
11,1,21,0.0,0.0,0.0,0,0.0,0.0,2
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,26,0.0,0.0,300000.0,300000,48.0,0.0,2
11,1,21,0.0,0.0,0.0,0,0.0,0.0,2
11,2,25,1.0,21.0,75000.0,75000,8.0,2.0,3
11,2,4,0.0,0.0,0.0,0,0.0,0.0,1
11,1,29,0.0,0.0,400000.0,400000,48.0,0.0,1
11,2,25,1.0,17.0,200000.0,200000,45.0,0.0,2
11,2,8,0.0,0.0,0.0,0,0.0,0.0,1
11,1,40,0.0,0.0,450000.0,450000,48.0,0.0,3
11,2,30,2.0,24.0,0.0,0,0.0,0.0,2
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,58,4.0,23.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,245000.0,245000,60.0,0.0,1
11,1,62,0.0,0.0,240000.0,240000,15.0,0.0,1
11,1,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,74,5.0,24.0,0.0,0,0.0,0.0,1
11,1,61,0.0,0.0,0.0,0,0.0,0.0,1
11,1,30,0.0,0.0,700000.0,700000,45.0,0.0,3
11,2,29,3.0,21.0,0.0,0,0.0,0.0,2
11,1,7,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,3,0.0,0.0,0.0,0,0.0,0.0,1
11,2,33,2.0,15.0,0.0,0,0.0,0.0,2
11,1,27,0.0,0.0,300000.0,300000,45.0,0.0,2
11,1,13,0.0,0.0,0.0,0,0.0,0.0,1
11,2,42,2.0,17.0,172000.0,172000,45.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,2
11,2,50,1.0,20.0,242000.0,242000,45.0,0.0,1
11,2,53,4.0,17.0,240000.0,240000,48.0,0.0,1
11,1,60,0.0,0.0,1200000.0,1200000,50.0,0.0,2
11,1,52,0.0,0.0,332000.0,332000,48.0,0.0,2
11,2,45,3.0,17.0,284000.0,284000,48.0,0.0,2
11,2,67,3.0,24.0,0.0,0,0.0,0.0,1
11,2,44,3.0,17.0,0.0,0,0.0,0.0,1
11,2,17,0.0,0.0,0.0,0,0.0,0.0,2
11,2,78,3.0,24.0,0.0,0,0.0,0.0,2
11,1,43,0.0,0.0,400000.0,400000,48.0,0.0,1
11,1,46,0.0,0.0,400000.0,400000,48.0,0.0,2
11,1,48,0.0,0.0,1000000.0,1000000,50.0,0.0,3
11,2,48,2.0,32.0,0.0,0,0.0,0.0,3
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,12,0.0,0.0,0.0,0,0.0,0.0,1
11,1,45,0.0,0.0,250000.0,250000,60.0,0.0,2
11,2,42,2.0,17.0,0.0,0,0.0,0.0,2
11,2,22,0.0,0.0,0.0,0,0.0,0.0,3
11,1,78,0.0,0.0,0.0,0,0.0,0.0,1
11,2,65,4.0,19.0,0.0,0,0.0,0.0,1
11,2,83,6.0,24.0,0.0,0,0.0,0.0,1
11,2,44,0.0,0.0,0.0,0,0.0,0.0,3
11,1,42,0.0,0.0,800000.0,800000,77.0,0.0,3
11,2,40,2.0,19.0,600000.0,600000,77.0,0.0,2
11,1,20,0.0,0.0,0.0,0,0.0,0.0,3
11,1,16,0.0,0.0,0.0,0,0.0,0.0,2
11,1,39,0.0,0.0,200000.0,200000,60.0,0.0,1
11,2,35,1.0,21.0,0.0,0,0.0,0.0,2
11,1,14,0.0,0.0,0.0,0,0.0,0.0,1
11,2,56,4.0,20.0,0.0,0,0.0,0.0,1
11,1,65,0.0,0.0,280000.0,280000,40.0,0.0,3
11,2,11,0.0,0.0,0.0,0,0.0,0.0,1
11,1,59,0.0,0.0,200000.0,200000,60.0,0.0,1
11,2,56,3.0,19.0,0.0,0,0.0,0.0,1
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
11,1,6,0.0,0.0,0.0,0,0.0,0.0,1
11,1,74,0.0,0.0,350000.0,350000,50.0,0.0,2
11,2,63,6.0,99.0,0.0,0,0.0,0.0,1
11,1,32,0.0,0.0,300000.0,300000,48.0,0.0,2
11,1,15,0.0,0.0,0.0,0,0.0,0.0,1
11,2,38,1.0,37.0,1500000.0,1500000,38.0,0.0,3
11,1,1,0.0,0.0,0.0,0,0.0,0.0,1
11,2,50,3.0,29.0,600000.0,600000,8.0,0.0,2
11,1,62,0.0,0.0,600000.0,600000,50.0,0.0,1
11,1,21,0.0,0.0,0.0,0,0.0,0.0,3
11,2,19,0.0,0.0,0.0,0,0.0,0.0,3
