region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
11.0,1.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,18.0,0.0,0.0,220000.0,220000.0,30.0,2.0,2.0
11.0,2.0,80.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,72.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,74.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,25.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,29.0,1.0,29.0,280000.0,280000.0,24.0,2.0,2.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,36.0,0.0,0.0,900000.0,900000.0,50.0,2.0,2.0
11.0,2.0,44.0,1.0,24.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,42.0,0.0,0.0,300000.0,300000.0,40.0,2.0,2.0
11.0,2.0,57.0,0.0,0.0,100000.0,100000.0,44.0,2.0,2.0
11.0,1.0,54.0,2.0,22.0,800000.0,800000.0,44.0,2.0,2.0
11.0,2.0,52.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,99.0,2.0,49.0,350000.0,350000.0,44.0,2.0,1.0
11.0,2.0,52.0,3.0,17.0,220000.0,220000.0,35.0,2.0,1.0
11.0,1.0,47.0,1.0,30.0,500000.0,500000.0,45.0,2.0,2.0
11.0,2.0,44.0,1.0,28.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,81.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,74.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,51.0,3.0,17.0,1043000.0,1043000.0,44.0,2.0,3.0
11.0,1.0,32.0,3.0,24.0,1100000.0,1100000.0,44.0,1.0,3.0
11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,61.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,63.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,52.0,1.0,29.0,380000.0,380000.0,56.0,2.0,1.0
11.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,62.0,0.0,0.0,230000.0,230000.0,30.0,2.0,2.0
11.0,2.0,25.0,2.0,19.0,270000.0,270000.0,45.0,2.0,3.0
11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,27.0,2.0,18.0,150000.0,150000.0,30.0,2.0,2.0
11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,79.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,40.0,3.0,20.0,200000.0,200000.0,40.0,2.0,1.0
11.0,2.0,38.0,3.0,17.0,150000.0,150000.0,40.0,2.0,1.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,52.0,3.0,21.0,358000.0,358000.0,45.0,1.0,2.0
11.0,1.0,57.0,1.0,44.0,270000.0,270000.0,45.0,1.0,1.0
11.0,1.0,30.0,1.0,27.0,428435.0,428435.0,45.0,2.0,2.0
11.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,57.0,2.0,26.0,1600000.0,1600000.0,60.0,2.0,2.0
11.0,2.0,55.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,59.0,3.0,25.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,58.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,32.0,0.0,0.0,280000.0,280000.0,48.0,2.0,3.0
11.0,1.0,27.0,0.0,0.0,280000.0,280000.0,40.0,2.0,2.0
11.0,1.0,46.0,3.0,24.0,1400000.0,1400000.0,60.0,1.0,3.0
11.0,1.0,32.0,4.0,21.0,400000.0,400000.0,54.0,2.0,2.0
11.0,2.0,28.0,3.0,20.0,300000.0,300000.0,44.0,2.0,2.0
11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,53.0,4.0,24.0,1984849.0,1984849.0,50.0,2.0,3.0
11.0,2.0,49.0,4.0,20.0,600000.0,600000.0,50.0,2.0,2.0
11.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,53.0,5.0,20.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,43.0,1.0,19.0,360000.0,360000.0,44.0,2.0,3.0
11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,70.0,4.0,23.0,500000.0,500000.0,45.0,2.0,2.0
11.0,2.0,60.0,2.0,33.0,180000.0,180000.0,45.0,2.0,2.0
11.0,1.0,27.0,0.0,0.0,1495604.0,1495604.0,45.0,2.0,3.0
11.0,2.0,38.0,0.0,0.0,1111791.0,1111791.0,44.0,2.0,3.0
11.0,2.0,30.0,0.0,0.0,800000.0,800000.0,44.0,2.0,3.0
11.0,2.0,50.0,3.0,22.0,400000.0,400000.0,48.0,2.0,2.0
11.0,1.0,50.0,3.0,28.0,400000.0,400000.0,56.0,2.0,1.0
11.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,67.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,48.0,1.0,25.0,280000.0,280000.0,48.0,2.0,1.0
11.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,49.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,24.0,1.0,19.0,270000.0,270000.0,68.0,2.0,99.0
11.0,1.0,22.0,1.0,18.0,270000.0,270000.0,60.0,2.0,1.0
11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,48.0,2.0,31.0,325714.0,325714.0,60.0,2.0,1.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,42.0,3.0,14.0,230000.0,230000.0,30.0,2.0,1.0
11.0,1.0,58.0,4.0,17.0,272203.0,272203.0,54.0,2.0,1.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,44.0,3.0,25.0,400000.0,400000.0,25.0,2.0,3.0
11.0,2.0,37.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,63.0,4.0,31.0,257000.0,257000.0,40.0,2.0,1.0
11.0,2.0,58.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,25.0,1.0,14.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,50.0,2.0,23.0,280000.0,280000.0,48.0,2.0,1.0
11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,60.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,61.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,50.0,0.0,0.0,150000.0,150000.0,24.0,1.0,2.0
11.0,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,45.0,0.0,0.0,150000.0,150000.0,30.0,2.0,2.0
11.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,54.0,3.0,99.0,300000.0,300000.0,60.0,2.0,1.0
11.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,56.0,2.0,32.0,0.0,0.0,60.0,2.0,2.0
11.0,2.0,48.0,2.0,24.0,260000.0,260000.0,39.0,2.0,2.0
11.0,2.0,24.0,0.0,0.0,410000.0,410000.0,12.0,2.0,3.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,69.0,3.0,36.0,100000.0,100000.0,50.0,2.0,1.0
11.0,2.0,64.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,72.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,81.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,78.0,6.0,29.0,80000.0,80000.0,35.0,2.0,1.0
11.0,1.0,67.0,1.0,18.0,13000.0,13000.0,40.0,2.0,1.0
11.0,2.0,50.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,70.0,3.0,99.0,300000.0,300000.0,36.0,2.0,1.0
11.0,1.0,40.0,1.0,25.0,250000.0,250000.0,20.0,2.0,1.0
11.0,2.0,85.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,78.0,3.0,34.0,300000.0,300000.0,50.0,2.0,1.0
11.0,2.0,73.0,3.0,29.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,55.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
11.0,1.0,21.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,68.0,1.0,33.0,100000.0,100000.0,29.0,2.0,2.0
11.0,2.0,61.0,3.0,24.0,100000.0,100000.0,29.0,2.0,2.0
11.0,1.0,41.0,2.0,26.0,220000.0,220000.0,30.0,2.0,2.0
11.0,2.0,41.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,46.0,2.0,18.0,300000.0,300000.0,50.0,2.0,1.0
11.0,2.0,46.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,37.0,2.0,28.0,1100000.0,1100000.0,44.0,2.0,3.0
11.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,68.0,2.0,20.0,400000.0,400000.0,20.0,2.0,3.0
11.0,2.0,60.0,2.0,20.0,20000.0,20000.0,20.0,2.0,2.0
11.0,1.0,60.0,1.0,32.0,200000.0,200000.0,70.0,2.0,1.0
11.0,2.0,64.0,9.0,13.0,0.0,0.0,70.0,2.0,1.0
11.0,1.0,82.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,82.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,82.0,9.0,22.0,500000.0,500000.0,20.0,2.0,1.0
11.0,2.0,85.0,9.0,25.0,0.0,0.0,20.0,2.0,1.0
11.0,1.0,51.0,1.0,22.0,500000.0,500000.0,56.0,2.0,1.0
11.0,2.0,51.0,1.0,22.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,66.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,65.0,5.0,25.0,150000.0,150000.0,12.0,2.0,1.0
11.0,1.0,54.0,2.0,21.0,200000.0,200000.0,20.0,2.0,2.0
11.0,2.0,55.0,2.0,29.0,420000.0,420000.0,44.0,2.0,1.0
11.0,2.0,59.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,63.0,3.0,25.0,300000.0,300000.0,48.0,2.0,1.0
11.0,1.0,28.0,1.0,26.0,800000.0,800000.0,45.0,2.0,3.0
11.0,2.0,25.0,1.0,23.0,350000.0,350000.0,45.0,2.0,3.0
11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,50.0,3.0,20.0,250000.0,250000.0,44.0,2.0,2.0
11.0,2.0,21.0,0.0,0.0,100000.0,100000.0,20.0,2.0,3.0
11.0,2.0,60.0,3.0,24.0,700000.0,700000.0,44.0,2.0,2.0
11.0,1.0,51.0,0.0,0.0,1700000.0,1700000.0,40.0,2.0,3.0
11.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,53.0,5.0,27.0,2100000.0,2100000.0,30.0,2.0,3.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,65.0,4.0,27.0,1047000.0,1047000.0,44.0,2.0,3.0
11.0,2.0,64.0,2.0,29.0,1037407.0,1037407.0,47.0,2.0,3.0
11.0,1.0,45.0,2.0,21.0,600000.0,600000.0,45.0,2.0,1.0
11.0,2.0,43.0,2.0,18.0,276000.0,276000.0,45.0,2.0,1.0
11.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,46.0,2.0,33.0,175000.0,175000.0,90.0,2.0,2.0
11.0,2.0,46.0,2.0,33.0,175000.0,175000.0,90.0,2.0,1.0
11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,37.0,2.0,17.0,360000.0,360000.0,45.0,2.0,2.0
11.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,85.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,22.0,2.0,16.0,0.0,0.0,22.0,2.0,2.0
11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,67.0,4.0,99.0,300000.0,300000.0,54.0,2.0,2.0
11.0,2.0,61.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,81.0,7.0,15.0,200000.0,200000.0,15.0,2.0,1.0
11.0,2.0,66.0,2.0,29.0,200000.0,200000.0,48.0,2.0,1.0
11.0,1.0,81.0,7.0,27.0,200000.0,200000.0,98.0,2.0,1.0
11.0,2.0,66.0,7.0,17.0,200000.0,200000.0,98.0,2.0,1.0
11.0,1.0,52.0,2.0,22.0,300000.0,300000.0,30.0,2.0,1.0
11.0,2.0,54.0,2.0,24.0,200000.0,200000.0,56.0,2.0,1.0
11.0,2.0,30.0,4.0,14.0,257000.0,257000.0,45.0,2.0,2.0
11.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,55.0,4.0,30.0,500000.0,500000.0,50.0,2.0,2.0
11.0,2.0,37.0,6.0,18.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,19.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,34.0,2.0,17.0,330000.0,330000.0,45.0,2.0,2.0
11.0,1.0,36.0,2.0,18.0,280000.0,280000.0,45.0,2.0,2.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,55.0,1.0,19.0,1100000.0,1100000.0,45.0,2.0,2.0
11.0,1.0,26.0,1.0,25.0,350000.0,350000.0,45.0,2.0,3.0
11.0,2.0,29.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,58.0,2.0,43.0,380000.0,380000.0,44.0,2.0,2.0
11.0,2.0,47.0,2.0,21.0,476000.0,476000.0,65.0,2.0,2.0
11.0,1.0,53.0,3.0,19.0,400000.0,400000.0,54.0,2.0,1.0
11.0,2.0,30.0,2.0,20.0,350000.0,350000.0,48.0,2.0,1.0
11.0,2.0,52.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,72.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,46.0,1.0,18.0,100000.0,100000.0,30.0,2.0,1.0
11.0,2.0,50.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,41.0,1.0,23.0,550000.0,550000.0,40.0,2.0,2.0
11.0,2.0,40.0,1.0,22.0,520000.0,520000.0,40.0,2.0,3.0
11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,21.0,1.0,17.0,302000.0,302000.0,45.0,2.0,2.0
11.0,1.0,25.0,1.0,21.0,478855.0,478855.0,60.0,2.0,2.0
11.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,36.0,3.0,18.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,37.0,2.0,22.0,600000.0,600000.0,5.0,2.0,2.0
11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,42.0,4.0,16.0,350000.0,350000.0,47.0,2.0,1.0
11.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,30.0,2.0,17.0,0.0,0.0,40.0,2.0,3.0
11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,38.0,2.0,25.0,528000.0,528000.0,45.0,2.0,2.0
11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,50.0,2.0,18.0,150000.0,150000.0,28.0,2.0,1.0
11.0,2.0,20.0,0.0,0.0,300000.0,300000.0,38.0,2.0,3.0
11.0,2.0,29.0,0.0,0.0,1280000.0,1280000.0,45.0,2.0,3.0
11.0,1.0,31.0,0.0,0.0,416000.0,416000.0,45.0,2.0,3.0
11.0,2.0,56.0,0.0,0.0,350000.0,350000.0,50.0,2.0,1.0
11.0,1.0,60.0,6.0,15.0,200000.0,200000.0,50.0,2.0,1.0
11.0,2.0,32.0,3.0,23.0,250000.0,250000.0,50.0,2.0,1.0
11.0,1.0,36.0,1.0,35.0,300000.0,300000.0,45.0,2.0,1.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,79.0,6.0,30.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,67.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,53.0,0.0,0.0,150000.0,150000.0,30.0,2.0,2.0
11.0,1.0,36.0,1.0,28.0,1100000.0,1100000.0,45.0,2.0,3.0
11.0,2.0,57.0,2.0,23.0,350000.0,350000.0,90.0,2.0,2.0
11.0,1.0,82.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,54.0,4.0,18.0,30000.0,30000.0,70.0,2.0,1.0
11.0,2.0,59.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,46.0,2.0,20.0,230000.0,230000.0,45.0,1.0,2.0
11.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,65.0,5.0,19.0,360000.0,360000.0,45.0,2.0,1.0
11.0,2.0,51.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,26.0,1.0,17.0,270000.0,270000.0,49.0,2.0,1.0
11.0,1.0,19.0,0.0,0.0,360000.0,360000.0,45.0,2.0,2.0
11.0,1.0,53.0,5.0,26.0,500000.0,500000.0,84.0,2.0,1.0
11.0,2.0,46.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,43.0,8.0,22.0,1199016.0,1199016.0,45.0,2.0,3.0
11.0,2.0,94.0,8.0,99.0,350000.0,350000.0,10.0,2.0,1.0
11.0,1.0,80.0,6.0,24.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,46.0,0.0,0.0,297143.0,297143.0,20.0,2.0,1.0
11.0,1.0,54.0,2.0,20.0,420000.0,420000.0,70.0,2.0,2.0
11.0,2.0,56.0,2.0,18.0,140000.0,140000.0,24.0,2.0,2.0
11.0,1.0,50.0,3.0,20.0,700000.0,700000.0,45.0,2.0,2.0
11.0,2.0,43.0,4.0,19.0,500000.0,500000.0,45.0,2.0,3.0
11.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,67.0,3.0,20.0,300000.0,300000.0,60.0,2.0,1.0
11.0,2.0,66.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,41.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,21.0,0.0,0.0,300000.0,300000.0,90.0,2.0,2.0
11.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,54.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,42.0,0.0,0.0,300000.0,300000.0,44.0,2.0,1.0
11.0,1.0,62.0,3.0,22.0,256000.0,256000.0,50.0,2.0,1.0
11.0,2.0,60.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,64.0,1.0,20.0,300000.0,300000.0,45.0,2.0,1.0
11.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,47.0,1.0,20.0,60000.0,60000.0,30.0,2.0,1.0
11.0,2.0,93.0,11.0,20.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,60.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,37.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
11.0,1.0,52.0,1.0,33.0,0.0,0.0,0.0,0.0,2.0
11.0,2.0,54.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,78.0,1.0,99.0,5000000.0,5000000.0,10.0,2.0,3.0
11.0,2.0,58.0,5.0,17.0,300000.0,300000.0,48.0,2.0,2.0
11.0,1.0,59.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,49.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,24.0,0.0,0.0,480000.0,480000.0,48.0,2.0,2.0
11.0,1.0,49.0,2.0,23.0,200000.0,200000.0,40.0,2.0,1.0
11.0,2.0,50.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,43.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0
11.0,1.0,60.0,3.0,25.0,250000.0,250000.0,45.0,2.0,1.0
11.0,2.0,57.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,47.0,2.0,21.0,400000.0,400000.0,50.0,2.0,1.0
11.0,2.0,42.0,2.0,16.0,200000.0,200000.0,50.0,2.0,2.0
11.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,35.0,2.0,16.0,300000.0,300000.0,45.0,2.0,1.0
11.0,2.0,42.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,35.0,1.0,34.0,1250000.0,1250000.0,70.0,2.0,2.0
11.0,2.0,27.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0
11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,58.0,3.0,21.0,120000.0,120000.0,20.0,2.0,1.0
11.0,2.0,53.0,3.0,16.0,120000.0,120000.0,50.0,2.0,1.0
11.0,2.0,25.0,0.0,0.0,150000.0,150000.0,40.0,2.0,2.0
11.0,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,2.0,64.0,2.0,22.0,500000.0,500000.0,48.0,2.0,2.0
11.0,1.0,47.0,1.0,27.0,400000.0,400000.0,48.0,2.0,2.0
11.0,2.0,40.0,1.0,20.0,300000.0,300000.0,48.0,2.0,2.0
11.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11.0,1.0,37.0,5.0,19.0,400000.0,400000.0,42.0,2.0,2.0
11.0,2.0,32.0,3.0,19.0,600000.0,600000.0,20.0,2.0,3.0
11.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
