region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130010901.0,8.0,4.0,99
1.0,1.0,26.0,2.0,23.0,1100000.0,1100000.0,60.0,2.0,2.0,110130011001.0,1.0,1.0,24
1.0,2.0,25.0,2.0,22.0,0.0,0.0,22.0,2.0,3.0,110130011001.0,1.0,2.0,23
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130011001.0,8.0,4.0,99
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130011001.0,8.0,4.0,99
1.0,2.0,39.0,2.0,17.0,300000.0,300000.0,45.0,2.0,2.0,110130011101.0,8.0,1.0,39
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110130011101.0,8.0,5.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130011101.0,8.0,5.0,99
1.0,2.0,30.0,1.0,15.0,450000.0,450000.0,45.0,2.0,2.0,110130011101.0,8.0,1.0,30
1.0,2.0,30.0,1.0,30.0,450000.0,450000.0,45.0,2.0,2.0,110130011101.0,8.0,1.0,30
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130011101.0,8.0,5.0,99
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130011101.0,8.0,5.0,99
1.0,1.0,57.0,3.0,25.0,407022.0,407022.0,45.0,2.0,2.0,110130011201.0,2.0,1.0,35
1.0,2.0,51.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0,110130011201.0,2.0,2.0,99
1.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110130011201.0,8.0,5.0,99
1.0,1.0,37.0,1.0,25.0,1000000.0,1000000.0,84.0,2.0,3.0,110130011301.0,1.0,1.0,25
1.0,2.0,37.0,1.0,25.0,600000.0,600000.0,45.0,2.0,3.0,110130011301.0,1.0,2.0,25
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130011301.0,8.0,4.0,99
1.0,1.0,40.0,1.0,18.0,350000.0,350000.0,48.0,2.0,2.0,110130011401.0,8.0,1.0,99
1.0,2.0,54.0,2.0,24.0,200000.0,200000.0,4.0,2.0,2.0,110130011501.0,2.0,1.0,24
1.0,1.0,46.0,3.0,20.0,200000.0,200000.0,45.0,2.0,2.0,110130011501.0,2.0,2.0,16
1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110130011501.0,8.0,4.0,99
1.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130011501.0,8.0,4.0,99
1.0,1.0,64.0,8.0,20.0,360000.0,360000.0,48.0,2.0,1.0,110130011601.0,5.0,1.0,99
1.0,1.0,76.0,2.0,17.0,200000.0,200000.0,20.0,2.0,1.0,110130011901.0,7.0,1.0,99
1.0,1.0,47.0,4.0,22.0,350000.0,350000.0,60.0,2.0,2.0,110130020101.0,2.0,1.0,99
1.0,2.0,57.0,5.0,16.0,300000.0,300000.0,60.0,2.0,2.0,110130020101.0,2.0,2.0,25
1.0,1.0,32.0,5.0,99.0,300000.0,300000.0,60.0,2.0,2.0,110130020101.0,8.0,6.0,99
1.0,1.0,26.0,0.0,0.0,300000.0,300000.0,60.0,2.0,2.0,110130020101.0,8.0,1.0,99
1.0,1.0,24.0,0.0,0.0,300000.0,300000.0,60.0,2.0,2.0,110130020101.0,8.0,13.0,99
1.0,1.0,74.0,3.0,35.0,90000.0,90000.0,24.0,2.0,1.0,110130020201.0,7.0,1.0,99
1.0,1.0,53.0,2.0,26.0,300000.0,300000.0,36.0,2.0,2.0,110130020301.0,1.0,1.0,28
1.0,2.0,48.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,110130020301.0,1.0,2.0,23
1.0,1.0,25.0,0.0,0.0,220000.0,220000.0,36.0,2.0,2.0,110130020301.0,8.0,4.0,99
1.0,1.0,53.0,3.0,31.0,302840.0,302840.0,84.0,1.0,2.0,110130020401.0,2.0,1.0,46
1.0,2.0,46.0,3.0,23.0,80000.0,80000.0,50.0,2.0,1.0,110130020401.0,2.0,2.0,39
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020401.0,8.0,4.0,99
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020401.0,8.0,4.0,99
1.0,1.0,78.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,110130020501.0,1.0,1.0,99
1.0,2.0,76.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0,110130020501.0,1.0,2.0,99
1.0,1.0,60.0,1.0,99.0,400000.0,400000.0,48.0,2.0,1.0,110130020601.0,1.0,1.0,60
1.0,2.0,54.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0,110130020601.0,1.0,2.0,54
1.0,1.0,29.0,2.0,99.0,400000.0,400000.0,45.0,2.0,2.0,110130020601.0,2.0,1.0,29
1.0,2.0,42.0,2.0,99.0,0.0,0.0,0.0,0.0,3.0,110130020601.0,2.0,2.0,42
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020601.0,8.0,4.0,99
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020601.0,8.0,4.0,99
1.0,1.0,69.0,4.0,25.0,200000.0,200000.0,15.0,2.0,2.0,110130020701.0,5.0,1.0,56
1.0,1.0,44.0,2.0,22.0,130000.0,130000.0,45.0,2.0,2.0,110130020701.0,1.0,2.0,31
1.0,2.0,40.0,2.0,19.0,250000.0,250000.0,15.0,2.0,3.0,110130020701.0,1.0,1.0,27
1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110130020701.0,8.0,4.0,99
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020701.0,8.0,4.0,99
1.0,1.0,23.0,0.0,0.0,250000.0,250000.0,48.0,2.0,1.0,110130020801.0,2.0,1.0,99
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130020801.0,2.0,2.0,99
1.0,1.0,32.0,3.0,22.0,600000.0,600000.0,45.0,2.0,2.0,110130020901.0,2.0,1.0,27
1.0,2.0,31.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0,110130020901.0,2.0,2.0,26
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020901.0,8.0,6.0,99
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020901.0,8.0,4.0,99
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130020901.0,8.0,4.0,99
1.0,1.0,47.0,99.0,0.0,250000.0,250000.0,40.0,2.0,2.0,110130021001.0,1.0,1.0,30
1.0,2.0,49.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110130021001.0,1.0,2.0,32
1.0,1.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110130021001.0,8.0,4.0,99
1.0,2.0,23.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0,110130021101.0,2.0,1.0,16
1.0,1.0,25.0,1.0,18.0,350000.0,350000.0,40.0,2.0,2.0,110130021101.0,2.0,2.0,18
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130021101.0,8.0,4.0,99
1.0,2.0,41.0,5.0,16.0,130000.0,130000.0,4.0,1.0,2.0,110130021201.0,8.0,1.0,34
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130021201.0,8.0,5.0,99
1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130021201.0,8.0,5.0,99
1.0,2.0,52.0,5.0,15.0,450000.0,450000.0,40.0,2.0,2.0,110130021301.0,8.0,1.0,27
1.0,1.0,25.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,110130021301.0,8.0,5.0,99
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130021301.0,8.0,13.0,99
1.0,1.0,35.0,1.0,33.0,300000.0,300000.0,40.0,2.0,2.0,110130021401.0,2.0,1.0,33
1.0,2.0,37.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0,110130021401.0,2.0,2.0,35
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130021401.0,8.0,4.0,99
1.0,1.0,53.0,0.0,0.0,500000.0,500000.0,4.0,2.0,2.0,110130021501.0,2.0,1.0,99
1.0,2.0,54.0,1.0,23.0,400000.0,400000.0,8.0,2.0,2.0,110130021501.0,2.0,2.0,99
1.0,1.0,62.0,0.0,0.0,300000.0,300000.0,84.0,2.0,2.0,110130021601.0,8.0,1.0,99
1.0,2.0,23.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0,110130021701.0,1.0,1.0,20
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130021701.0,8.0,4.0,99
1.0,1.0,23.0,1.0,20.0,500000.0,500000.0,84.0,2.0,2.0,110130021701.0,1.0,2.0,20
1.0,1.0,45.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,110130021801.0,1.0,1.0,23
1.0,2.0,42.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,110130021801.0,1.0,2.0,20
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130021801.0,8.0,4.0,99
1.0,2.0,22.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0,110130021801.0,8.0,4.0,99
1.0,2.0,58.0,4.0,17.0,180000.0,180000.0,50.0,2.0,1.0,110130021901.0,1.0,1.0,99
1.0,1.0,58.0,4.0,17.0,180000.0,180000.0,50.0,2.0,1.0,110130021901.0,1.0,2.0,99
1.0,1.0,35.0,1.0,33.0,380000.0,380000.0,45.0,1.0,2.0,110130030101.0,2.0,1.0,99
1.0,2.0,33.0,1.0,31.0,300000.0,300000.0,45.0,2.0,2.0,110130030101.0,2.0,2.0,99
1.0,1.0,31.0,1.0,22.0,230000.0,230000.0,26.0,2.0,2.0,110130030401.0,2.0,1.0,28
1.0,2.0,33.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0,110130030401.0,2.0,2.0,30
1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030401.0,8.0,4.0,99
1.0,1.0,30.0,3.0,26.0,330000.0,330000.0,40.0,2.0,1.0,110130030501.0,2.0,1.0,27
1.0,2.0,29.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,110130030501.0,2.0,2.0,26
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030501.0,8.0,4.0,99
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030501.0,8.0,4.0,99
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030501.0,8.0,4.0,99
1.0,2.0,58.0,4.0,18.0,260000.0,260000.0,50.0,2.0,1.0,110130030601.0,8.0,1.0,99
1.0,1.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110130030601.0,8.0,13.0,99
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030601.0,8.0,13.0,99
1.0,2.0,36.0,2.0,21.0,300000.0,300000.0,40.0,2.0,2.0,110130030701.0,2.0,1.0,27
1.0,1.0,43.0,2.0,28.0,300000.0,300000.0,40.0,2.0,2.0,110130030701.0,2.0,2.0,34
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130030701.0,8.0,4.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030701.0,8.0,4.0,99
1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130030701.0,8.0,4.0,99
1.0,1.0,48.0,1.0,23.0,30000.0,30000.0,40.0,2.0,2.0,110130030801.0,1.0,1.0,23
1.0,2.0,54.0,1.0,21.0,120000.0,120000.0,40.0,1.0,2.0,110130030801.0,1.0,2.0,29
1.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130030801.0,8.0,4.0,99
1.0,2.0,72.0,1.0,21.0,350000.0,350000.0,50.0,2.0,2.0,110130031001.0,2.0,1.0,99
1.0,1.0,57.0,1.0,99.0,200000.0,200000.0,30.0,2.0,2.0,110130031001.0,2.0,2.0,99
1.0,1.0,45.0,0.0,0.0,400000.0,400000.0,40.0,2.0,2.0,110130031101.0,5.0,1.0,99
1.0,1.0,51.0,3.0,26.0,450000.0,450000.0,48.0,2.0,1.0,110130031201.0,2.0,1.0,99
1.0,2.0,39.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0,110130031201.0,2.0,2.0,28
1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130031201.0,8.0,6.0,99
1.0,1.0,60.0,3.0,17.0,400000.0,400000.0,110.0,2.0,1.0,110130031301.0,8.0,1.0,99
1.0,1.0,20.0,1.0,19.0,300000.0,300000.0,48.0,2.0,2.0,110130031401.0,2.0,1.0,19
1.0,2.0,19.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,110130031401.0,2.0,2.0,18
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130031401.0,8.0,4.0,99
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130031401.0,8.0,13.0,99
1.0,1.0,25.0,0.0,0.0,100000.0,100000.0,30.0,2.0,1.0,110130031501.0,8.0,1.0,99
1.0,1.0,59.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110130031601.0,8.0,1.0,99
1.0,2.0,42.0,1.0,20.0,200000.0,200000.0,30.0,2.0,2.0,110130031701.0,2.0,1.0,22
1.0,1.0,40.0,1.0,22.0,230000.0,230000.0,40.0,2.0,2.0,110130031701.0,2.0,2.0,99
1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110130031701.0,8.0,5.0,99
1.0,1.0,62.0,2.0,17.0,350000.0,350000.0,45.0,2.0,1.0,110130031801.0,7.0,1.0,99
1.0,1.0,48.0,1.0,20.0,0.0,0.0,30.0,2.0,1.0,110130031901.0,1.0,1.0,99
1.0,2.0,58.0,1.0,21.0,200000.0,200000.0,30.0,2.0,1.0,110130031901.0,1.0,2.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130031901.0,8.0,13.0,99
1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110130031901.0,8.0,13.0,99
1.0,2.0,64.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,110710010101.0,1.0,1.0,24
1.0,1.0,55.0,1.0,20.0,300000.0,300000.0,10.0,2.0,2.0,110710010101.0,1.0,2.0,99
1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710010101.0,8.0,5.0,99
1.0,1.0,34.0,2.0,22.0,400000.0,400000.0,30.0,2.0,2.0,110710010301.0,8.0,1.0,99
1.0,2.0,50.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,110710010301.0,8.0,13.0,99
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710010301.0,8.0,13.0,99
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710010301.0,8.0,13.0,99
1.0,1.0,36.0,1.0,33.0,380000.0,380000.0,45.0,1.0,2.0,110710020101.0,2.0,1.0,34
1.0,2.0,33.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,110710020101.0,2.0,2.0,31
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710020101.0,8.0,4.0,99
1.0,1.0,46.0,2.0,24.0,80000.0,80000.0,8.0,2.0,2.0,110710020201.0,2.0,1.0,44
1.0,2.0,45.0,2.0,23.0,150000.0,150000.0,30.0,2.0,2.0,110710020201.0,2.0,2.0,43
1.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710020201.0,8.0,4.0,99
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710020201.0,8.0,4.0,99
1.0,2.0,87.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0,110710020202.0,8.0,1.0,99
1.0,2.0,46.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,110710020202.0,8.0,14.0,99
1.0,1.0,39.0,3.0,20.0,500000.0,500000.0,50.0,2.0,2.0,110710020301.0,2.0,1.0,30
1.0,2.0,40.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,110710020301.0,2.0,2.0,31
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110710020301.0,8.0,4.0,99
1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710020301.0,8.0,4.0,99
1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710020301.0,8.0,4.0,99
1.0,2.0,60.0,1.0,21.0,126000.0,126000.0,40.0,2.0,1.0,110710020401.0,7.0,1.0,22
1.0,2.0,38.0,2.0,21.0,800000.0,800000.0,45.0,2.0,3.0,110710020401.0,8.0,5.0,99
1.0,2.0,54.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0,110710030101.0,2.0,1.0,51
1.0,1.0,48.0,1.0,30.0,200000.0,200000.0,60.0,2.0,1.0,110710030101.0,2.0,2.0,26
1.0,2.0,22.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,110710030101.0,8.0,4.0,99
1.0,2.0,27.0,1.0,24.0,670000.0,670000.0,45.0,2.0,3.0,110710030101.0,8.0,1.0,24
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710030101.0,8.0,5.0,99
1.0,1.0,61.0,4.0,16.0,380000.0,380000.0,45.0,2.0,1.0,110710030201.0,1.0,1.0,31
1.0,2.0,57.0,4.0,19.0,120000.0,120000.0,24.0,2.0,99.0,110710030201.0,1.0,2.0,27
1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710030201.0,8.0,4.0,99
1.0,2.0,86.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,110710030201.0,7.0,13.0,99
1.0,1.0,51.0,1.0,26.0,400000.0,400000.0,114.0,2.0,1.0,110710030301.0,1.0,1.0,26
1.0,2.0,45.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0,110710030301.0,1.0,2.0,20
1.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710030301.0,8.0,4.0,99
1.0,2.0,20.0,2.0,18.0,600000.0,600000.0,105.0,2.0,1.0,110710030401.0,2.0,1.0,19
1.0,1.0,21.0,2.0,19.0,400000.0,400000.0,65.0,2.0,1.0,110710030401.0,2.0,2.0,20
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710030401.0,8.0,4.0,99
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710030401.0,8.0,4.0,99
1.0,2.0,44.0,2.0,20.0,429000.0,429000.0,40.0,2.0,2.0,110710040101.0,2.0,1.0,34
1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110710040101.0,8.0,5.0,99
1.0,1.0,46.0,2.0,22.0,632653.0,632653.0,30.0,2.0,2.0,110710040101.0,2.0,2.0,99
1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040101.0,8.0,5.0,99
1.0,2.0,34.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,110710040201.0,5.0,1.0,24
1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040201.0,8.0,5.0,99
1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040201.0,8.0,5.0,99
1.0,2.0,69.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0,110710040301.0,1.0,1.0,99
1.0,1.0,67.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,110710040301.0,1.0,2.0,99
1.0,2.0,42.0,3.0,21.0,450000.0,450000.0,84.0,2.0,2.0,110710040302.0,8.0,1.0,28
1.0,1.0,21.0,0.0,0.0,300000.0,300000.0,44.0,2.0,2.0,110710040302.0,8.0,5.0,99
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710040302.0,8.0,5.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040302.0,8.0,5.0,99
1.0,1.0,34.0,5.0,99.0,300000.0,300000.0,60.0,2.0,1.0,110710040303.0,1.0,1.0,29
1.0,2.0,32.0,4.0,15.0,300000.0,300000.0,44.0,2.0,2.0,110710040303.0,1.0,2.0,27
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710040303.0,8.0,4.0,99
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040303.0,8.0,4.0,99
1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040303.0,8.0,4.0,99
1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040303.0,8.0,4.0,99
1.0,2.0,49.0,4.0,19.0,120000.0,120000.0,30.0,1.0,1.0,110710040401.0,8.0,1.0,36
1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040401.0,8.0,5.0,99
1.0,1.0,48.0,4.0,19.0,120000.0,120000.0,30.0,1.0,2.0,110710040501.0,1.0,1.0,42
1.0,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710040501.0,1.0,2.0,28
1.0,2.0,23.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,110710040501.0,8.0,1.0,17
1.0,1.0,21.0,0.0,0.0,280000.0,280000.0,40.0,2.0,2.0,110710040501.0,8.0,4.0,99
1.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710040501.0,8.0,4.0,99
1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040501.0,8.0,5.0,99
1.0,1.0,25.0,2.0,19.0,300000.0,300000.0,50.0,2.0,1.0,110710040601.0,2.0,1.0,21
1.0,2.0,25.0,2.0,19.0,0.0,0.0,50.0,2.0,1.0,110710040601.0,2.0,2.0,21
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040601.0,8.0,4.0,99
1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040601.0,8.0,4.0,99
1.0,1.0,55.0,2.0,28.0,120000.0,120000.0,30.0,2.0,2.0,110710040701.0,2.0,1.0,28
1.0,2.0,56.0,3.0,21.0,80000.0,80000.0,30.0,2.0,1.0,110710040701.0,2.0,2.0,29
1.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710040701.0,8.0,4.0,99
1.0,1.0,27.0,2.0,22.0,400000.0,400000.0,45.0,2.0,2.0,110710040702.0,2.0,1.0,24
1.0,2.0,29.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,110710040702.0,2.0,2.0,26
1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040702.0,8.0,4.0,99
1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040702.0,8.0,4.0,99
1.0,1.0,52.0,5.0,20.0,550000.0,550000.0,40.0,2.0,2.0,110710040801.0,1.0,1.0,41
1.0,2.0,43.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,110710040801.0,1.0,2.0,32
1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040801.0,8.0,4.0,99
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040801.0,8.0,4.0,99
1.0,1.0,43.0,2.0,26.0,600000.0,600000.0,60.0,2.0,2.0,110710040901.0,2.0,1.0,36
1.0,2.0,40.0,2.0,23.0,400000.0,400000.0,45.0,2.0,2.0,110710040901.0,2.0,2.0,33
1.0,1.0,17.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,110710040901.0,8.0,4.0,99
1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710040901.0,8.0,4.0,99
1.0,2.0,38.0,1.0,24.0,173000.0,173000.0,5.0,2.0,2.0,110710041001.0,1.0,1.0,23
1.0,1.0,44.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,110710041001.0,1.0,2.0,29
1.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710041001.0,8.0,4.0,99
1.0,1.0,49.0,4.0,22.0,500000.0,500000.0,40.0,2.0,2.0,110710050101.0,1.0,1.0,47
1.0,2.0,53.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0,110710050101.0,1.0,2.0,51
1.0,2.0,22.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,110710050101.0,2.0,2.0,20
1.0,1.0,22.0,2.0,16.0,0.0,0.0,0.0,0.0,2.0,110710050101.0,2.0,1.0,20
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710050101.0,8.0,4.0,99
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710050101.0,8.0,4.0,99
1.0,1.0,48.0,3.0,28.0,800000.0,800000.0,45.0,2.0,1.0,110710050401.0,1.0,1.0,34
1.0,2.0,50.0,3.0,30.0,300000.0,300000.0,45.0,2.0,1.0,110710050401.0,1.0,2.0,36
1.0,1.0,30.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0,110710050401.0,8.0,4.0,99
1.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,110710050401.0,8.0,4.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710050401.0,8.0,4.0,99
1.0,1.0,39.0,2.0,22.0,240000.0,240000.0,45.0,2.0,2.0,110710050501.0,1.0,1.0,31
1.0,2.0,35.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,110710050501.0,1.0,2.0,27
1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710050501.0,8.0,4.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710050501.0,8.0,4.0,99
1.0,2.0,45.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,110710050701.0,8.0,1.0,37
1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710050701.0,8.0,5.0,99
1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710050701.0,8.0,5.0,99
1.0,1.0,53.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0,110710050702.0,8.0,1.0,99
1.0,1.0,62.0,2.0,25.0,75000.0,75000.0,16.0,2.0,1.0,110710050801.0,1.0,1.0,99
1.0,2.0,64.0,2.0,28.0,150000.0,150000.0,90.0,2.0,1.0,110710050801.0,1.0,2.0,99
1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710050801.0,8.0,13.0,99
1.0,2.0,68.0,6.0,17.0,660000.0,660000.0,25.0,2.0,2.0,110710060101.0,8.0,1.0,99
1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,110710060101.0,8.0,13.0,99
1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710060101.0,8.0,13.0,99
1.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110710060101.0,8.0,13.0,99
