region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
1,1,61,0.0,0.0,700000.0,1040000,60.0,2.0,2,11011190031.0,1,2,99
1,2,63,0.0,0.0,0.0,1040000,0.0,0.0,1,11011190031.0,7,12,99
1,1,57,0.0,0.0,0.0,1040000,0.0,0.0,1,11011190031.0,7,12,99
1,2,31,2.0,21.0,340000.0,1040000,49.0,2.0,2,11011190031.0,4,1,27
1,1,10,0.0,0.0,0.0,1040000,0.0,0.0,1,11011190031.0,7,4,99
1,1,4,0.0,0.0,0.0,1040000,0.0,0.0,1,11011190031.0,7,4,99
1,2,57,4.0,17.0,0.0,0,0.0,0.0,2,11011190041.0,6,1,99
1,2,49,1.0,27.0,2500000.0,2580000,44.0,2.0,4,11011190051.0,7,1,27
1,2,22,0.0,0.0,80000.0,2580000,40.0,2.0,3,11011190051.0,7,4,99
1,1,59,0.0,0.0,300000.0,300000,45.0,2.0,2,11011190061.0,1,1,37
1,2,50,2.0,26.0,0.0,300000,0.0,0.0,1,11011190061.0,1,2,28
1,1,22,0.0,0.0,0.0,300000,0.0,0.0,3,11011190061.0,7,3,99
1,1,77,0.0,0.0,0.0,0,0.0,0.0,1,11011190071.0,1,1,99
1,2,70,8.0,17.0,0.0,0,0.0,0.0,1,11011190071.0,1,2,99
1,1,47,0.0,0.0,350000.0,350000,45.0,2.0,2,11011190111.0,4,1,99
1,2,80,1.0,20.0,0.0,350000,0.0,0.0,2,11011190111.0,6,12,99
1,2,47,3.0,38.0,230000.0,760000,45.0,2.0,1,11011191011.0,4,1,43
1,2,24,1.0,19.0,230000.0,760000,40.0,2.0,3,11011191011.0,2,1,20
1,1,15,0.0,0.0,0.0,760000,0.0,0.0,1,11011191011.0,7,4,99
1,1,28,0.0,0.0,100000.0,760000,40.0,2.0,2,11011191011.0,2,1,24
1,1,27,0.0,0.0,0.0,760000,0.0,0.0,1,11011191011.0,2,2,23
1,1,4,0.0,0.0,0.0,760000,0.0,0.0,1,11011191011.0,7,3,99
1,2,19,0.0,0.0,200000.0,760000,55.0,2.0,3,11011191011.0,2,2,15
1,2,67,1.0,27.0,0.0,700000,0.0,0.0,2,11011191021.0,1,1,99
1,1,64,0.0,0.0,700000.0,700000,44.0,2.0,2,11011191021.0,1,2,99
1,2,32,2.0,18.0,500000.0,1500000,49.0,2.0,2,11011191041.0,2,1,24
1,1,36,0.0,0.0,1000000.0,1500000,45.0,2.0,3,11011191041.0,2,2,28
1,1,13,0.0,0.0,0.0,1500000,0.0,0.0,1,11011191041.0,7,3,99
1,1,8,0.0,0.0,0.0,1500000,0.0,0.0,1,11011191041.0,7,3,99
1,2,42,2.0,19.0,400000.0,400000,40.0,2.0,2,11011191051.0,1,1,22
1,1,50,0.0,0.0,0.0,400000,0.0,0.0,2,11011191051.0,1,2,30
1,2,20,0.0,0.0,0.0,400000,0.0,0.0,2,11011191051.0,7,3,99
1,1,71,0.0,0.0,0.0,810000,0.0,0.0,1,11011191061.0,1,1,60
1,2,58,3.0,17.0,220000.0,810000,45.0,2.0,1,11011191061.0,1,2,47
1,2,31,1.0,19.0,240000.0,810000,45.0,2.0,2,11011191061.0,1,1,20
1,2,25,0.0,0.0,0.0,810000,0.0,0.0,3,11011191061.0,7,3,99
1,1,35,0.0,0.0,350000.0,810000,84.0,2.0,2,11011191061.0,1,2,24
1,1,11,0.0,0.0,0.0,810000,0.0,0.0,1,11011191061.0,7,3,99
1,2,50,7.0,19.0,200000.0,896000,90.0,2.0,2,11011191071.0,2,1,43
1,1,47,0.0,0.0,296000.0,896000,45.0,2.0,2,11011191071.0,2,2,99
1,2,32,4.0,16.0,400000.0,896000,45.0,2.0,2,11011191071.0,7,1,25
1,2,16,0.0,0.0,0.0,896000,0.0,0.0,2,11011191071.0,7,4,99
1,1,14,0.0,0.0,0.0,896000,0.0,0.0,1,11011191071.0,7,4,99
1,1,12,0.0,0.0,0.0,896000,0.0,0.0,1,11011191071.0,7,4,99
1,2,7,0.0,0.0,0.0,896000,0.0,0.0,1,11011191071.0,7,4,99
1,1,44,0.0,0.0,320000.0,906000,0.0,2.0,2,11011191091.0,1,1,37
1,1,21,0.0,0.0,400000.0,906000,45.0,2.0,2,11011191091.0,7,3,99
1,2,46,2.0,26.0,186000.0,906000,30.0,2.0,2,11011191091.0,1,2,39
1,2,7,0.0,0.0,0.0,906000,0.0,0.0,1,11011191091.0,7,3,99
1,2,53,3.0,18.0,120000.0,500000,30.0,2.0,1,11011191101.0,4,1,18
1,1,22,0.0,0.0,300000.0,500000,45.0,2.0,2,11011191101.0,2,1,-13
1,2,19,1.0,15.0,0.0,500000,0.0,0.0,2,11011191101.0,2,2,15
1,2,4,0.0,0.0,0.0,500000,0.0,0.0,1,11011191101.0,7,3,99
1,1,35,0.0,0.0,80000.0,500000,20.0,2.0,2,11011191101.0,7,4,99
1,1,40,0.0,0.0,1500000.0,1500000,0.0,2.0,2,11011191111.0,1,1,35
1,2,39,2.0,32.0,0.0,1500000,0.0,0.0,2,11011191111.0,1,2,34
1,1,5,0.0,0.0,0.0,1500000,0.0,0.0,1,11011191111.0,7,3,99
1,2,5,0.0,0.0,0.0,1500000,0.0,0.0,1,11011191111.0,7,3,99
1,2,53,2.0,19.0,300000.0,1030000,45.0,2.0,3,11011191121.0,4,1,52
1,2,30,0.0,0.0,500000.0,1030000,45.0,2.0,2,11011191121.0,7,1,29
1,2,24,1.0,23.0,230000.0,1030000,45.0,2.0,3,11011191121.0,7,1,23
1,1,1,0.0,0.0,0.0,1030000,0.0,0.0,1,11011191121.0,7,4,99
1,2,46,3.0,23.0,320000.0,420000,60.0,2.0,2,11011191141.0,1,1,33
1,1,56,0.0,0.0,0.0,420000,0.0,0.0,2,11011191141.0,1,2,43
1,1,23,0.0,0.0,50000.0,420000,45.0,2.0,2,11011191141.0,7,3,99
1,2,19,0.0,0.0,50000.0,420000,45.0,2.0,2,11011191141.0,7,3,99
1,2,13,0.0,0.0,0.0,420000,0.0,0.0,1,11011191141.0,7,3,99
1,1,30,0.0,0.0,1500000.0,1900000,45.0,2.0,3,11011192011.0,2,1,99
1,2,30,0.0,0.0,400000.0,1900000,45.0,2.0,3,11011192011.0,2,2,99
1,2,39,2.0,28.0,200000.0,500000,45.0,2.0,3,11011192021.0,1,1,37
1,1,32,0.0,0.0,300000.0,500000,40.0,2.0,2,11011192021.0,1,2,30
1,1,10,0.0,0.0,0.0,500000,0.0,0.0,1,11011192021.0,7,4,99
1,2,2,0.0,0.0,0.0,500000,0.0,0.0,1,11011192021.0,7,3,99
1,1,50,0.0,0.0,1000000.0,2240000,60.0,2.0,3,11011192041.0,2,1,26
1,1,26,0.0,0.0,280000.0,2240000,55.0,2.0,3,11011192041.0,7,4,99
1,1,24,0.0,0.0,650000.0,2240000,48.0,2.0,3,11011192041.0,7,4,99
1,2,32,3.0,13.0,310000.0,2240000,53.0,2.0,3,11011192041.0,2,2,18
1,1,14,0.0,0.0,0.0,2240000,0.0,0.0,1,11011192041.0,7,5,99
1,1,47,0.0,0.0,420000.0,620000,45.0,2.0,2,11011192051.0,1,1,33
1,2,44,2.0,22.0,200000.0,620000,45.0,2.0,2,11011192051.0,1,2,30
1,1,20,0.0,0.0,0.0,620000,0.0,0.0,3,11011192051.0,7,3,99
1,1,14,0.0,0.0,0.0,620000,0.0,0.0,1,11011192051.0,7,3,99
1,1,41,0.0,0.0,400000.0,550000,45.0,2.0,2,11011192061.0,1,1,36
1,2,37,1.0,30.0,150000.0,550000,30.0,2.0,2,11011192061.0,1,2,32
1,1,7,0.0,0.0,0.0,550000,0.0,0.0,1,11011192061.0,7,3,99
1,2,5,0.0,0.0,0.0,550000,0.0,0.0,1,11011192061.0,7,3,99
1,2,51,2.0,37.0,0.0,0,0.0,0.0,2,11011193011.0,4,1,39
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1,11011193011.0,7,4,99
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1,11011193011.0,7,4,99
1,1,41,0.0,0.0,500000.0,1000000,60.0,2.0,3,11011193021.0,1,1,27
1,2,40,2.0,20.0,500000.0,1000000,54.0,2.0,3,11011193021.0,1,2,26
1,1,19,0.0,0.0,0.0,1000000,0.0,0.0,3,11011193021.0,7,3,99
1,2,14,0.0,0.0,0.0,1000000,0.0,0.0,2,11011193021.0,7,3,99
1,1,41,0.0,0.0,1200000.0,1200000,45.0,2.0,2,11011193031.0,1,1,41
1,2,38,2.0,36.0,0.0,1200000,0.0,0.0,3,11011193031.0,1,2,38
1,2,2,0.0,0.0,0.0,1200000,0.0,0.0,1,11011193031.0,7,3,99
1,1,0,0.0,0.0,0.0,1200000,0.0,0.0,1,11011193031.0,7,3,99
1,2,37,1.0,34.0,0.0,1200000,0.0,0.0,3,11011193051.0,2,1,99
1,1,37,0.0,0.0,1200000.0,1200000,45.0,2.0,3,11011193051.0,2,2,99
1,1,56,0.0,0.0,1000000.0,1500000,40.0,2.0,3,11011193061.0,1,1,42
1,2,48,2.0,27.0,500000.0,1500000,40.0,2.0,2,11011193061.0,1,2,34
1,1,14,0.0,0.0,0.0,1500000,0.0,0.0,2,11011193061.0,7,3,99
1,1,49,0.0,0.0,1200000.0,2150000,60.0,2.0,2,11011193071.0,1,1,34
1,2,51,3.0,23.0,700000.0,2150000,45.0,2.0,2,11011193071.0,1,2,36
1,1,28,0.0,0.0,0.0,2150000,0.0,0.0,3,11011193071.0,7,3,99
1,2,22,0.0,0.0,0.0,2150000,0.0,0.0,3,11011193071.0,7,3,99
1,1,21,0.0,0.0,250000.0,2150000,45.0,2.0,3,11011193071.0,7,12,99
1,2,15,0.0,0.0,0.0,2150000,0.0,0.0,2,11011193071.0,7,3,99
1,1,44,0.0,0.0,1500000.0,1500000,45.0,2.0,3,11011193081.0,1,1,24
1,2,20,0.0,0.0,0.0,1500000,0.0,0.0,3,11011193081.0,7,3,99
1,1,71,0.0,0.0,0.0,1500000,0.0,0.0,2,11011193081.0,6,12,99
1,2,44,1.0,21.0,0.0,1500000,0.0,0.0,2,11011193081.0,1,2,24
1,1,29,0.0,0.0,432000.0,532000,30.0,2.0,3,11011195041.0,2,1,20
1,2,29,1.0,19.0,100000.0,532000,15.0,2.0,3,11011195041.0,2,2,20
1,1,9,0.0,0.0,0.0,532000,0.0,0.0,1,11011195041.0,7,3,99
1,1,57,0.0,0.0,800000.0,800000,45.0,2.0,3,11011195051.0,5,1,99
1,1,55,0.0,0.0,1300000.0,1300000,40.0,2.0,3,11011195061.0,1,1,37
1,2,53,3.0,21.0,0.0,1300000,0.0,0.0,3,11011195061.0,1,2,35
1,2,23,0.0,0.0,0.0,1300000,0.0,0.0,3,11011195061.0,7,3,99
1,1,18,0.0,0.0,0.0,1300000,0.0,0.0,3,11011195061.0,7,3,99
1,2,34,2.0,26.0,282506.0,947384,45.0,2.0,2,11011195071.0,1,1,28
1,1,36,0.0,0.0,664878.0,947384,40.0,2.0,2,11011195071.0,1,2,30
1,2,8,0.0,0.0,0.0,947384,0.0,0.0,1,11011195071.0,7,3,99
1,2,6,0.0,0.0,0.0,947384,0.0,0.0,1,11011195071.0,7,3,99
1,2,58,3.0,24.0,0.0,2650000,0.0,0.0,2,11011195081.0,4,1,55
1,2,28,3.0,21.0,500000.0,2650000,40.0,2.0,3,11011195081.0,1,2,25
1,2,26,0.0,0.0,400000.0,2650000,49.0,2.0,3,11011195081.0,7,4,99
1,2,30,0.0,0.0,600000.0,2650000,45.0,2.0,3,11011195081.0,7,4,99
1,1,20,0.0,0.0,700000.0,2650000,40.0,2.0,3,11011195081.0,7,4,99
1,1,7,0.0,0.0,0.0,2650000,0.0,0.0,1,11011195081.0,7,3,99
1,2,5,0.0,0.0,0.0,2650000,0.0,0.0,1,11011195081.0,7,3,99
1,1,3,0.0,0.0,0.0,2650000,0.0,0.0,1,11011195081.0,7,3,99
1,1,28,0.0,0.0,450000.0,2650000,40.0,2.0,3,11011195081.0,1,1,25
1,1,52,0.0,0.0,600000.0,600000,84.0,2.0,3,11011195141.0,1,1,38
1,2,51,2.0,27.0,0.0,600000,0.0,0.0,2,11011195141.0,1,2,37
1,2,23,0.0,0.0,0.0,600000,0.0,0.0,3,11011195141.0,7,3,99
1,2,14,0.0,0.0,0.0,600000,0.0,0.0,2,11011195141.0,7,3,99
1,1,21,0.0,0.0,70000.0,70000,84.0,2.0,2,11011195161.0,7,1,99
1,1,42,0.0,0.0,600000.0,1390000,49.0,2.0,3,11011195171.0,7,1,99
1,1,24,0.0,0.0,790000.0,1390000,30.0,2.0,3,11011195171.0,7,1,99
1,1,46,0.0,0.0,600000.0,726000,45.0,2.0,3,11011195211.0,1,1,31
1,2,50,2.0,31.0,0.0,726000,45.0,1.0,3,11011195211.0,1,2,35
1,2,19,0.0,0.0,126000.0,726000,45.0,2.0,3,11011195211.0,7,3,99
1,1,15,0.0,0.0,0.0,726000,0.0,0.0,2,11011195211.0,7,3,99
1,2,59,1.0,40.0,0.0,0,0.0,0.0,2,11011195221.0,6,1,39
1,2,20,0.0,0.0,0.0,0,0.0,0.0,3,11011195221.0,7,4,99
1,1,41,0.0,0.0,400000.0,480000,45.0,2.0,3,11011196011.0,1,1,38
1,2,37,3.0,20.0,80000.0,480000,30.0,2.0,2,11011196011.0,1,2,34
1,2,17,0.0,0.0,0.0,480000,0.0,0.0,2,11011196011.0,7,3,99
1,1,9,0.0,0.0,0.0,480000,0.0,0.0,1,11011196011.0,7,3,99
1,2,3,0.0,0.0,0.0,480000,0.0,0.0,1,11011196011.0,7,3,99
1,1,33,0.0,0.0,800000.0,1350000,45.0,2.0,2,11011196031.0,1,1,33
1,2,36,1.0,36.0,550000.0,1350000,45.0,2.0,3,11011196031.0,1,2,36
1,2,0,0.0,0.0,0.0,1350000,0.0,0.0,1,11011196031.0,7,3,99
1,1,63,0.0,0.0,1200000.0,1200000,35.0,2.0,2,11011196041.0,1,1,99
1,2,57,2.0,20.0,0.0,1200000,0.0,0.0,2,11011196041.0,1,2,99
1,1,16,0.0,0.0,0.0,1200000,0.0,0.0,2,11011196041.0,7,12,99
1,1,58,0.0,0.0,500000.0,500000,45.0,2.0,2,11011196051.0,7,1,99
1,1,60,0.0,0.0,1200000.0,2200000,60.0,2.0,2,11011197011.0,1,1,52
1,2,50,1.0,42.0,1000000.0,2200000,50.0,2.0,3,11011197011.0,1,2,42
1,2,8,0.0,0.0,0.0,2200000,0.0,0.0,1,11011197011.0,7,3,99
1,1,44,0.0,0.0,1400000.0,2700000,35.0,2.0,3,11011197021.0,2,1,43
1,2,36,2.0,28.0,1300000.0,2700000,40.0,2.0,3,11011197021.0,2,2,35
1,2,8,0.0,0.0,0.0,2700000,0.0,0.0,1,11011197021.0,7,3,99
1,1,1,0.0,0.0,0.0,2700000,0.0,0.0,1,11011197021.0,7,3,99
1,2,66,2.0,22.0,0.0,790000,0.0,0.0,1,11011197041.0,5,1,42
1,1,45,0.0,0.0,490000.0,790000,50.0,2.0,2,11011197041.0,7,4,99
1,1,24,0.0,0.0,300000.0,790000,45.0,2.0,2,11011197041.0,7,4,99
1,2,52,4.0,15.0,150000.0,860000,40.0,2.0,2,11011197051.0,6,1,46
1,1,46,0.0,0.0,400000.0,860000,60.0,2.0,2,11011197051.0,2,1,40
1,2,36,3.0,16.0,210000.0,860000,45.0,2.0,2,11011197051.0,2,2,30
1,1,21,0.0,0.0,100000.0,860000,20.0,2.0,3,11011197051.0,7,4,99
1,2,15,0.0,0.0,0.0,860000,0.0,0.0,2,11011197051.0,7,3,99
1,1,4,0.0,0.0,0.0,860000,0.0,0.0,1,11011197051.0,7,3,99
1,2,6,0.0,0.0,0.0,860000,0.0,0.0,1,11011197051.0,7,3,99
1,1,34,0.0,0.0,1000000.0,1000000,84.0,2.0,2,11011197061.0,1,1,21
1,2,33,2.0,20.0,0.0,1000000,0.0,0.0,3,11011197061.0,1,2,20
1,1,10,0.0,0.0,0.0,1000000,0.0,0.0,1,11011197061.0,7,3,99
1,2,13,0.0,0.0,0.0,1000000,0.0,0.0,1,11011197061.0,7,3,99
1,2,39,1.0,23.0,350000.0,880000,40.0,2.0,2,11011197071.0,2,1,24
1,1,35,0.0,0.0,280000.0,880000,45.0,2.0,2,11011197071.0,2,2,99
1,1,15,0.0,0.0,0.0,880000,0.0,0.0,2,11011197071.0,7,4,99
1,2,40,2.0,15.0,250000.0,880000,40.0,2.0,2,11011197071.0,7,1,25
1,2,39,0.0,0.0,700000.0,1100000,40.0,2.0,3,11011197081.0,1,1,99
1,1,35,0.0,0.0,400000.0,1100000,35.0,2.0,3,11011197081.0,1,2,99
1,1,52,0.0,0.0,700000.0,700000,43.0,2.0,2,11011197121.0,1,1,38
1,2,48,2.0,21.0,0.0,700000,0.0,0.0,2,11011197121.0,1,2,34
1,1,14,0.0,0.0,0.0,700000,0.0,0.0,2,11011197121.0,7,3,99
1,1,46,0.0,0.0,720000.0,1720000,40.0,2.0,3,11011198041.0,1,1,34
1,2,46,2.0,26.0,1000000.0,1720000,40.0,2.0,3,11011198041.0,1,2,34
1,1,14,0.0,0.0,0.0,1720000,0.0,0.0,1,11011198041.0,7,3,99
1,2,12,0.0,0.0,0.0,1720000,0.0,0.0,1,11011198041.0,7,3,99
1,1,36,0.0,0.0,1000000.0,1000000,14.0,2.0,3,11011198061.0,7,1,99
1,1,33,0.0,0.0,1400000.0,1400000,32.0,2.0,3,11011198071.0,1,1,99
1,2,37,2.0,17.0,0.0,1400000,0.0,0.0,2,11011198071.0,1,2,27
1,1,10,0.0,0.0,0.0,1400000,0.0,0.0,1,11011198071.0,7,5,99
1,1,78,0.0,0.0,0.0,1130000,0.0,0.0,2,11011198081.0,1,1,71
1,2,76,2.0,25.0,0.0,1130000,0.0,0.0,2,11011198081.0,1,2,69
1,1,44,0.0,0.0,580000.0,1130000,40.0,2.0,4,11011198081.0,1,1,37
1,2,42,1.0,38.0,550000.0,1130000,38.0,2.0,4,11011198081.0,1,2,35
1,1,7,0.0,0.0,0.0,1130000,0.0,0.0,1,11011198081.0,7,3,99
1,1,50,0.0,0.0,1204225.0,2184225,40.0,2.0,2,11011198101.0,1,1,45
1,2,46,2.0,19.0,380000.0,2184225,45.0,2.0,2,11011198101.0,1,2,41
1,1,26,0.0,0.0,600000.0,2184225,45.0,2.0,2,11011198101.0,2,1,21
1,2,23,1.0,18.0,0.0,2184225,0.0,0.0,3,11011198101.0,2,2,18
1,2,5,0.0,0.0,0.0,2184225,0.0,0.0,1,11011198101.0,7,3,99
1,1,36,0.0,0.0,1000000.0,1100000,40.0,1.0,3,11011198111.0,1,1,28
1,2,36,2.0,16.0,0.0,1100000,0.0,0.0,3,11011198111.0,1,2,28
1,2,19,0.0,0.0,100000.0,1100000,5.0,2.0,3,11011198111.0,7,3,99
1,2,8,0.0,0.0,0.0,1100000,0.0,0.0,1,11011198111.0,7,3,99
1,1,46,0.0,0.0,2000000.0,2900000,60.0,2.0,2,11011198141.0,2,1,46
1,2,34,2.0,21.0,900000.0,2900000,0.0,2.0,3,11011198141.0,2,2,34
1,2,13,0.0,0.0,0.0,2900000,0.0,0.0,1,11011198141.0,7,5,99
1,2,0,0.0,0.0,0.0,2900000,0.0,0.0,1,11011198141.0,7,3,99
1,2,55,5.0,18.0,0.0,0,0.0,0.0,3,11011199021.0,1,1,99
1,1,57,0.0,0.0,0.0,0,48.0,2.0,3,11011199021.0,1,2,99
1,1,52,0.0,0.0,2500000.0,4200000,48.0,2.0,3,11011199071.0,1,1,23
1,2,52,2.0,17.0,0.0,4200000,0.0,0.0,2,11011199071.0,1,2,23
1,2,33,0.0,0.0,1000000.0,4200000,95.0,2.0,3,11011199071.0,7,3,99
1,2,29,0.0,0.0,700000.0,4200000,45.0,2.0,3,11011199071.0,7,3,99
1,2,74,2.0,22.0,0.0,4200000,0.0,0.0,2,11011199071.0,6,1,45
1,1,52,0.0,0.0,1800000.0,1800000,45.0,2.0,2,11011199121.0,1,1,34
1,2,50,4.0,20.0,0.0,1800000,0.0,0.0,1,11011199121.0,1,2,32
1,2,18,0.0,0.0,0.0,1800000,0.0,0.0,2,11011199121.0,7,3,99
1,1,63,0.0,0.0,1500000.0,1500000,44.0,2.0,2,11011199141.0,1,1,99
1,2,60,2.0,22.0,0.0,1500000,0.0,0.0,2,11011199141.0,1,2,99
1,1,53,0.0,0.0,1800000.0,1800000,45.0,2.0,3,11011199151.0,1,1,99
1,2,47,2.0,25.0,0.0,1800000,0.0,0.0,3,11011199151.0,1,2,99
1,1,57,0.0,0.0,3700000.0,4900000,45.0,2.0,4,11011199201.0,1,1,99
1,2,51,4.0,21.0,1200000.0,4900000,45.0,2.0,3,11011199201.0,1,2,99
1,1,53,0.0,0.0,1100000.0,1950000,45.0,2.0,3,11011200041.0,1,1,99
1,2,55,1.0,25.0,850000.0,1950000,40.0,2.0,3,11011200041.0,1,2,99
1,1,94,0.0,0.0,0.0,1950000,0.0,0.0,2,11011200041.0,6,1,99
1,1,48,0.0,0.0,560000.0,560000,40.0,2.0,3,11011200171.0,1,1,37
1,2,49,2.0,29.0,0.0,560000,0.0,0.0,3,11011200171.0,1,2,38
1,1,17,0.0,0.0,0.0,560000,0.0,0.0,2,11011200171.0,7,3,99
1,2,11,0.0,0.0,0.0,560000,0.0,0.0,1,11011200171.0,7,3,99
1,1,75,0.0,0.0,0.0,560000,0.0,0.0,2,11011200171.0,6,1,64
1,1,44,0.0,0.0,562737.0,812737,45.0,2.0,2,11011200181.0,1,1,99
1,2,46,2.0,18.0,250000.0,812737,40.0,2.0,2,11011200181.0,1,2,99
1,2,25,0.0,0.0,350000.0,350000,40.0,2.0,4,11011200182.0,4,1,99
1,1,60,0.0,0.0,350000.0,949183,40.0,2.0,2,11011200201.0,1,1,36
1,2,24,0.0,0.0,249183.0,949183,40.0,2.0,3,11011200201.0,7,3,99
1,2,58,3.0,20.0,350000.0,949183,40.0,2.0,2,11011200201.0,1,2,34
1,1,37,0.0,0.0,1850000.0,3350000,40.0,2.0,3,11011200221.0,1,1,35
1,2,33,2.0,16.0,1500000.0,3350000,45.0,2.0,3,11011200221.0,1,2,31
1,2,16,0.0,0.0,0.0,3350000,0.0,0.0,2,11011200221.0,7,5,99
1,2,2,0.0,0.0,0.0,3350000,0.0,0.0,1,11011200221.0,7,3,99
1,1,62,0.0,0.0,2800000.0,2800000,48.0,2.0,3,11011200241.0,1,1,99
1,2,63,1.0,26.0,0.0,2800000,0.0,0.0,3,11011200241.0,1,2,99
1,1,38,0.0,0.0,1000000.0,1000000,40.0,2.0,3,11011200242.0,1,1,31
1,2,37,1.0,30.0,0.0,1000000,0.0,0.0,3,11011200242.0,1,2,30
1,2,7,0.0,0.0,0.0,1000000,0.0,0.0,1,11011200242.0,7,3,99
1,1,55,0.0,0.0,2000000.0,3200000,40.0,2.0,3,11011200291.0,1,1,35
1,2,42,5.0,20.0,1200000.0,3200000,40.0,2.0,3,11011200291.0,1,2,35
1,1,24,0.0,0.0,0.0,3200000,0.0,0.0,3,11011200291.0,7,4,99
1,1,22,0.0,0.0,0.0,3200000,0.0,0.0,3,11011200291.0,7,4,99
1,2,21,0.0,0.0,0.0,3200000,0.0,0.0,3,11011200291.0,7,5,99
1,1,20,0.0,0.0,0.0,3200000,0.0,0.0,3,11011200291.0,7,5,99
1,2,18,0.0,0.0,0.0,3200000,0.0,0.0,2,11011200291.0,7,5,99
1,2,9,0.0,0.0,0.0,3200000,0.0,0.0,1,11011200291.0,7,3,99
1,2,7,0.0,0.0,0.0,3200000,0.0,0.0,1,11011200291.0,7,3,99
1,2,20,0.0,0.0,0.0,3200000,0.0,0.0,3,11011200291.0,7,4,99
1,2,28,99.0,0.0,280000.0,3200000,60.0,2.0,2,11011200291.0,7,13,99
1,2,40,99.0,0.0,320000.0,3200000,60.0,2.0,1,11011200291.0,1,1,20
1,1,48,0.0,0.0,300000.0,2400000,55.0,2.0,3,11011200301.0,1,1,37
1,2,45,3.0,18.0,1500000.0,2400000,55.0,1.0,2,11011200301.0,1,2,34
1,2,26,0.0,0.0,0.0,2400000,0.0,0.0,3,11011200301.0,2,2,15
1,1,16,0.0,0.0,0.0,2400000,0.0,0.0,2,11011200301.0,7,3,99
1,2,11,0.0,0.0,0.0,2400000,0.0,0.0,1,11011200301.0,7,3,99
1,1,24,0.0,0.0,600000.0,2400000,48.0,2.0,3,11011200301.0,2,1,13
1,1,50,0.0,0.0,904439.0,904439,70.0,2.0,2,11011201011.0,1,1,34
1,2,60,3.0,21.0,0.0,904439,0.0,0.0,2,11011201011.0,1,2,99
1,1,16,0.0,0.0,0.0,904439,0.0,0.0,2,11011201011.0,7,4,99
1,1,14,0.0,0.0,0.0,904439,0.0,0.0,2,11011201011.0,7,12,99
1,1,15,0.0,0.0,0.0,904439,0.0,0.0,2,11011201011.0,7,12,99
1,1,36,0.0,0.0,1500000.0,1500000,45.0,2.0,3,11011201061.0,1,1,26
1,2,33,3.0,23.0,0.0,1500000,0.0,0.0,3,11011201061.0,1,2,23
1,2,7,0.0,0.0,0.0,1500000,0.0,0.0,1,11011201061.0,7,3,99
1,2,7,0.0,0.0,0.0,1500000,0.0,0.0,1,11011201061.0,7,3,99
1,2,10,0.0,0.0,0.0,1500000,0.0,0.0,1,11011201061.0,7,3,99
1,1,40,0.0,0.0,1550000.0,1550000,72.0,2.0,3,11011201091.0,1,1,28
1,2,39,3.0,21.0,0.0,1550000,0.0,0.0,3,11011201091.0,1,2,27
1,1,19,0.0,0.0,0.0,1550000,0.0,0.0,3,11011201091.0,7,3,99
1,2,16,0.0,0.0,0.0,1550000,0.0,0.0,2,11011201091.0,7,3,99
1,2,12,0.0,0.0,0.0,1550000,0.0,0.0,1,11011201091.0,7,3,99
1,1,43,0.0,0.0,1000000.0,1500000,50.0,2.0,3,11011201101.0,1,1,41
1,2,44,3.0,27.0,500000.0,1500000,20.0,2.0,3,11011201101.0,1,2,42
1,1,17,0.0,0.0,0.0,1500000,0.0,0.0,2,11011201101.0,7,3,99
1,2,8,0.0,0.0,0.0,1500000,0.0,0.0,1,11011201101.0,7,3,99
1,1,2,0.0,0.0,0.0,1500000,0.0,0.0,1,11011201101.0,7,3,99
1,1,30,0.0,0.0,850000.0,850000,40.0,2.0,3,11011201211.0,2,1,99
1,2,27,0.0,0.0,0.0,850000,0.0,0.0,3,11011201211.0,2,2,99
1,1,27,0.0,0.0,2300000.0,3400000,45.0,2.0,3,11011201221.0,1,1,27
1,2,28,1.0,27.0,1100000.0,3400000,45.0,2.0,3,11011201221.0,1,2,28
1,2,0,0.0,0.0,0.0,3400000,0.0,0.0,1,11011201221.0,7,3,99
1,2,32,2.0,17.0,1500000.0,1500000,40.0,1.0,2,11011201231.0,5,1,21
1,2,15,0.0,0.0,0.0,1500000,0.0,0.0,2,11011201231.0,7,4,99
1,1,11,0.0,0.0,0.0,1500000,0.0,0.0,1,11011201231.0,7,4,99
1,1,73,0.0,0.0,0.0,600000,0.0,0.0,3,11011201251.0,1,1,46
1,2,27,0.0,0.0,600000.0,600000,40.0,1.0,3,11011201251.0,7,3,99
1,2,61,3.0,31.0,0.0,600000,0.0,0.0,3,11011201251.0,1,2,34
1,1,49,0.0,0.0,1500000.0,1900000,50.0,2.0,3,11011201281.0,1,1,32
1,2,50,3.0,24.0,400000.0,1900000,40.0,2.0,3,11011201281.0,1,2,33
1,1,24,0.0,0.0,0.0,1900000,0.0,0.0,3,11011201281.0,7,3,99
1,1,21,0.0,0.0,0.0,1900000,0.0,0.0,3,11011201281.0,7,3,99
1,2,17,0.0,0.0,0.0,1900000,0.0,0.0,2,11011201281.0,7,3,99
1,1,34,0.0,0.0,2000000.0,3000000,45.0,2.0,3,11011201291.0,1,1,28
