region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
1,2,35,0.0,0.0,750000.0,750000,45.0,0.0,3
1,1,37,0.0,0.0,1000000.0,1000000,45.0,0.0,3
1,2,31,1.0,27.0,350000.0,350000,45.0,0.0,2
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,26,0.0,0.0,600000.0,600000,48.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,27,1.0,24.0,80000.0,80000,16.0,0.0,2
1,2,34,2.0,30.0,700000.0,700000,42.0,0.0,3
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,30,1.0,26.0,800000.0,800000,48.0,0.0,3
1,1,29,0.0,0.0,450000.0,450000,48.0,0.0,3
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,32,0.0,0.0,800000.0,800000,45.0,0.0,3
1,2,34,1.0,30.0,400000.0,400000,45.0,0.0,2
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,28,0.0,0.0,800000.0,800000,45.0,0.0,3
1,2,39,2.0,23.0,650000.0,650000,45.0,0.0,3
1,1,42,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,32,0.0,0.0,600000.0,600000,45.0,0.0,3
1,2,30,3.0,21.0,0.0,0,0.0,0.0,3
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,48,3.0,19.0,320000.0,320000,45.0,0.0,3
1,1,50,0.0,0.0,400000.0,400000,45.0,0.0,3
1,1,33,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,28,4.0,17.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,47,3.0,20.0,300000.0,300000,45.0,0.0,2
1,2,52,2.0,18.0,450000.0,450000,45.0,0.0,2
1,1,25,0.0,0.0,450000.0,450000,45.0,0.0,2
1,2,23,1.0,20.0,260000.0,260000,45.0,0.0,2
1,2,20,0.0,0.0,450000.0,450000,45.0,0.0,2
1,1,48,0.0,0.0,0.0,0,0.0,0.0,2
1,2,44,2.0,25.0,0.0,0,0.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,3
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,52,2.0,21.0,280000.0,280000,45.0,0.0,2
1,1,49,0.0,0.0,500000.0,500000,45.0,0.0,3
1,1,40,0.0,0.0,500000.0,500000,84.0,0.0,2
1,2,29,3.0,26.0,490000.0,490000,48.0,0.0,3
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,54,0.0,0.0,1200000.0,1200000,44.0,0.0,3
1,2,50,3.0,17.0,0.0,0,0.0,0.0,3
1,1,48,0.0,0.0,300000.0,300000,40.0,0.0,2
1,2,44,3.0,17.0,0.0,0,0.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,34,2.0,24.0,160000.0,160000,45.0,0.0,1
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,60,0.0,0.0,200000.0,200000,24.0,0.0,1
1,1,58,0.0,0.0,265000.0,265000,45.0,0.0,2
1,2,54,1.0,22.0,0.0,0,0.0,0.0,2
1,2,22,1.0,16.0,0.0,0,0.0,0.0,2
1,1,32,0.0,0.0,300000.0,300000,45.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,41,0.0,0.0,300000.0,300000,45.0,0.0,1
1,2,39,3.0,22.0,0.0,0,0.0,0.0,1
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,42,2.0,28.0,120000.0,120000,30.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,97,0.0,0.0,0.0,0,0.0,0.0,1
1,2,36,2.0,23.0,0.0,0,0.0,0.0,3
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,43,1.0,23.0,450000.0,450000,25.0,0.0,2
1,2,20,1.0,19.0,0.0,0,0.0,0.0,3
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,27,0.0,0.0,245000.0,245000,45.0,0.0,2
1,2,37,3.0,99.0,70000.0,70000,20.0,0.0,1
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,29,3.0,21.0,250000.0,250000,24.0,2.0,1
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,68,0.0,0.0,0.0,0,0.0,0.0,2
1,2,67,4.0,16.0,0.0,0,0.0,0.0,1
1,1,45,0.0,0.0,500000.0,500000,70.0,0.0,2
1,2,25,1.0,21.0,500000.0,500000,45.0,0.0,3
1,2,41,2.0,20.0,0.0,0,0.0,0.0,2
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,79,0.0,0.0,0.0,0,0.0,0.0,2
1,2,80,2.0,25.0,0.0,0,0.0,0.0,2
1,1,55,0.0,0.0,0.0,0,0.0,0.0,2
1,1,56,0.0,0.0,248000.0,248000,45.0,0.0,2
1,2,52,2.0,16.0,0.0,0,0.0,0.0,1
1,2,48,1.0,31.0,300000.0,300000,16.0,0.0,2
1,1,50,0.0,0.0,0.0,0,0.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,44,0.0,0.0,1100000.0,1100000,45.0,0.0,3
1,2,51,1.0,31.0,1100000.0,1100000,60.0,2.0,3
1,2,71,5.0,17.0,0.0,0,0.0,0.0,1
1,2,52,2.0,17.0,130000.0,130000,16.0,0.0,1
1,1,40,0.0,0.0,120000.0,120000,16.0,0.0,1
1,2,69,4.0,25.0,0.0,0,0.0,0.0,1
1,2,43,1.0,25.0,250000.0,250000,35.0,0.0,2
1,1,19,0.0,0.0,0.0,0,0.0,0.0,2
1,2,68,2.0,13.0,0.0,0,0.0,0.0,1
1,1,80,0.0,0.0,0.0,0,0.0,0.0,1
1,1,74,0.0,0.0,0.0,0,0.0,0.0,1
1,2,49,2.0,22.0,250000.0,250000,30.0,0.0,1
1,1,58,0.0,0.0,300000.0,300000,45.0,0.0,2
1,2,59,1.0,17.0,0.0,0,0.0,0.0,1
1,1,21,0.0,0.0,0.0,0,0.0,0.0,2
1,2,80,5.0,17.0,0.0,0,0.0,0.0,1
1,1,49,0.0,0.0,600000.0,600000,45.0,0.0,3
1,2,70,2.0,26.0,0.0,0,0.0,0.0,1
1,1,69,0.0,0.0,0.0,0,0.0,0.0,1
1,2,42,3.0,18.0,180000.0,180000,50.0,0.0,2
1,2,21,0.0,0.0,0.0,0,0.0,0.0,3
1,1,24,0.0,0.0,0.0,0,0.0,0.0,3
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,86,0.0,0.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,120000.0,120000,30.0,0.0,2
1,1,35,0.0,0.0,700000.0,700000,70.0,0.0,2
1,2,33,1.0,31.0,200000.0,200000,45.0,0.0,2
1,2,30,0.0,0.0,0.0,0,0.0,0.0,3
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,68,1.0,23.0,0.0,0,0.0,0.0,2
1,1,45,0.0,0.0,300000.0,300000,45.0,0.0,3
1,2,40,0.0,0.0,0.0,0,0.0,0.0,3
1,1,43,0.0,0.0,400000.0,400000,45.0,0.0,1
1,2,40,2.0,27.0,150000.0,150000,40.0,0.0,3
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,12,0.0,0.0,0.0,0,0.0,0.0,1
1,2,32,2.0,17.0,150000.0,150000,16.0,0.0,2
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,39,0.0,0.0,500000.0,500000,30.0,0.0,2
1,2,34,3.0,19.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,36,5.0,17.0,281000.0,281000,45.0,0.0,2
1,1,39,0.0,0.0,200000.0,200000,45.0,0.0,2
1,2,19,1.0,18.0,0.0,0,0.0,0.0,2
1,2,17,1.0,15.0,0.0,0,0.0,0.0,2
1,1,15,0.0,0.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,18,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,33,1.0,21.0,250000.0,250000,45.0,0.0,2
1,2,60,4.0,16.0,0.0,0,0.0,0.0,1
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,52,0.0,0.0,500000.0,500000,40.0,0.0,3
1,2,42,5.0,17.0,200000.0,200000,40.0,0.0,1
1,2,25,0.0,0.0,0.0,0,0.0,0.0,3
1,2,22,0.0,0.0,0.0,0,0.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2
1,2,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,50,0.0,0.0,250000.0,250000,45.0,0.0,1
1,2,42,2.0,24.0,0.0,0,0.0,0.0,1
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,42,2.0,21.0,0.0,0,0.0,0.0,3
1,1,45,0.0,0.0,400000.0,400000,45.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,2
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,39,5.0,17.0,0.0,0,0.0,0.0,2
1,2,17,1.0,15.0,0.0,0,0.0,0.0,1
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,32,0.0,0.0,200000.0,200000,56.0,0.0,2
1,1,41,0.0,0.0,200000.0,200000,50.0,0.0,2
1,1,64,0.0,0.0,0.0,0,0.0,0.0,1
1,2,64,8.0,17.0,0.0,0,0.0,0.0,1
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2
1,1,22,0.0,0.0,380000.0,380000,45.0,0.0,2
1,2,61,6.0,17.0,0.0,0,0.0,0.0,1
1,2,22,0.0,0.0,0.0,0,0.0,0.0,1
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,27,0.0,0.0,400000.0,400000,30.0,0.0,2
1,2,18,1.0,17.0,0.0,0,0.0,0.0,2
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,2.0,19.0,0.0,0,0.0,0.0,2
1,1,36,0.0,0.0,490000.0,490000,45.0,0.0,2
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,37,3.0,25.0,250000.0,250000,50.0,0.0,1
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,35,2.0,22.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,65,0.0,0.0,400000.0,400000,45.0,0.0,1
1,2,31,0.0,0.0,0.0,0,0.0,0.0,2
1,2,71,7.0,16.0,0.0,0,0.0,0.0,2
1,1,38,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,33,3.0,20.0,400000.0,400000,89.0,0.0,2
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,500000.0,500000,45.0,0.0,2
1,2,62,4.0,19.0,80000.0,80000,10.0,0.0,2
1,2,28,1.0,23.0,0.0,0,0.0,0.0,2
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,61,1.0,20.0,240000.0,240000,45.0,0.0,2
1,1,59,0.0,0.0,0.0,0,0.0,0.0,2
1,1,54,0.0,0.0,800000.0,800000,50.0,0.0,1
1,2,48,2.0,21.0,380000.0,380000,45.0,0.0,1
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,35,0.0,0.0,300000.0,300000,45.0,0.0,2
1,1,27,0.0,0.0,350000.0,350000,45.0,0.0,2
1,2,27,3.0,20.0,0.0,0,0.0,0.0,2
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,2.0,20.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,56,2.0,18.0,0.0,0,0.0,0.0,1
1,1,63,0.0,0.0,0.0,0,0.0,0.0,1
1,1,28,0.0,0.0,600000.0,600000,45.0,0.0,2
1,2,27,2.0,21.0,0.0,0,0.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,60,1.0,20.0,0.0,0,0.0,0.0,1
1,2,32,3.0,20.0,150000.0,150000,40.0,0.0,3
1,2,18,0.0,0.0,0.0,0,0.0,0.0,2
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,36,1.0,27.0,350000.0,350000,44.0,0.0,3
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,53,0.0,0.0,150000.0,150000,20.0,0.0,1
1,1,59,0.0,0.0,250000.0,250000,45.0,0.0,1
1,2,60,4.0,30.0,100000.0,100000,21.0,0.0,2
1,2,29,1.0,17.0,280000.0,280000,45.0,0.0,2
1,1,24,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,22,1.0,21.0,0.0,0,0.0,0.0,2
1,1,19,0.0,0.0,250000.0,250000,45.0,0.0,2
1,1,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,60,0.0,0.0,350000.0,350000,45.0,2.0,1
1,2,57,6.0,18.0,0.0,0,0.0,0.0,1
1,1,19,0.0,0.0,0.0,0,0.0,0.0,2
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,2,10,0.0,0.0,0.0,0,0.0,0.0,1
1,2,26,1.0,22.0,350000.0,350000,60.0,0.0,2
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,50,0.0,0.0,350000.0,350000,60.0,0.0,2
1,2,63,1.0,14.0,50000.0,50000,7.0,0.0,2
1,2,80,9.0,17.0,0.0,0,0.0,0.0,2
1,1,70,0.0,0.0,70000.0,70000,10.0,0.0,1
1,2,67,5.0,18.0,0.0,0,0.0,0.0,1
1,1,79,0.0,0.0,0.0,0,0.0,0.0,1
1,1,49,0.0,0.0,0.0,0,0.0,0.0,2
1,2,68,2.0,18.0,180000.0,180000,18.0,0.0,1
1,2,32,1.0,19.0,250000.0,250000,45.0,0.0,1
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,4.0,17.0,500000.0,500000,70.0,0.0,2
1,1,50,0.0,0.0,500000.0,500000,70.0,0.0,1
1,2,23,1.0,20.0,75000.0,75000,70.0,0.0,2
1,1,22,0.0,0.0,75000.0,75000,70.0,0.0,2
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,45,2.0,25.0,240000.0,240000,48.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,2,38,1.0,37.0,0.0,0,0.0,0.0,2
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,62,0.0,0.0,0.0,0,0.0,0.0,1
1,2,28,3.0,13.0,300000.0,300000,45.0,0.0,2
1,2,67,6.0,23.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,410000.0,410000,45.0,0.0,2
1,2,28,1.0,27.0,0.0,0,0.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,48,2.0,20.0,0.0,0,0.0,0.0,1
1,2,22,0.0,0.0,340000.0,340000,45.0,0.0,2
1,1,34,0.0,0.0,0.0,0,0.0,0.0,1
1,2,33,4.0,14.0,0.0,0,0.0,0.0,2
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,61,0.0,0.0,300000.0,300000,60.0,0.0,1
1,1,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,70,0.0,0.0,300000.0,300000,30.0,0.0,1
1,2,68,3.0,21.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,350000.0,350000,40.0,0.0,1
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,30,0.0,0.0,580000.0,580000,45.0,0.0,2
1,2,28,2.0,19.0,0.0,0,0.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,63,0.0,0.0,400000.0,400000,60.0,0.0,1
1,2,37,2.0,23.0,150000.0,150000,25.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,49,5.0,20.0,250000.0,250000,45.0,0.0,1
1,1,49,0.0,0.0,300000.0,300000,45.0,0.0,1
1,1,10,0.0,0.0,0.0,0,0.0,0.0,1
1,1,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,21,0.0,0.0,0.0,0,0.0,0.0,2
1,2,21,1.0,20.0,190000.0,190000,20.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,40,2.0,29.0,0.0,0,0.0,0.0,2
1,1,46,0.0,0.0,350000.0,350000,45.0,0.0,2
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,59,0.0,0.0,400000.0,400000,45.0,0.0,1
1,2,46,2.0,23.0,400000.0,400000,45.0,0.0,2
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,19,0.0,0.0,0.0,0,0.0,0.0,2
1,2,33,4.0,15.0,200000.0,200000,30.0,0.0,1
1,1,17,0.0,0.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,1
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,15,0.0,0.0,0.0,0,0.0,0.0,2
1,2,64,7.0,22.0,0.0,0,0.0,0.0,2
1,2,61,8.0,27.0,400000.0,400000,20.0,0.0,2
1,1,50,0.0,0.0,200000.0,200000,40.0,0.0,1
1,1,24,0.0,0.0,0.0,0,0.0,0.0,1
1,2,24,0.0,0.0,250000.0,250000,45.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,3
1,2,26,0.0,0.0,450000.0,450000,45.0,0.0,3
1,1,35,0.0,0.0,700000.0,700000,45.0,0.0,2
1,2,25,0.0,0.0,0.0,0,0.0,0.0,2
1,2,53,5.0,19.0,0.0,0,0.0,0.0,1
1,1,38,0.0,0.0,450000.0,450000,60.0,0.0,2
1,2,27,1.0,23.0,0.0,0,0.0,0.0,3
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,51,1.0,33.0,380000.0,380000,45.0,0.0,2
1,1,62,0.0,0.0,250000.0,250000,30.0,0.0,2
1,1,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,48,4.0,20.0,200000.0,200000,42.0,0.0,2
1,1,54,0.0,0.0,0.0,0,0.0,0.0,2
1,1,26,0.0,0.0,300000.0,300000,30.0,0.0,2
1,2,26,3.0,18.0,0.0,0,0.0,0.0,3
1,2,18,0.0,0.0,0.0,0,0.0,0.0,1
1,1,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,1,30,0.0,0.0,600000.0,600000,60.0,0.0,2
1,2,23,2.0,19.0,800000.0,800000,40.0,0.0,2
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,25,0.0,0.0,300000.0,300000,48.0,0.0,2
1,2,21,1.0,19.0,0.0,0,0.0,0.0,2
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,450000.0,450000,84.0,0.0,3
1,2,27,2.0,21.0,0.0,0,0.0,0.0,3
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,69,6.0,17.0,0.0,0,0.0,0.0,1
1,1,51,0.0,0.0,0.0,0,0.0,0.0,2
1,1,35,0.0,0.0,200000.0,200000,24.0,0.0,1
1,2,32,1.0,27.0,150000.0,150000,30.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,20,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,19,1.0,18.0,0.0,0,0.0,0.0,2
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,1,63,0.0,0.0,0.0,0,0.0,0.0,1
1,1,22,0.0,0.0,0.0,0,0.0,0.0,3
1,1,17,0.0,0.0,0.0,0,0.0,0.0,2
1,1,30,0.0,0.0,300000.0,300000,40.0,0.0,2
1,2,28,3.0,19.0,0.0,0,0.0,0.0,1
1,2,6,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,0,0.0,0.0,0.0,0,0.0,0.0,1
1,2,38,4.0,21.0,242000.0,242000,48.0,0.0,2
1,2,2,0.0,0.0,0.0,0,0.0,0.0,1
1,2,4,0.0,0.0,0.0,0,0.0,0.0,1
1,2,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,14,0.0,0.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,0.0,0,0.0,0.0,3
1,2,38,2.0,30.0,180000.0,180000,40.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,40,0.0,0.0,250000.0,250000,70.0,0.0,2
1,2,40,2.0,25.0,0.0,0,0.0,0.0,1
1,1,15,0.0,0.0,0.0,0,0.0,0.0,1
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,2,25,2.0,18.0,90000.0,90000,10.0,0.0,1
1,1,21,0.0,0.0,290000.0,290000,45.0,0.0,3
1,1,6,0.0,0.0,0.0,0,0.0,0.0,1
1,1,2,0.0,0.0,0.0,0,0.0,0.0,1
1,1,41,0.0,0.0,380000.0,380000,84.0,0.0,2
1,2,31,2.0,18.0,0.0,0,0.0,0.0,2
1,2,12,0.0,0.0,0.0,0,0.0,0.0,1
1,1,4,0.0,0.0,0.0,0,0.0,0.0,1
1,1,32,0.0,0.0,500000.0,500000,40.0,0.0,2
1,1,23,0.0,0.0,0.0,0,0.0,0.0,2
1,1,20,0.0,0.0,0.0,0,0.0,0.0,2
1,1,18,0.0,0.0,0.0,0,0.0,0.0,2
1,2,16,0.0,0.0,0.0,0,0.0,0.0,2
1,2,29,3.0,24.0,120000.0,120000,20.0,0.0,2
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,1,1,0.0,0.0,0.0,0,0.0,0.0,1
1,2,101,5.0,20.0,0.0,0,0.0,0.0,1
1,1,29,0.0,0.0,640000.0,640000,84.0,0.0,2
1,2,31,1.0,23.0,0.0,0,0.0,0.0,2
1,2,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,39,0.0,0.0,250000.0,250000,45.0,0.0,2
1,2,37,4.0,19.0,250000.0,250000,45.0,0.0,2
1,2,19,0.0,0.0,0.0,0,0.0,0.0,3
1,2,13,0.0,0.0,0.0,0,0.0,0.0,1
1,1,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,35,3.0,24.0,150000.0,150000,25.0,0.0,3
1,1,3,0.0,0.0,0.0,0,0.0,0.0,1
1,2,11,0.0,0.0,0.0,0,0.0,0.0,1
1,1,56,0.0,0.0,320000.0,320000,84.0,0.0,2
1,2,46,1.0,23.0,250000.0,250000,120.0,0.0,3
1,2,19,1.0,18.0,0.0,0,0.0,0.0,2
1,2,1,0.0,0.0,0.0,0,0.0,0.0,1
1,1,20,0.0,0.0,600000.0,600000,45.0,0.0,2
1,1,61,0.0,0.0,601000.0,601000,50.0,0.0,2
1,1,33,0.0,0.0,370000.0,370000,48.0,0.0,2
1,2,59,3.0,21.0,0.0,0,0.0,0.0,2
1,2,30,1.0,22.0,320000.0,320000,48.0,0.0,2
1,1,8,0.0,0.0,0.0,0,0.0,0.0,1
1,1,36,0.0,0.0,0.0,0,0.0,0.0,2
1,2,34,2.0,25.0,500000.0,500000,45.0,0.0,3
1,2,64,8.0,21.0,0.0,0,0.0,0.0,1
1,1,9,0.0,0.0,0.0,0,0.0,0.0,1
1,2,5,0.0,0.0,0.0,0,0.0,0.0,1
1,2,51,1.0,30.0,374590.0,374590,48.0,0.0,3
1,1,49,0.0,0.0,450000.0,450000,44.0,0.0,3
1,2,84,6.0,18.0,0.0,0,0.0,0.0,2
1,1,21,0.0,0.0,0.0,0,0.0,0.0,3
1,2,43,2.0,27.0,0.0,0,0.0,0.0,3
1,1,43,0.0,0.0,400000.0,400000,84.0,0.0,2
1,2,14,0.0,0.0,0.0,0,0.0,0.0,2
1,2,7,0.0,0.0,0.0,0,0.0,0.0,1
1,1,20,0.0,0.0,300000.0,300000,45.0,0.0,2
