region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
6,1,18,0.0,0.0,100000.0,100000,30.0,0.0,2
6,1,61,0.0,0.0,242000.0,242000,45.0,0.0,1
6,2,58,2.0,21.0,0.0,0,0.0,0.0,1
6,2,36,0.0,0.0,242000.0,242000,45.0,0.0,2
6,2,27,0.0,0.0,242000.0,242000,45.0,0.0,2
6,1,80,0.0,0.0,0.0,0,0.0,0.0,1
6,2,76,2.0,23.0,0.0,0,0.0,0.0,1
6,2,94,0.0,0.0,0.0,0,0.0,0.0,1
6,1,39,0.0,0.0,350000.0,350000,72.0,0.0,1
6,2,37,3.0,19.0,0.0,0,0.0,0.0,2
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,60,2.0,18.0,242000.0,242000,45.0,0.0,1
6,1,48,0.0,0.0,206005.0,206005,30.0,0.0,1
6,2,58,3.0,19.0,0.0,0,0.0,0.0,2
6,1,29,0.0,0.0,242000.0,242000,45.0,0.0,2
6,1,50,0.0,0.0,0.0,0,0.0,0.0,2
6,2,48,2.0,26.0,190000.0,190000,42.0,0.0,2
6,1,21,0.0,0.0,0.0,0,0.0,0.0,3
6,1,20,0.0,0.0,0.0,0,0.0,0.0,2
6,2,59,3.0,19.0,480000.0,480000,44.0,0.0,2
6,2,22,0.0,0.0,0.0,0,0.0,0.0,3
6,1,51,0.0,0.0,240000.0,240000,45.0,0.0,2
6,2,47,2.0,20.0,0.0,0,0.0,0.0,1
6,2,27,0.0,0.0,250000.0,250000,45.0,0.0,3
6,2,26,1.0,20.0,250000.0,250000,45.0,0.0,3
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,350000.0,350000,45.0,0.0,1
6,2,30,3.0,16.0,0.0,0,0.0,0.0,2
6,2,13,0.0,0.0,0.0,0,0.0,0.0,1
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,72,0.0,0.0,0.0,0,0.0,0.0,1
6,2,59,0.0,0.0,0.0,0,0.0,0.0,1
6,1,65,0.0,0.0,0.0,0,0.0,0.0,1
6,1,61,0.0,0.0,242000.0,242000,45.0,0.0,1
6,2,82,8.0,22.0,0.0,0,0.0,0.0,1
6,1,51,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,30,1.0,18.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,350000.0,350000,45.0,0.0,3
6,2,27,1.0,25.0,490000.0,490000,22.0,2.0,3
6,2,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,65,0.0,0.0,220000.0,220000,45.0,0.0,1
6,2,57,3.0,17.0,0.0,0,0.0,0.0,2
6,2,30,1.0,22.0,300000.0,300000,45.0,0.0,2
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,71,0.0,0.0,210000.0,210000,45.0,0.0,1
6,2,66,6.0,19.0,0.0,0,0.0,0.0,1
6,2,33,2.0,19.0,210000.0,210000,45.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,2,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,55,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,55,3.0,25.0,241000.0,241000,45.0,0.0,2
6,2,30,0.0,0.0,241000.0,241000,45.0,0.0,2
6,1,27,0.0,0.0,241000.0,241000,45.0,0.0,2
6,1,25,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,34,5.0,16.0,220000.0,220000,36.0,0.0,1
6,2,18,0.0,0.0,0.0,0,0.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,31,0.0,0.0,242000.0,242000,45.0,0.0,1
6,1,54,0.0,0.0,300000.0,300000,45.0,0.0,1
6,1,58,0.0,0.0,0.0,0,54.0,0.0,1
6,2,56,3.0,20.0,0.0,0,0.0,0.0,2
6,2,38,1.0,33.0,0.0,0,0.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,68,0.0,0.0,0.0,0,0.0,0.0,3
6,2,65,0.0,0.0,0.0,0,0.0,0.0,3
6,1,46,0.0,0.0,120000.0,120000,45.0,0.0,1
6,2,61,5.0,18.0,0.0,0,0.0,0.0,1
6,2,43,5.0,16.0,224000.0,224000,45.0,0.0,1
6,1,45,0.0,0.0,290000.0,290000,45.0,0.0,1
6,2,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,28,0.0,0.0,515000.0,515000,60.0,0.0,2
6,1,39,0.0,0.0,300000.0,300000,45.0,0.0,1
6,2,38,2.0,24.0,80000.0,80000,14.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,66,0.0,0.0,0.0,0,0.0,0.0,1
6,1,53,0.0,0.0,350000.0,350000,45.0,0.0,1
6,2,66,7.0,18.0,0.0,0,0.0,0.0,1
6,1,48,0.0,0.0,350000.0,350000,45.0,0.0,1
6,1,39,0.0,0.0,350000.0,350000,45.0,0.0,1
6,2,45,2.0,21.0,0.0,0,0.0,0.0,2
6,2,24,1.0,18.0,0.0,0,0.0,0.0,3
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,77,0.0,0.0,0.0,0,0.0,0.0,2
6,2,68,3.0,19.0,0.0,0,0.0,0.0,2
6,1,57,0.0,0.0,450000.0,450000,45.0,0.0,99
6,2,44,2.0,22.0,120000.0,120000,22.0,0.0,99
6,2,66,1.0,30.0,0.0,0,0.0,0.0,1
6,1,78,0.0,0.0,0.0,0,0.0,0.0,1
6,1,57,0.0,0.0,0.0,0,0.0,0.0,3
6,2,65,1.0,30.0,0.0,0,0.0,0.0,1
6,2,51,2.0,21.0,0.0,0,6.0,0.0,1
6,1,54,0.0,0.0,0.0,0,0.0,0.0,1
6,1,30,0.0,0.0,0.0,0,45.0,0.0,3
6,2,26,1.0,20.0,0.0,0,0.0,0.0,3
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,600000.0,600000,25.0,0.0,1
6,1,61,0.0,0.0,100000.0,100000,36.0,0.0,1
6,1,95,0.0,0.0,0.0,0,0.0,0.0,1
6,2,87,1.0,26.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,42,7.0,18.0,0.0,0,0.0,0.0,1
6,1,24,0.0,0.0,320000.0,320000,45.0,0.0,1
6,1,21,0.0,0.0,0.0,0,0.0,0.0,1
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,2,34,3.0,25.0,241000.0,241000,45.0,2.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,55,3.0,17.0,0.0,0,0.0,0.0,1
6,1,58,0.0,0.0,0.0,0,0.0,0.0,1
6,2,26,1.0,25.0,0.0,0,0.0,0.0,2
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,38,0.0,0.0,600000.0,600000,45.0,0.0,1
6,2,40,1.0,27.0,0.0,0,0.0,0.0,2
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,1,55,0.0,0.0,180000.0,180000,40.0,0.0,1
6,2,61,3.0,20.0,180000.0,180000,45.0,0.0,2
6,1,32,0.0,0.0,200000.0,200000,45.0,0.0,2
6,2,26,2.0,23.0,0.0,0,0.0,0.0,2
6,1,38,0.0,0.0,380000.0,380000,45.0,2.0,2
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,1,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,52,0.0,0.0,250000.0,250000,45.0,0.0,2
6,2,50,3.0,25.0,250000.0,250000,72.0,0.0,2
6,2,25,0.0,0.0,350000.0,350000,45.0,0.0,3
6,1,22,0.0,0.0,0.0,0,0.0,0.0,3
6,2,19,0.0,0.0,0.0,0,0.0,0.0,3
6,2,38,2.0,22.0,150000.0,150000,40.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,43,0.0,0.0,550000.0,550000,45.0,0.0,2
6,2,43,2.0,28.0,0.0,0,0.0,0.0,2
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,2,61,7.0,19.0,0.0,0,0.0,0.0,1
6,2,32,0.0,0.0,280000.0,280000,45.0,0.0,2
6,2,24,0.0,0.0,450000.0,450000,45.0,0.0,2
6,2,38,5.0,23.0,800000.0,800000,108.0,0.0,3
6,1,50,0.0,0.0,800000.0,800000,50.0,0.0,3
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,11,0.0,0.0,0.0,0,0.0,0.0,1
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,48,0.0,0.0,280000.0,280000,50.0,0.0,1
6,1,51,0.0,0.0,240000.0,240000,45.0,0.0,2
6,2,53,3.0,27.0,0.0,0,0.0,0.0,1
6,2,26,0.0,0.0,240000.0,240000,45.0,0.0,2
6,1,23,0.0,0.0,240000.0,240000,45.0,0.0,2
6,1,16,0.0,0.0,0.0,0,0.0,0.0,1
6,2,45,2.0,19.0,242000.0,242000,45.0,0.0,3
6,1,47,0.0,0.0,242000.0,242000,45.0,0.0,2
6,1,24,0.0,0.0,242000.0,242000,45.0,0.0,2
6,2,47,3.0,24.0,450000.0,450000,30.0,0.0,3
6,1,50,0.0,0.0,550000.0,550000,45.0,0.0,2
6,1,23,0.0,0.0,0.0,0,0.0,0.0,3
6,1,20,0.0,0.0,0.0,0,0.0,0.0,3
6,1,14,0.0,0.0,0.0,0,0.0,0.0,1
6,1,59,0.0,0.0,500000.0,500000,45.0,0.0,1
6,2,57,5.0,17.0,300000.0,300000,25.0,0.0,1
6,2,24,2.0,18.0,0.0,0,0.0,0.0,2
6,1,30,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,22,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,19,1.0,17.0,0.0,0,0.0,0.0,2
6,2,1,0.0,0.0,0.0,0,0.0,0.0,1
6,1,34,0.0,0.0,246000.0,246000,49.0,0.0,2
6,2,36,2.0,21.0,0.0,0,0.0,0.0,2
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,2,28,3.0,16.0,450000.0,450000,45.0,0.0,2
6,1,25,0.0,0.0,450000.0,450000,45.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,21,0.0,0.0,0.0,0,0.0,0.0,2
6,2,47,3.0,15.0,0.0,0,0.0,0.0,2
6,1,10,0.0,0.0,0.0,0,0.0,0.0,1
6,1,61,0.0,0.0,2300000.0,2300000,28.0,2.0,4
6,2,59,3.0,25.0,1100000.0,1100000,44.0,0.0,4
6,2,21,0.0,0.0,0.0,0,0.0,0.0,2
6,1,70,0.0,0.0,700000.0,700000,20.0,0.0,2
6,2,70,3.0,18.0,0.0,0,0.0,0.0,2
6,1,55,0.0,0.0,0.0,0,0.0,0.0,3
6,2,51,2.0,30.0,0.0,0,0.0,0.0,2
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,2,21,1.0,20.0,0.0,0,0.0,0.0,3
6,1,27,0.0,0.0,620000.0,620000,45.0,0.0,3
6,1,1,0.0,0.0,0.0,0,0.0,0.0,1
6,2,73,4.0,19.0,0.0,0,0.0,0.0,1
6,1,73,0.0,0.0,200000.0,200000,45.0,0.0,1
6,2,71,4.0,21.0,0.0,0,0.0,0.0,1
6,1,32,0.0,0.0,320000.0,320000,45.0,0.0,2
6,1,50,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,42,2.0,14.0,240000.0,240000,60.0,0.0,1
6,1,28,0.0,0.0,500000.0,500000,45.0,0.0,2
6,1,25,0.0,0.0,240000.0,240000,45.0,0.0,2
6,1,60,0.0,0.0,100000.0,100000,20.0,0.0,1
6,2,61,1.0,21.0,240000.0,240000,45.0,0.0,2
6,1,61,0.0,0.0,220000.0,220000,45.0,0.0,1
6,2,63,4.0,20.0,0.0,0,0.0,0.0,1
6,1,52,0.0,0.0,241000.0,241000,47.0,0.0,1
6,1,37,0.0,0.0,300000.0,300000,45.0,0.0,1
6,1,20,0.0,0.0,241000.0,241000,45.0,0.0,2
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,2,82,5.0,33.0,0.0,0,0.0,0.0,1
6,2,49,2.0,22.0,0.0,0,0.0,0.0,1
6,1,16,0.0,0.0,0.0,0,0.0,0.0,2
6,1,30,0.0,0.0,0.0,0,45.0,0.0,2
6,2,27,2.0,19.0,0.0,0,0.0,0.0,2
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,55,0.0,0.0,220000.0,220000,45.0,0.0,1
6,2,49,4.0,18.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,300000.0,300000,45.0,0.0,2
6,2,20,0.0,0.0,250000.0,250000,45.0,0.0,2
6,2,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,27,0.0,0.0,500000.0,500000,45.0,0.0,3
6,1,45,0.0,0.0,500000.0,500000,45.0,0.0,2
6,2,72,4.0,28.0,0.0,0,0.0,0.0,1
6,2,41,1.0,28.0,223000.0,223000,45.0,0.0,2
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,68,0.0,0.0,0.0,0,0.0,0.0,1
6,2,68,4.0,18.0,0.0,0,0.0,0.0,1
6,1,28,0.0,0.0,300000.0,300000,45.0,0.0,2
6,1,59,0.0,0.0,0.0,0,0.0,0.0,1
6,1,54,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,50,2.0,18.0,240000.0,240000,45.0,0.0,1
6,1,42,0.0,0.0,250000.0,250000,45.0,0.0,1
6,2,32,2.0,16.0,250000.0,250000,45.0,0.0,2
6,1,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,33,0.0,0.0,380000.0,380000,45.0,0.0,2
6,2,38,2.0,27.0,420000.0,420000,45.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,39,0.0,0.0,990000.0,990000,45.0,0.0,3
6,2,32,2.0,27.0,400000.0,400000,36.0,0.0,3
6,1,5,0.0,0.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,46,0.0,0.0,700000.0,700000,45.0,0.0,3
6,2,39,2.0,29.0,0.0,0,0.0,0.0,2
6,1,9,0.0,0.0,0.0,0,0.0,0.0,1
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,60,0.0,0.0,250000.0,250000,52.0,0.0,1
6,2,56,4.0,21.0,250000.0,250000,45.0,0.0,1
6,2,35,0.0,0.0,0.0,0,0.0,0.0,2
6,2,27,1.0,27.0,300000.0,300000,45.0,0.0,2
6,2,18,0.0,0.0,300000.0,300000,45.0,0.0,2
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,60,5.0,18.0,0.0,0,0.0,0.0,1
6,1,53,0.0,0.0,240000.0,240000,45.0,0.0,1
6,1,27,0.0,0.0,0.0,0,0.0,0.0,1
6,2,27,2.0,19.0,250000.0,250000,45.0,0.0,2
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,61,0.0,0.0,500000.0,500000,45.0,0.0,2
6,2,53,6.0,25.0,0.0,0,0.0,0.0,2
6,1,17,0.0,0.0,0.0,0,0.0,0.0,2
6,2,16,0.0,0.0,0.0,0,0.0,0.0,2
6,2,11,0.0,0.0,0.0,0,0.0,0.0,1
6,1,54,0.0,0.0,200000.0,200000,45.0,0.0,2
6,2,48,3.0,20.0,0.0,0,0.0,0.0,2
6,2,23,0.0,0.0,240000.0,240000,45.0,0.0,2
6,2,66,6.0,15.0,180000.0,180000,24.0,0.0,1
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,240000.0,240000,54.0,0.0,1
6,2,42,3.0,19.0,0.0,0,0.0,0.0,2
6,1,23,0.0,0.0,240000.0,240000,34.0,0.0,1
6,2,21,2.0,17.0,0.0,0,0.0,0.0,2
6,1,7,0.0,0.0,0.0,0,0.0,0.0,1
6,1,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,2,37,3.0,24.0,0.0,0,45.0,0.0,1
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,13,0.0,0.0,0.0,0,0.0,0.0,1
6,2,60,2.0,34.0,350000.0,350000,45.0,0.0,2
6,2,82,5.0,17.0,0.0,0,0.0,0.0,2
6,1,24,0.0,0.0,200000.0,200000,45.0,0.0,2
6,2,26,0.0,0.0,200000.0,200000,45.0,0.0,3
6,2,77,5.0,18.0,0.0,0,0.0,0.0,2
6,1,53,0.0,0.0,1000000.0,1000000,45.0,0.0,3
6,2,72,2.0,17.0,0.0,0,0.0,0.0,1
6,1,45,0.0,0.0,500000.0,500000,45.0,0.0,3
6,2,78,2.0,20.0,0.0,0,0.0,0.0,3
6,2,51,0.0,0.0,98000.0,98000,2.0,0.0,2
6,2,53,1.0,38.0,240000.0,240000,42.0,0.0,2
6,1,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,81,0.0,0.0,0.0,0,0.0,0.0,1
6,2,83,3.0,21.0,0.0,0,0.0,0.0,1
6,1,62,0.0,0.0,0.0,0,0.0,0.0,2
6,2,59,2.0,22.0,0.0,0,0.0,0.0,2
6,1,63,0.0,0.0,0.0,0,0.0,0.0,2
6,1,44,0.0,0.0,0.0,0,0.0,0.0,2
6,2,35,3.0,22.0,0.0,0,0.0,0.0,2
6,1,13,0.0,0.0,0.0,0,0.0,0.0,1
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,9,0.0,0.0,0.0,0,0.0,0.0,1
6,1,77,0.0,0.0,0.0,0,0.0,0.0,1
6,2,62,3.0,21.0,0.0,0,0.0,0.0,1
6,1,41,0.0,0.0,241000.0,241000,45.0,0.0,2
6,2,40,0.0,0.0,700000.0,700000,45.0,0.0,3
6,1,29,0.0,0.0,0.0,0,0.0,0.0,3
6,1,62,0.0,0.0,280000.0,280000,45.0,0.0,1
6,2,61,1.0,30.0,0.0,0,0.0,0.0,1
6,1,64,0.0,0.0,800000.0,800000,40.0,0.0,3
6,2,62,2.0,28.0,800000.0,800000,38.0,0.0,3
6,2,34,0.0,0.0,500000.0,500000,44.0,0.0,3
6,1,66,0.0,0.0,250373.0,250373,45.0,0.0,1
6,2,64,3.0,22.0,0.0,0,0.0,0.0,3
6,1,25,0.0,0.0,0.0,0,0.0,0.0,3
6,1,63,0.0,0.0,0.0,0,0.0,0.0,1
6,2,61,3.0,21.0,0.0,0,0.0,0.0,1
6,2,62,3.0,22.0,1230000.0,1230000,38.0,0.0,3
6,2,57,0.0,0.0,241236.0,241236,45.0,0.0,2
6,2,25,1.0,23.0,50023.0,50023,38.0,0.0,3
6,1,23,0.0,0.0,0.0,0,0.0,0.0,3
6,2,10,0.0,0.0,0.0,0,0.0,0.0,1
6,2,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,35,2.0,24.0,500000.0,500000,45.0,0.0,3
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,1,29,0.0,0.0,0.0,0,45.0,0.0,1
6,2,23,1.0,22.0,0.0,0,0.0,0.0,1
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,76,6.0,17.0,0.0,0,0.0,0.0,1
6,2,35,1.0,31.0,300000.0,300000,45.0,0.0,2
6,2,4,0.0,0.0,0.0,0,0.0,0.0,1
6,2,36,2.0,19.0,300000.0,300000,45.0,0.0,2
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,2,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,53,3.0,20.0,90000.0,90000,6.0,0.0,1
6,1,14,0.0,0.0,0.0,0,0.0,0.0,2
6,1,26,0.0,0.0,240000.0,240000,45.0,0.0,2
6,2,26,1.0,17.0,0.0,0,0.0,0.0,1
6,1,36,0.0,0.0,250000.0,250000,45.0,0.0,2
6,2,27,1.0,21.0,250000.0,250000,45.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,1,36,0.0,0.0,200000.0,200000,30.0,0.0,1
6,2,32,1.0,20.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,1,66,0.0,0.0,0.0,0,40.0,0.0,1
6,2,67,5.0,20.0,0.0,0,0.0,0.0,1
6,2,58,3.0,16.0,0.0,0,0.0,0.0,1
6,1,56,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,53,3.0,25.0,0.0,0,0.0,0.0,1
6,1,28,0.0,0.0,240000.0,240000,50.0,0.0,2
6,1,22,0.0,0.0,60000.0,60000,24.0,0.0,3
6,1,45,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,54,1.0,30.0,0.0,0,0.0,0.0,1
6,1,22,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,78,99.0,0.0,0.0,0,0.0,0.0,1
6,1,64,0.0,0.0,65000.0,65000,44.0,0.0,1
6,2,58,8.0,21.0,0.0,0,44.0,0.0,1
6,1,20,0.0,0.0,0.0,0,0.0,0.0,3
6,1,36,0.0,0.0,65000.0,65000,44.0,0.0,1
6,1,87,0.0,0.0,0.0,0,0.0,0.0,1
6,1,39,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,36,2.0,17.0,240000.0,240000,45.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,12,0.0,0.0,0.0,0,0.0,0.0,1
6,2,69,2.0,21.0,182000.0,182000,50.0,0.0,2
6,2,26,0.0,0.0,0.0,0,0.0,0.0,3
6,1,48,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,43,3.0,18.0,0.0,0,0.0,0.0,1
6,2,24,0.0,0.0,0.0,0,0.0,0.0,1
6,2,18,0.0,0.0,0.0,0,0.0,0.0,3
6,2,63,0.0,0.0,180000.0,180000,40.0,0.0,2
6,1,52,0.0,0.0,300000.0,300000,44.0,0.0,1
6,2,49,3.0,17.0,250000.0,250000,44.0,0.0,1
6,1,27,0.0,0.0,400000.0,400000,44.0,0.0,2
6,2,26,0.0,0.0,250000.0,250000,44.0,0.0,3
6,2,44,3.0,17.0,60000.0,60000,9.0,0.0,1
6,1,18,0.0,0.0,0.0,0,0.0,0.0,2
6,1,15,0.0,0.0,0.0,0,0.0,0.0,2
6,1,65,0.0,0.0,356000.0,356000,44.0,0.0,1
6,2,60,3.0,21.0,40000.0,40000,10.0,0.0,1
6,1,67,0.0,0.0,0.0,0,0.0,0.0,1
6,2,62,7.0,18.0,150000.0,150000,45.0,0.0,1
6,2,21,0.0,0.0,0.0,0,0.0,0.0,3
6,2,21,0.0,0.0,0.0,0,0.0,0.0,3
6,2,13,0.0,0.0,0.0,0,0.0,0.0,1
6,1,45,0.0,0.0,0.0,0,0.0,0.0,1
6,2,25,2.0,23.0,0.0,0,0.0,0.0,2
6,2,2,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,37,2.0,19.0,12000.0,12000,8.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,2,53,4.0,17.0,0.0,0,0.0,0.0,1
6,2,34,1.0,33.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,45,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,45,4.0,20.0,240000.0,240000,45.0,0.0,1
6,1,23,0.0,0.0,240000.0,240000,45.0,0.0,2
6,2,19,1.0,15.0,0.0,0,0.0,0.0,2
6,2,26,1.0,26.0,0.0,0,0.0,0.0,2
6,1,0,0.0,0.0,0.0,0,0.0,0.0,1
6,1,2,0.0,0.0,0.0,0,0.0,0.0,1
6,1,54,0.0,0.0,350000.0,350000,44.0,0.0,1
6,2,43,2.0,28.0,0.0,0,0.0,0.0,1
6,1,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,14,0.0,0.0,0.0,0,0.0,0.0,2
6,2,55,3.0,18.0,0.0,0,0.0,0.0,1
6,1,30,0.0,0.0,240000.0,240000,24.0,0.0,2
6,1,53,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,57,1.0,30.0,0.0,0,0.0,0.0,2
6,1,27,0.0,0.0,240000.0,240000,45.0,0.0,2
6,1,34,0.0,0.0,250000.0,250000,44.0,0.0,2
6,2,30,1.0,21.0,0.0,0,0.0,0.0,2
6,2,8,0.0,0.0,0.0,0,0.0,0.0,1
6,1,68,0.0,0.0,0.0,0,0.0,0.0,1
6,1,40,0.0,0.0,240000.0,240000,45.0,0.0,1
6,2,66,4.0,21.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,30000.0,30000,24.0,0.0,1
6,1,56,0.0,0.0,0.0,0,0.0,0.0,2
6,2,55,2.0,17.0,0.0,0,0.0,0.0,1
6,1,36,0.0,0.0,250000.0,250000,44.0,0.0,2
6,2,42,1.0,37.0,0.0,0,0.0,0.0,2
6,2,5,0.0,0.0,0.0,0,0.0,0.0,1
6,2,76,5.0,21.0,0.0,0,0.0,0.0,2
6,1,81,0.0,0.0,0.0,0,0.0,0.0,1
6,1,50,0.0,0.0,300000.0,300000,25.0,0.0,1
6,1,66,0.0,0.0,0.0,0,0.0,0.0,1
6,1,41,0.0,0.0,280000.0,280000,45.0,0.0,2
6,1,52,0.0,0.0,500000.0,500000,45.0,0.0,1
6,2,23,0.0,0.0,251000.0,251000,45.0,0.0,3
6,2,17,0.0,0.0,0.0,0,0.0,0.0,2
6,1,73,0.0,0.0,0.0,0,0.0,0.0,2
6,2,69,3.0,20.0,0.0,0,0.0,0.0,2
6,1,61,0.0,0.0,241000.0,241000,45.0,0.0,1
6,2,37,0.0,0.0,480000.0,480000,44.0,0.0,3
6,1,29,0.0,0.0,241000.0,241000,45.0,0.0,2
6,1,23,0.0,0.0,241000.0,241000,45.0,0.0,2
6,1,25,0.0,0.0,2000000.0,2000000,60.0,0.0,2
6,2,6,0.0,0.0,0.0,0,0.0,0.0,1
6,2,3,0.0,0.0,0.0,0,0.0,0.0,1
6,2,0,0.0,0.0,0.0,0,0.0,0.0,1
6,2,25,3.0,19.0,0.0,0,0.0,0.0,2
6,2,76,5.0,23.0,0.0,0,0.0,0.0,2
6,1,52,0.0,0.0,100000.0,100000,48.0,0.0,1
6,2,46,3.0,19.0,0.0,0,0.0,0.0,1
6,2,27,0.0,0.0,350000.0,350000,45.0,0.0,3
