region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
6.0,2.0,62.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,65.0,4.0,26.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,51.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,53.0,5.0,19.0,260000.0,260000.0,45.0,2.0,1.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,50.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,48.0,2.0,31.0,274000.0,274000.0,45.0,2.0,1.0
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,54.0,0.0,0.0,400000.0,400000.0,45.0,2.0,1.0
6.0,1.0,51.0,1.0,48.0,450000.0,450000.0,45.0,2.0,1.0
6.0,1.0,64.0,3.0,30.0,800000.0,800000.0,40.0,2.0,3.0
6.0,2.0,57.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,27.0,0.0,0.0,450000.0,450000.0,35.0,2.0,3.0
6.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,62.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,63.0,4.0,25.0,300000.0,300000.0,45.0,2.0,2.0
6.0,2.0,68.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,67.0,3.0,14.0,265000.0,265000.0,45.0,2.0,1.0
6.0,2.0,68.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,53.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,73.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,75.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,48.0,1.0,26.0,300000.0,300000.0,44.0,2.0,3.0
6.0,1.0,38.0,2.0,25.0,250000.0,250000.0,44.0,2.0,3.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,61.0,4.0,14.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,56.0,2.0,23.0,300000.0,300000.0,45.0,2.0,1.0
6.0,2.0,26.0,2.0,14.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,84.0,4.0,29.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,51.0,0.0,0.0,262395.0,262395.0,45.0,2.0,2.0
6.0,2.0,67.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,78.0,6.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,31.0,2.0,28.0,700000.0,700000.0,45.0,2.0,2.0
6.0,2.0,35.0,4.0,15.0,68953.0,68953.0,30.0,2.0,2.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,59.0,3.0,20.0,0.0,0.0,45.0,2.0,1.0
6.0,2.0,64.0,4.0,22.0,280000.0,280000.0,44.0,2.0,1.0
6.0,1.0,55.0,2.0,27.0,380000.0,380000.0,45.0,2.0,2.0
6.0,2.0,55.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,21.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,87.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,46.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
6.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,70.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,70.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,40.0,1.0,17.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,23.0,0.0,0.0,250000.0,250000.0,45.0,2.0,3.0
6.0,1.0,73.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,74.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,44.0,99.0,0.0,50000.0,50000.0,35.0,2.0,1.0
6.0,2.0,45.0,99.0,0.0,50000.0,50000.0,35.0,2.0,2.0
6.0,1.0,47.0,2.0,30.0,1500000.0,1500000.0,55.0,2.0,2.0
6.0,1.0,47.0,0.0,0.0,400000.0,400000.0,50.0,2.0,2.0
6.0,1.0,79.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,45.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,24.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,55.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,3.0,33.0,120000.0,120000.0,84.0,2.0,1.0
6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,83.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,80.0,3.0,39.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,61.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,53.0,2.0,23.0,500000.0,500000.0,45.0,2.0,2.0
6.0,2.0,51.0,2.0,17.0,500000.0,500000.0,45.0,2.0,2.0
6.0,1.0,25.0,1.0,19.0,800000.0,800000.0,45.0,2.0,3.0
6.0,2.0,32.0,1.0,30.0,500000.0,500000.0,45.0,2.0,3.0
6.0,1.0,37.0,1.0,35.0,1500000.0,1500000.0,45.0,2.0,3.0
6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0
6.0,1.0,60.0,3.0,25.0,260000.0,260000.0,40.0,2.0,1.0
6.0,2.0,54.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,32.0,1.0,24.0,600000.0,600000.0,60.0,2.0,3.0
6.0,2.0,68.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,82.0,8.0,15.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,44.0,2.0,22.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,44.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,83.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,81.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,62.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,45.0,3.0,18.0,180000.0,180000.0,60.0,2.0,2.0
6.0,1.0,52.0,3.0,24.0,250000.0,250000.0,60.0,2.0,2.0
6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,37.0,2.0,23.0,470000.0,470000.0,45.0,2.0,2.0
6.0,1.0,43.0,2.0,28.0,570000.0,570000.0,45.0,2.0,3.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,41.0,3.0,19.0,250000.0,250000.0,14.0,1.0,4.0
6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,77.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,71.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,82.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,28.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,54.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,40.0,0.0,0.0,235916.0,235916.0,45.0,2.0,99.0
6.0,1.0,32.0,2.0,26.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,27.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,42.0,3.0,25.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,46.0,3.0,28.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,50.0,2.0,25.0,400000.0,400000.0,60.0,2.0,3.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,68.0,7.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,50.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,53.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,52.0,6.0,18.0,200000.0,200000.0,45.0,2.0,2.0
6.0,1.0,53.0,6.0,19.0,300000.0,300000.0,45.0,2.0,2.0
6.0,1.0,32.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0
6.0,2.0,28.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,80.0,10.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,54.0,3.0,23.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,23.0,1.0,16.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,22.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,49.0,4.0,22.0,400000.0,400000.0,45.0,2.0,2.0
6.0,2.0,48.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,23.0,0.0,0.0,0.0,0.0,46.0,2.0,2.0
6.0,1.0,68.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,70.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,53.0,2.0,19.0,265000.0,265000.0,45.0,2.0,1.0
6.0,2.0,53.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,56.0,1.0,33.0,500000.0,500000.0,45.0,2.0,1.0
6.0,2.0,51.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,23.0,99.0,0.0,400000.0,400000.0,45.0,2.0,3.0
6.0,1.0,28.0,1.0,26.0,290000.0,290000.0,49.0,2.0,2.0
6.0,2.0,25.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,71.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,68.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,27.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,24.0,2.0,19.0,150000.0,150000.0,20.0,2.0,3.0
6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,68.0,3.0,32.0,380000.0,380000.0,45.0,2.0,1.0
6.0,2.0,54.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,22.0,2.0,19.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,53.0,4.0,20.0,276000.0,276000.0,45.0,2.0,2.0
6.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,24.0,1.0,20.0,276000.0,276000.0,45.0,2.0,1.0
6.0,2.0,24.0,1.0,20.0,390000.0,390000.0,45.0,2.0,2.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,0.0,0.0,150000.0,150000.0,42.0,2.0,1.0
6.0,2.0,73.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,50.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,23.0,1.0,22.0,120000.0,120000.0,45.0,2.0,2.0
6.0,2.0,43.0,2.0,18.0,280000.0,280000.0,36.0,2.0,1.0
6.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,48.0,2.0,36.0,800000.0,800000.0,45.0,2.0,3.0
6.0,2.0,41.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,46.0,0.0,0.0,370287.0,370287.0,45.0,2.0,2.0
6.0,1.0,29.0,0.0,0.0,784000.0,784000.0,45.0,2.0,3.0
6.0,1.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,78.0,5.0,33.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,71.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,35.0,11.0,20.0,150000.0,150000.0,45.0,2.0,2.0
6.0,1.0,68.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,69.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,30.0,1.0,19.0,276000.0,276000.0,45.0,2.0,3.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,45.0,2.0,32.0,250000.0,250000.0,44.0,2.0,2.0
6.0,2.0,38.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,70.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,67.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,37.0,1.0,32.0,250000.0,250000.0,24.0,2.0,2.0
6.0,2.0,67.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,101.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,39.0,2.0,36.0,420000.0,420000.0,45.0,2.0,1.0
6.0,1.0,45.0,3.0,29.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,44.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,46.0,2.0,32.0,500000.0,500000.0,48.0,2.0,1.0
6.0,2.0,42.0,2.0,28.0,380000.0,380000.0,48.0,2.0,1.0
6.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,56.0,2.0,27.0,450000.0,450000.0,60.0,2.0,2.0
6.0,2.0,54.0,2.0,25.0,135000.0,135000.0,48.0,2.0,1.0
6.0,2.0,27.0,0.0,0.0,700000.0,700000.0,44.0,2.0,3.0
6.0,1.0,55.0,2.0,23.0,250000.0,250000.0,45.0,2.0,1.0
6.0,2.0,50.0,2.0,18.0,300000.0,300000.0,90.0,2.0,2.0
6.0,1.0,31.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
6.0,1.0,24.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
6.0,2.0,56.0,3.0,22.0,90000.0,90000.0,42.0,2.0,1.0
6.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,61.0,1.0,32.0,320000.0,320000.0,45.0,2.0,1.0
6.0,2.0,52.0,1.0,22.0,0.0,0.0,45.0,2.0,1.0
6.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,28.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,41.0,2.0,29.0,520000.0,520000.0,45.0,2.0,1.0
6.0,2.0,32.0,2.0,20.0,350000.0,350000.0,45.0,2.0,2.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,54.0,3.0,22.0,270000.0,270000.0,45.0,2.0,1.0
6.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,25.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,49.0,2.0,14.0,400000.0,400000.0,105.0,2.0,1.0
6.0,1.0,52.0,1.0,27.0,0.0,0.0,42.0,2.0,1.0
6.0,2.0,26.0,1.0,24.0,200000.0,200000.0,18.0,2.0,2.0
6.0,1.0,27.0,1.0,26.0,270000.0,270000.0,50.0,2.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,63.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,60.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,35.0,1.0,22.0,135000.0,135000.0,42.0,2.0,2.0
6.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,55.0,2.0,20.0,600000.0,600000.0,40.0,2.0,2.0
6.0,2.0,55.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,28.0,0.0,0.0,900000.0,900000.0,40.0,2.0,3.0
6.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,45.0,5.0,18.0,0.0,0.0,39.0,2.0,1.0
6.0,1.0,19.0,0.0,0.0,200000.0,200000.0,36.0,1.0,2.0
6.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,48.0,1.0,28.0,500000.0,500000.0,45.0,1.0,3.0
6.0,2.0,55.0,2.0,25.0,400000.0,400000.0,60.0,2.0,3.0
6.0,1.0,43.0,2.0,21.0,160000.0,160000.0,20.0,2.0,2.0
6.0,1.0,22.0,2.0,18.0,160000.0,160000.0,45.0,2.0,3.0
6.0,2.0,42.0,3.0,16.0,200000.0,200000.0,84.0,2.0,2.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,25.0,0.0,0.0,300000.0,300000.0,22.0,2.0,3.0
6.0,2.0,20.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,66.0,5.0,19.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,40.0,0.0,0.0,250000.0,250000.0,45.0,2.0,1.0
6.0,1.0,31.0,0.0,0.0,150000.0,150000.0,45.0,2.0,1.0
6.0,1.0,40.0,3.0,31.0,280000.0,280000.0,50.0,2.0,2.0
6.0,2.0,37.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,59.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,61.0,1.0,26.0,300000.0,300000.0,45.0,2.0,2.0
6.0,1.0,75.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,66.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,28.0,0.0,0.0,250000.0,250000.0,20.0,2.0,2.0
6.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,73.0,3.0,35.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,66.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,43.0,3.0,23.0,43000.0,43000.0,24.0,2.0,2.0
6.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,87.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,41.0,0.0,0.0,270000.0,270000.0,33.0,2.0,2.0
6.0,1.0,72.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,71.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,47.0,1.0,32.0,270000.0,270000.0,60.0,2.0,2.0
6.0,1.0,32.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,57.0,1.0,30.0,600000.0,600000.0,45.0,1.0,2.0
6.0,2.0,60.0,1.0,33.0,600000.0,600000.0,45.0,2.0,2.0
6.0,2.0,26.0,0.0,0.0,100000.0,100000.0,45.0,1.0,3.0
6.0,1.0,41.0,0.0,0.0,208000.0,208000.0,28.0,2.0,2.0
6.0,1.0,47.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,51.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,50.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,56.0,3.0,22.0,26000.0,26000.0,45.0,1.0,2.0
6.0,2.0,51.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,32.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
6.0,1.0,30.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
6.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,57.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,40.0,0.0,0.0,665196.0,665196.0,45.0,2.0,2.0
6.0,1.0,43.0,1.0,37.0,270000.0,270000.0,60.0,2.0,3.0
6.0,2.0,43.0,2.0,24.0,150000.0,150000.0,20.0,2.0,3.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,69.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,64.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,58.0,3.0,28.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,55.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,28.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,23.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
6.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,63.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,36.0,2.0,99.0,200000.0,200000.0,45.0,2.0,2.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,18.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0
6.0,1.0,39.0,4.0,18.0,450000.0,450000.0,45.0,2.0,3.0
6.0,2.0,34.0,4.0,18.0,330000.0,330000.0,45.0,2.0,3.0
6.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,33.0,2.0,25.0,300000.0,300000.0,52.0,2.0,3.0
6.0,2.0,31.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0
6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,62.0,2.0,31.0,270000.0,270000.0,45.0,2.0,1.0
6.0,2.0,52.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,45.0,4.0,19.0,276000.0,276000.0,43.0,2.0,2.0
6.0,2.0,41.0,4.0,18.0,360000.0,360000.0,45.0,2.0,1.0
6.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
