region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
2.0,2.0,46.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,53.0,3.0,23.0,800000.0,800000.0,48.0,2.0,2.0
2.0,2.0,39.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,57.0,2.0,35.0,600000.0,600000.0,70.0,2.0,2.0
2.0,1.0,48.0,5.0,21.0,890000.0,890000.0,45.0,2.0,2.0
2.0,2.0,42.0,2.0,21.0,250000.0,250000.0,45.0,2.0,2.0
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,62.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,56.0,3.0,20.0,100000.0,100000.0,40.0,2.0,1.0
2.0,2.0,41.0,2.0,19.0,200000.0,200000.0,40.0,2.0,1.0
2.0,1.0,66.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,44.0,1.0,19.0,350000.0,350000.0,50.0,2.0,2.0
2.0,2.0,46.0,3.0,24.0,400000.0,400000.0,56.0,1.0,2.0
2.0,1.0,75.0,4.0,31.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,62.0,6.0,18.0,350000.0,350000.0,63.0,2.0,1.0
2.0,1.0,28.0,7.0,17.0,350000.0,350000.0,63.0,2.0,3.0
2.0,1.0,24.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,54.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,34.0,1.0,25.0,300000.0,300000.0,45.0,2.0,2.0
2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,31.0,2.0,17.0,250000.0,250000.0,40.0,2.0,2.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,67.0,1.0,29.0,400000.0,400000.0,45.0,2.0,1.0
2.0,1.0,58.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0
2.0,1.0,64.0,3.0,20.0,200000.0,200000.0,8.0,2.0,2.0
2.0,2.0,70.0,3.0,27.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,46.0,0.0,0.0,450000.0,450000.0,45.0,2.0,2.0
2.0,2.0,69.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,57.0,1.0,26.0,1400000.0,1400000.0,12.0,2.0,1.0
2.0,1.0,30.0,0.0,0.0,350000.0,350000.0,49.0,2.0,2.0
2.0,2.0,53.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,52.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,51.0,2.0,27.0,350000.0,350000.0,45.0,2.0,2.0
2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,77.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,79.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,34.0,2.0,25.0,533252.0,533252.0,35.0,2.0,3.0
2.0,1.0,71.0,3.0,23.0,300000.0,300000.0,45.0,2.0,1.0
2.0,2.0,65.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,78.0,5.0,25.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,80.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,48.0,3.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,27.0,2.0,99.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,21.0,0.0,0.0,200000.0,200000.0,40.0,2.0,2.0
2.0,2.0,49.0,4.0,29.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,47.0,4.0,99.0,800000.0,800000.0,30.0,2.0,3.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,69.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,58.0,2.0,21.0,350000.0,350000.0,63.0,2.0,3.0
2.0,2.0,68.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,89.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,35.0,0.0,0.0,1500000.0,1500000.0,40.0,2.0,3.0
2.0,1.0,63.0,3.0,19.0,2150000.0,2150000.0,50.0,2.0,2.0
2.0,2.0,64.0,3.0,20.0,240323.0,240323.0,50.0,2.0,2.0
2.0,2.0,35.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
2.0,1.0,43.0,0.0,0.0,1700000.0,1700000.0,45.0,1.0,3.0
2.0,1.0,63.0,4.0,25.0,630000.0,630000.0,44.0,1.0,2.0
2.0,2.0,65.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,29.0,1.0,22.0,300000.0,300000.0,65.0,2.0,2.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,55.0,2.0,37.0,300000.0,300000.0,64.0,2.0,2.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,63.0,7.0,99.0,1200000.0,1200000.0,48.0,2.0,3.0
2.0,2.0,60.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,55.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,70.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,65.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,65.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,42.0,2.0,99.0,780000.0,780000.0,44.0,2.0,3.0
2.0,1.0,40.0,2.0,99.0,700000.0,700000.0,44.0,2.0,3.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,73.0,3.0,33.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,80.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,60.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
2.0,1.0,65.0,1.0,55.0,300000.0,300000.0,48.0,2.0,1.0
2.0,2.0,51.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,24.0,1.0,23.0,600000.0,600000.0,48.0,2.0,2.0
2.0,2.0,22.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,21.0,0.0,0.0,600000.0,600000.0,48.0,2.0,2.0
2.0,1.0,24.0,0.0,0.0,600000.0,600000.0,48.0,2.0,2.0
2.0,2.0,62.0,0.0,0.0,459628.0,459628.0,45.0,2.0,3.0
2.0,2.0,59.0,0.0,0.0,645000.0,645000.0,45.0,2.0,3.0
2.0,1.0,59.0,2.0,20.0,782761.0,782761.0,84.0,2.0,2.0
2.0,2.0,55.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,52.0,4.0,15.0,0.0,0.0,40.0,2.0,1.0
2.0,1.0,46.0,5.0,22.0,400000.0,400000.0,45.0,2.0,2.0
2.0,1.0,30.0,2.0,19.0,150000.0,150000.0,48.0,2.0,2.0
2.0,2.0,31.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,71.0,1.0,20.0,400000.0,400000.0,45.0,2.0,3.0
2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,30.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,42.0,1.0,99.0,402921.0,402921.0,84.0,2.0,2.0
2.0,1.0,30.0,1.0,21.0,1300000.0,1300000.0,84.0,2.0,3.0
2.0,2.0,28.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,78.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,61.0,0.0,0.0,200000.0,200000.0,40.0,2.0,2.0
2.0,1.0,42.0,1.0,99.0,200000.0,200000.0,40.0,2.0,2.0
2.0,1.0,76.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,72.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,69.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,82.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,80.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,48.0,2.0,18.0,586667.0,586667.0,84.0,2.0,3.0
2.0,1.0,32.0,2.0,22.0,1350257.0,1350257.0,84.0,2.0,3.0
2.0,2.0,31.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,84.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,53.0,2.0,21.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,42.0,3.0,22.0,300000.0,300000.0,40.0,2.0,2.0
2.0,2.0,77.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,52.0,4.0,22.0,500000.0,500000.0,20.0,2.0,2.0
2.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,24.0,0.0,0.0,350000.0,350000.0,84.0,2.0,2.0
2.0,2.0,22.0,0.0,0.0,220000.0,220000.0,25.0,2.0,2.0
2.0,1.0,65.0,5.0,18.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,24.0,1.0,19.0,300000.0,300000.0,45.0,2.0,2.0
2.0,1.0,36.0,1.0,30.0,1000000.0,1000000.0,50.0,2.0,3.0
2.0,2.0,41.0,1.0,35.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,78.0,1.0,25.0,50000.0,50000.0,48.0,2.0,1.0
2.0,2.0,30.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,57.0,5.0,17.0,280000.0,280000.0,44.0,2.0,2.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,75.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,73.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,53.0,1.0,40.0,700000.0,700000.0,84.0,2.0,3.0
2.0,2.0,50.0,1.0,37.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,48.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,51.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,53.0,6.0,14.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,41.0,2.0,28.0,450000.0,450000.0,48.0,2.0,2.0
2.0,2.0,48.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,22.0,0.0,0.0,550000.0,550000.0,48.0,2.0,2.0
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,48.0,3.0,99.0,281500.0,281500.0,45.0,2.0,2.0
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,51.0,3.0,19.0,80000.0,80000.0,15.0,2.0,2.0
2.0,2.0,78.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,21.0,0.0,0.0,50000.0,50000.0,14.0,2.0,3.0
2.0,1.0,44.0,4.0,18.0,200000.0,200000.0,50.0,2.0,2.0
2.0,2.0,47.0,4.0,22.0,200000.0,200000.0,50.0,2.0,2.0
2.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,21.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,38.0,3.0,21.0,450000.0,450000.0,40.0,2.0,2.0
2.0,1.0,38.0,10.0,99.0,450000.0,450000.0,40.0,2.0,2.0
2.0,1.0,19.0,0.0,0.0,371406.0,371406.0,48.0,2.0,2.0
2.0,2.0,25.0,2.0,99.0,369724.0,369724.0,40.0,2.0,2.0
2.0,2.0,35.0,3.0,19.0,200000.0,200000.0,50.0,2.0,2.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,67.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,67.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,63.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,29.0,0.0,0.0,1000000.0,1000000.0,44.0,1.0,3.0
2.0,2.0,37.0,3.0,29.0,600000.0,600000.0,45.0,2.0,3.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,46.0,0.0,0.0,1000000.0,1000000.0,44.0,2.0,3.0
2.0,2.0,48.0,2.0,14.0,1000000.0,1000000.0,44.0,2.0,3.0
2.0,1.0,43.0,2.0,18.0,300000.0,300000.0,40.0,2.0,2.0
2.0,2.0,41.0,2.0,16.0,200000.0,200000.0,40.0,2.0,1.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,62.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,60.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,58.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,67.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,66.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,39.0,2.0,29.0,500000.0,500000.0,44.0,2.0,3.0
2.0,1.0,41.0,2.0,31.0,300000.0,300000.0,45.0,2.0,2.0
2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,58.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,56.0,3.0,19.0,160000.0,160000.0,40.0,2.0,2.0
2.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,72.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,51.0,1.0,29.0,650000.0,650000.0,45.0,2.0,2.0
2.0,1.0,49.0,2.0,21.0,200000.0,200000.0,30.0,2.0,3.0
2.0,1.0,65.0,1.0,30.0,150000.0,150000.0,20.0,2.0,2.0
2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,66.0,12.0,23.0,330000.0,330000.0,45.0,2.0,2.0
2.0,2.0,21.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0
2.0,2.0,46.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,45.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,54.0,2.0,25.0,0.0,0.0,0.0,0.0,99.0
2.0,2.0,26.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,25.0,1.0,20.0,270000.0,270000.0,45.0,2.0,2.0
2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,62.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0
2.0,1.0,58.0,0.0,0.0,350000.0,350000.0,84.0,2.0,1.0
2.0,1.0,53.0,0.0,0.0,300000.0,300000.0,60.0,2.0,1.0
2.0,2.0,66.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,72.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,54.0,0.0,0.0,60600.0,60600.0,6.0,2.0,1.0
2.0,1.0,46.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,53.0,2.0,13.0,20000.0,20000.0,28.0,2.0,1.0
2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,50.0,0.0,0.0,10000.0,10000.0,28.0,2.0,2.0
2.0,1.0,78.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,47.0,2.0,18.0,560000.0,560000.0,45.0,2.0,1.0
2.0,2.0,50.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,28.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,29.0,1.0,26.0,650000.0,650000.0,45.0,2.0,3.0
2.0,2.0,28.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,62.0,3.0,19.0,500000.0,500000.0,48.0,2.0,3.0
2.0,1.0,53.0,2.0,22.0,0.0,0.0,24.0,2.0,2.0
2.0,2.0,59.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,57.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,70.0,5.0,23.0,100000.0,100000.0,50.0,2.0,1.0
2.0,1.0,70.0,2.0,25.0,100000.0,100000.0,50.0,2.0,1.0
2.0,2.0,84.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,54.0,3.0,20.0,275000.0,275000.0,48.0,2.0,2.0
2.0,1.0,33.0,0.0,0.0,800000.0,800000.0,84.0,2.0,2.0
2.0,1.0,44.0,3.0,21.0,230000.0,230000.0,30.0,2.0,1.0
2.0,2.0,38.0,3.0,15.0,100000.0,100000.0,0.0,2.0,2.0
2.0,2.0,22.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,21.0,0.0,0.0,308293.0,308293.0,48.0,2.0,2.0
2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,46.0,2.0,19.0,500000.0,500000.0,36.0,2.0,1.0
2.0,2.0,45.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,26.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
2.0,1.0,23.0,2.0,18.0,400000.0,400000.0,84.0,2.0,2.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,55.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,56.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,41.0,0.0,0.0,700000.0,700000.0,45.0,2.0,2.0
2.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,72.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,27.0,1.0,23.0,400000.0,400000.0,49.0,2.0,3.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,28.0,1.0,25.0,450000.0,450000.0,45.0,2.0,3.0
2.0,1.0,31.0,1.0,27.0,600000.0,600000.0,45.0,2.0,2.0
2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,41.0,4.0,17.0,150000.0,150000.0,30.0,2.0,1.0
2.0,1.0,21.0,0.0,0.0,330000.0,330000.0,75.0,2.0,2.0
2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,55.0,3.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,60.0,3.0,20.0,350000.0,350000.0,40.0,2.0,1.0
2.0,1.0,56.0,3.0,23.0,1000000.0,1000000.0,45.0,2.0,3.0
2.0,2.0,52.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,54.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,48.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,33.0,0.0,0.0,200000.0,200000.0,30.0,2.0,2.0
2.0,1.0,38.0,1.0,27.0,1400000.0,1400000.0,45.0,2.0,3.0
2.0,2.0,38.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,65.0,3.0,22.0,800000.0,800000.0,119.0,2.0,1.0
2.0,2.0,40.0,1.0,21.0,300000.0,300000.0,40.0,2.0,2.0
2.0,1.0,51.0,2.0,99.0,840559.0,840559.0,45.0,2.0,2.0
2.0,1.0,32.0,2.0,20.0,800000.0,800000.0,84.0,2.0,2.0
2.0,2.0,21.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,28.0,1.0,21.0,740000.0,740000.0,72.0,2.0,3.0
2.0,2.0,53.0,4.0,21.0,60000.0,60000.0,45.0,2.0,1.0
2.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,26.0,1.0,23.0,30000.0,30000.0,16.0,2.0,3.0
2.0,1.0,28.0,1.0,25.0,650000.0,650000.0,84.0,2.0,3.0
2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,32.0,1.0,99.0,500000.0,500000.0,84.0,2.0,2.0
2.0,2.0,28.0,1.0,99.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,60.0,3.0,27.0,100000.0,100000.0,56.0,2.0,1.0
2.0,2.0,50.0,3.0,21.0,100000.0,100000.0,50.0,2.0,2.0
2.0,2.0,80.0,2.0,19.0,80000.0,80000.0,53.0,2.0,1.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,27.0,1.0,19.0,1000000.0,1000000.0,45.0,2.0,3.0
2.0,2.0,27.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0
2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,45.0,0.0,0.0,60000.0,60000.0,30.0,2.0,1.0
2.0,1.0,72.0,1.0,26.0,40000.0,40000.0,26.0,2.0,2.0
2.0,2.0,47.0,2.0,16.0,700000.0,700000.0,44.0,2.0,3.0
2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,2.0,46.0,4.0,16.0,350000.0,350000.0,45.0,2.0,3.0
2.0,1.0,27.0,1.0,20.0,500000.0,500000.0,45.0,2.0,3.0
2.0,1.0,24.0,0.0,0.0,700000.0,700000.0,44.0,2.0,3.0
2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,1.0,51.0,4.0,21.0,700000.0,700000.0,69.0,2.0,1.0
2.0,1.0,33.0,2.0,22.0,150000.0,150000.0,48.0,2.0,2.0
2.0,2.0,51.0,1.0,19.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,52.0,3.0,25.0,500000.0,500000.0,0.0,2.0,1.0
2.0,2.0,35.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
