region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
8.0,2.0,45.0,2.0,21.0,270000.0,270000.0,45.0,2.0,2.0
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,84.0,5.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,80.0,5.0,26.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,38.0,1.0,20.0,270000.0,270000.0,45.0,2.0,2.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,81.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,73.0,4.0,27.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,69.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,58.0,6.0,33.0,320000.0,320000.0,45.0,2.0,1.0
8.0,2.0,57.0,8.0,21.0,272000.0,272000.0,22.0,2.0,1.0
8.0,1.0,23.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,24.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0
8.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,50.0,7.0,19.0,65000.0,65000.0,12.0,2.0,3.0
8.0,1.0,42.0,1.0,34.0,60000.0,60000.0,40.0,2.0,1.0
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,45.0,7.0,20.0,275000.0,275000.0,45.0,2.0,2.0
8.0,2.0,43.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,49.0,6.0,24.0,100000.0,100000.0,45.0,2.0,2.0
8.0,2.0,41.0,6.0,16.0,100000.0,100000.0,20.0,2.0,1.0
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,25.0,1.0,17.0,280000.0,280000.0,44.0,2.0,3.0
8.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,55.0,1.0,31.0,360000.0,360000.0,45.0,2.0,2.0
8.0,2.0,50.0,2.0,24.0,220000.0,220000.0,45.0,2.0,1.0
8.0,1.0,28.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0
8.0,2.0,24.0,0.0,0.0,220000.0,220000.0,45.0,2.0,3.0
8.0,1.0,56.0,2.0,33.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,50.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,70.0,6.0,23.0,200000.0,200000.0,45.0,2.0,1.0
8.0,2.0,70.0,6.0,23.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,47.0,3.0,21.0,300000.0,300000.0,45.0,2.0,2.0
8.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,56.0,3.0,23.0,1000000.0,1000000.0,44.0,2.0,3.0
8.0,2.0,62.0,3.0,31.0,100000.0,100000.0,26.0,2.0,2.0
8.0,1.0,69.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,39.0,0.0,0.0,40000.0,40000.0,20.0,2.0,2.0
8.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,60.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,62.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,33.0,0.0,0.0,120000.0,120000.0,45.0,2.0,1.0
8.0,2.0,21.0,0.0,0.0,240000.0,240000.0,45.0,2.0,3.0
8.0,2.0,79.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,49.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
8.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,38.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,51.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,54.0,1.0,33.0,272000.0,272000.0,45.0,2.0,1.0
8.0,2.0,56.0,2.0,18.0,350000.0,350000.0,45.0,2.0,2.0
8.0,1.0,39.0,1.0,24.0,400000.0,400000.0,48.0,2.0,2.0
8.0,2.0,37.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,41.0,1.0,28.0,535000.0,535000.0,38.0,2.0,3.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,70.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,53.0,3.0,21.0,180000.0,180000.0,40.0,2.0,2.0
8.0,2.0,50.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,90.0,6.0,27.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,80.0,6.0,19.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,34.0,2.0,24.0,300000.0,300000.0,38.0,2.0,3.0
8.0,1.0,36.0,2.0,26.0,400000.0,400000.0,45.0,2.0,2.0
8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,90.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,86.0,8.0,28.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,38.0,2.0,22.0,470000.0,470000.0,45.0,2.0,2.0
8.0,2.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,69.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,71.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,36.0,1.0,18.0,220000.0,220000.0,72.0,2.0,2.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,78.0,6.0,20.0,200000.0,200000.0,45.0,2.0,1.0
8.0,2.0,51.0,1.0,26.0,150000.0,150000.0,45.0,2.0,2.0
8.0,1.0,25.0,1.0,15.0,360000.0,360000.0,45.0,2.0,2.0
8.0,2.0,67.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,47.0,0.0,0.0,300000.0,300000.0,99.0,2.0,2.0
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,27.0,1.0,21.0,270000.0,270000.0,45.0,2.0,3.0
8.0,1.0,57.0,2.0,30.0,1500000.0,1500000.0,44.0,2.0,3.0
8.0,2.0,58.0,2.0,31.0,600000.0,600000.0,44.0,2.0,3.0
8.0,1.0,24.0,1.0,23.0,520000.0,520000.0,45.0,2.0,3.0
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,65.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,66.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,75.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,75.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,52.0,9.0,21.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,53.0,1.0,30.0,270000.0,270000.0,45.0,2.0,2.0
8.0,2.0,64.0,1.0,40.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,19.0,1.0,18.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,17.0,1.0,16.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,72.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,70.0,2.0,28.0,400000.0,400000.0,63.0,2.0,1.0
8.0,2.0,63.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,87.0,8.0,21.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,50.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,73.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,58.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0
8.0,1.0,74.0,5.0,20.0,70000.0,70000.0,24.0,2.0,1.0
8.0,2.0,53.0,3.0,18.0,50000.0,50000.0,24.0,2.0,1.0
8.0,1.0,37.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
8.0,1.0,70.0,0.0,0.0,0.0,0.0,35.0,2.0,1.0
8.0,1.0,58.0,3.0,22.0,300000.0,300000.0,45.0,2.0,1.0
8.0,2.0,54.0,2.0,26.0,50000.0,50000.0,5.0,2.0,1.0
8.0,1.0,26.0,0.0,0.0,130000.0,130000.0,20.0,2.0,3.0
8.0,1.0,23.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,51.0,2.0,15.0,320000.0,320000.0,45.0,1.0,1.0
8.0,1.0,57.0,2.0,21.0,0.0,0.0,45.0,1.0,1.0
8.0,1.0,39.0,2.0,19.0,0.0,0.0,45.0,2.0,1.0
8.0,2.0,38.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,72.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,76.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,60.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,29.0,1.0,26.0,90000.0,90000.0,45.0,2.0,2.0
8.0,2.0,26.0,1.0,23.0,260000.0,260000.0,45.0,2.0,2.0
8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,27.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
8.0,2.0,29.0,1.0,17.0,20000.0,20000.0,6.0,2.0,2.0
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,66.0,3.0,24.0,200000.0,200000.0,45.0,2.0,1.0
8.0,2.0,64.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,58.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,26.0,2.0,18.0,0.0,0.0,45.0,2.0,2.0
8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,20.0,1.0,17.0,0.0,0.0,45.0,2.0,2.0
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,81.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,57.0,3.0,21.0,350000.0,350000.0,50.0,1.0,2.0
8.0,2.0,23.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,46.0,3.0,20.0,118000.0,118000.0,25.0,2.0,2.0
8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,76.0,10.0,26.0,120000.0,120000.0,45.0,2.0,1.0
8.0,2.0,74.0,10.0,24.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,49.0,1.0,21.0,2000.0,2000.0,14.0,2.0,1.0
8.0,1.0,30.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0
8.0,1.0,67.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,50.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,43.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,47.0,3.0,24.0,800000.0,800000.0,44.0,2.0,2.0
8.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,22.0,1.0,18.0,300000.0,300000.0,45.0,2.0,2.0
8.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,61.0,4.0,25.0,285000.0,285000.0,45.0,2.0,1.0
8.0,2.0,38.0,2.0,22.0,45000.0,45000.0,8.0,2.0,2.0
8.0,1.0,14.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,46.0,3.0,18.0,0.0,0.0,45.0,2.0,1.0
8.0,1.0,26.0,0.0,0.0,0.0,0.0,45.0,2.0,2.0
8.0,1.0,58.0,4.0,24.0,250000.0,250000.0,40.0,1.0,1.0
8.0,2.0,59.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,61.0,4.0,19.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,58.0,5.0,16.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,39.0,3.0,20.0,270000.0,270000.0,45.0,2.0,3.0
8.0,1.0,40.0,1.0,35.0,270000.0,270000.0,45.0,2.0,1.0
8.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,84.0,8.0,24.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,77.0,8.0,19.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,71.0,6.0,29.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,6.0,26.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,71.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,45.0,1.0,22.0,200000.0,200000.0,12.0,2.0,2.0
8.0,1.0,73.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,48.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,72.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,32.0,2.0,23.0,320000.0,320000.0,45.0,2.0,2.0
8.0,2.0,29.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,51.0,4.0,19.0,60000.0,60000.0,45.0,2.0,1.0
8.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,42.0,3.0,19.0,270000.0,270000.0,45.0,2.0,2.0
8.0,2.0,38.0,2.0,21.0,30000.0,30000.0,45.0,2.0,2.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,57.0,3.0,17.0,80000.0,80000.0,16.0,2.0,1.0
8.0,1.0,51.0,2.0,24.0,350000.0,350000.0,45.0,2.0,1.0
8.0,1.0,36.0,2.0,29.0,280000.0,280000.0,90.0,2.0,2.0
8.0,2.0,28.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,21.0,1.0,20.0,350000.0,350000.0,45.0,2.0,2.0
8.0,2.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,75.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,87.0,2.0,25.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,51.0,2.0,34.0,270000.0,270000.0,45.0,2.0,2.0
8.0,2.0,40.0,2.0,22.0,220000.0,220000.0,45.0,2.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,65.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,96.0,12.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,54.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,91.0,12.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,69.0,2.0,28.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,71.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,54.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,34.0,2.0,16.0,270000.0,270000.0,45.0,2.0,3.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,59.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,67.0,3.0,26.0,200000.0,200000.0,48.0,2.0,1.0
8.0,1.0,36.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,61.0,1.0,36.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,42.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,52.0,3.0,23.0,350000.0,350000.0,45.0,2.0,1.0
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,58.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,72.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,47.0,1.0,32.0,350000.0,350000.0,74.0,2.0,2.0
8.0,2.0,40.0,1.0,25.0,350000.0,350000.0,74.0,2.0,2.0
8.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,49.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,43.0,0.0,0.0,300000.0,300000.0,40.0,2.0,1.0
8.0,2.0,23.0,1.0,18.0,414617.0,414617.0,45.0,2.0,3.0
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,55.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,26.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
8.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,76.0,1.0,44.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,32.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
8.0,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,55.0,3.0,30.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,22.0,1.0,16.0,150000.0,150000.0,18.0,2.0,3.0
8.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,20.0,0.0,0.0,270000.0,270000.0,40.0,2.0,2.0
8.0,2.0,57.0,3.0,31.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,56.0,3.0,30.0,300000.0,300000.0,48.0,2.0,2.0
8.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,49.0,3.0,26.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,59.0,3.0,36.0,600000.0,600000.0,48.0,2.0,2.0
8.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,42.0,3.0,24.0,490000.0,490000.0,45.0,2.0,2.0
8.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,77.0,2.0,32.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,67.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,71.0,5.0,27.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,41.0,3.0,20.0,280000.0,280000.0,82.0,2.0,2.0
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,61.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,60.0,4.0,19.0,280000.0,280000.0,45.0,2.0,1.0
8.0,1.0,64.0,2.0,24.0,450000.0,450000.0,48.0,2.0,2.0
8.0,2.0,62.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,74.0,5.0,16.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,71.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,35.0,1.0,14.0,370000.0,370000.0,45.0,2.0,1.0
8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,26.0,2.0,19.0,0.0,0.0,0.0,0.0,99.0
8.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,29.0,2.0,18.0,270000.0,270000.0,48.0,2.0,2.0
8.0,2.0,29.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,47.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,52.0,99.0,0.0,600000.0,600000.0,48.0,2.0,1.0
8.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
8.0,1.0,73.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,43.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0
8.0,2.0,83.0,13.0,14.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,56.0,5.0,14.0,0.0,0.0,0.0,0.0,99.0
8.0,1.0,60.0,5.0,20.0,350000.0,350000.0,45.0,2.0,99.0
8.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,26.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0
8.0,2.0,56.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,22.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,26.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0
8.0,2.0,73.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,84.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,60.0,3.0,27.0,450000.0,450000.0,45.0,2.0,1.0
8.0,2.0,58.0,3.0,25.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,60.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,61.0,2.0,18.0,400000.0,400000.0,45.0,2.0,3.0
8.0,2.0,97.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,50.0,2.0,24.0,700000.0,700000.0,45.0,2.0,2.0
8.0,2.0,46.0,2.0,20.0,100000.0,100000.0,45.0,2.0,2.0
8.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,67.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,73.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,78.0,5.0,28.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,67.0,5.0,22.0,280000.0,280000.0,50.0,2.0,1.0
8.0,2.0,61.0,5.0,17.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,44.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8.0,1.0,62.0,3.0,23.0,3000000.0,3000000.0,50.0,2.0,2.0
8.0,2.0,59.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
8.0,2.0,30.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0
8.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0,1.0,32.0,2.0,25.0,470000.0,470000.0,77.0,2.0,2.0
