region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
13.0,1.0,25.0,0.0,0.0,380000.0,380000.0,45.0,2.0,2.0,1312311360601.0,8.0,6.0,99
13.0,2.0,23.0,1.0,22.0,400000.0,400000.0,50.0,2.0,3.0,1312311360601.0,8.0,1.0,21
13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311360601.0,8.0,5.0,99
13.0,1.0,27.0,0.0,0.0,370000.0,370000.0,49.0,2.0,2.0,1312311360601.0,8.0,13.0,99
13.0,2.0,67.0,2.0,37.0,0.0,0.0,0.0,0.0,3.0,1312311360701.0,8.0,1.0,43
13.0,1.0,24.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0,1312311360701.0,8.0,5.0,99
13.0,1.0,71.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0,1312311360801.0,1.0,1.0,99
13.0,2.0,84.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,1312311360801.0,1.0,2.0,99
13.0,2.0,64.0,3.0,26.0,0.0,0.0,0.0,0.0,3.0,1312311361101.0,5.0,1.0,27
13.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311361101.0,8.0,5.0,99
13.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311361501.0,8.0,1.0,99
13.0,2.0,46.0,1.0,21.0,1000000.0,1000000.0,45.0,2.0,4.0,1312311361801.0,2.0,1.0,99
13.0,1.0,44.0,2.0,33.0,1665680.0,1665680.0,45.0,2.0,3.0,1312311361801.0,2.0,2.0,33
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311361801.0,8.0,6.0,99
13.0,1.0,45.0,1.0,36.0,450000.0,450000.0,45.0,2.0,3.0,1312311370101.0,1.0,1.0,36
13.0,2.0,44.0,1.0,34.0,190000.0,190000.0,45.0,2.0,3.0,1312311370101.0,1.0,2.0,35
13.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311370101.0,8.0,4.0,99
13.0,2.0,71.0,2.0,26.0,600000.0,600000.0,40.0,2.0,3.0,1312311370201.0,1.0,1.0,99
13.0,1.0,83.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,1312311370201.0,1.0,2.0,99
13.0,1.0,40.0,2.0,16.0,1000000.0,1000000.0,45.0,1.0,3.0,1312311370702.0,8.0,1.0,99
13.0,1.0,35.0,1.0,33.0,2000000.0,2000000.0,50.0,1.0,3.0,1312311370801.0,2.0,1.0,34
13.0,2.0,38.0,1.0,36.0,420000.0,420000.0,45.0,2.0,3.0,1312311370801.0,2.0,2.0,37
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311370801.0,8.0,4.0,99
13.0,2.0,30.0,0.0,0.0,1300000.0,1300000.0,44.0,2.0,3.0,1312311370901.0,8.0,1.0,99
13.0,1.0,31.0,0.0,0.0,750000.0,750000.0,45.0,2.0,3.0,1312311371001.0,8.0,1.0,99
13.0,1.0,32.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,1312311371001.0,8.0,14.0,99
13.0,2.0,35.0,0.0,0.0,1100000.0,1100000.0,60.0,1.0,3.0,1312311371101.0,8.0,1.0,99
13.0,2.0,76.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0,1312311371201.0,8.0,1.0,99
13.0,1.0,63.0,1.0,32.0,650000.0,650000.0,45.0,2.0,3.0,1312311371701.0,5.0,1.0,35
13.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311371701.0,8.0,5.0,99
13.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311371801.0,7.0,1.0,99
13.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311371801.0,8.0,13.0,99
13.0,1.0,26.0,0.0,0.0,1000000.0,1000000.0,45.0,2.0,3.0,1312311372001.0,8.0,1.0,99
13.0,1.0,24.0,0.0,0.0,80000.0,80000.0,45.0,2.0,3.0,1312311372001.0,8.0,13.0,99
13.0,1.0,34.0,0.0,0.0,600000.0,600000.0,40.0,2.0,3.0,1312311380501.0,8.0,1.0,99
13.0,1.0,32.0,0.0,0.0,850000.0,850000.0,20.0,2.0,3.0,1312311380501.0,8.0,13.0,99
13.0,2.0,84.0,2.0,23.0,0.0,0.0,0.0,0.0,3.0,1312311390101.0,7.0,1.0,99
13.0,1.0,23.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311390101.0,8.0,13.0,99
13.0,1.0,47.0,3.0,26.0,200000.0,200000.0,86.0,2.0,3.0,1312311390301.0,2.0,1.0,40
13.0,2.0,44.0,3.0,24.0,200000.0,200000.0,86.0,2.0,3.0,1312311390301.0,2.0,2.0,37
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311390301.0,8.0,4.0,99
13.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311390301.0,8.0,4.0,99
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311390301.0,8.0,4.0,99
13.0,1.0,34.0,0.0,0.0,3000000.0,3000000.0,45.0,1.0,3.0,1312311410101.0,2.0,1.0,99
13.0,2.0,29.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0,1312311410101.0,2.0,2.0,99
13.0,1.0,34.0,0.0,0.0,0.0,0.0,44.0,2.0,3.0,1312311410201.0,8.0,1.0,99
13.0,2.0,47.0,2.0,27.0,400000.0,400000.0,20.0,2.0,3.0,1312311410501.0,6.0,1.0,30
13.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311410501.0,8.0,5.0,99
13.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311410501.0,8.0,5.0,99
13.0,2.0,51.0,2.0,29.0,1300000.0,1300000.0,40.0,2.0,3.0,1312311410601.0,5.0,1.0,29
13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311410601.0,8.0,5.0,99
13.0,2.0,22.0,0.0,0.0,180000.0,180000.0,20.0,2.0,3.0,1312311410601.0,8.0,5.0,99
13.0,1.0,36.0,99.0,0.0,1600000.0,1600000.0,45.0,2.0,4.0,1312311410801.0,2.0,1.0,99
13.0,1.0,38.0,99.0,0.0,700000.0,700000.0,45.0,2.0,3.0,1312311410801.0,2.0,3.0,99
13.0,1.0,89.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311410901.0,1.0,1.0,28
13.0,2.0,84.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311410901.0,1.0,2.0,23
13.0,1.0,61.0,99.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311410901.0,5.0,4.0,99
13.0,1.0,65.0,99.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1312311411001.0,1.0,1.0,99
13.0,2.0,63.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311411001.0,1.0,2.0,99
13.0,1.0,54.0,3.0,26.0,1200000.0,1200000.0,45.0,1.0,3.0,1312311411101.0,2.0,1.0,50
13.0,2.0,45.0,1.0,41.0,2500000.0,2500000.0,60.0,2.0,3.0,1312311411101.0,2.0,2.0,41
13.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311411101.0,8.0,4.0,99
13.0,1.0,65.0,3.0,21.0,800000.0,800000.0,40.0,2.0,3.0,1312311411201.0,1.0,1.0,99
13.0,2.0,62.0,3.0,19.0,1559538.0,1559538.0,40.0,2.0,3.0,1312311411201.0,1.0,2.0,99
13.0,2.0,67.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0,1312311411401.0,1.0,1.0,99
13.0,1.0,80.0,2.0,41.0,0.0,0.0,0.0,0.0,3.0,1312311411401.0,1.0,2.0,99
13.0,2.0,80.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,1312311411501.0,1.0,1.0,99
13.0,1.0,84.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0,1312311411501.0,1.0,2.0,99
13.0,1.0,25.0,0.0,0.0,150000.0,150000.0,70.0,2.0,3.0,1312311411501.0,8.0,1.0,99
13.0,2.0,55.0,3.0,23.0,800000.0,800000.0,60.0,1.0,4.0,1312311411601.0,7.0,1.0,36
13.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311411601.0,8.0,5.0,99
13.0,2.0,28.0,0.0,0.0,150000.0,150000.0,25.0,2.0,3.0,1312311411601.0,8.0,5.0,99
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311411601.0,8.0,5.0,99
13.0,1.0,31.0,0.0,0.0,2000000.0,2000000.0,45.0,2.0,4.0,1312311411701.0,2.0,1.0,99
13.0,2.0,31.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,3.0,1312311411701.0,2.0,2.0,99
13.0,1.0,36.0,0.0,0.0,3600000.0,3600000.0,45.0,2.0,4.0,1312311411901.0,1.0,1.0,99
13.0,2.0,35.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,4.0,1312311411901.0,1.0,2.0,99
13.0,2.0,45.0,2.0,32.0,700000.0,700000.0,3.0,1.0,3.0,1312311412001.0,5.0,1.0,32
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311412001.0,8.0,5.0,99
13.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311412001.0,8.0,5.0,99
13.0,1.0,50.0,2.0,25.0,3500000.0,3500000.0,50.0,2.0,3.0,1312311412201.0,1.0,1.0,34
13.0,2.0,42.0,1.0,25.0,450000.0,450000.0,45.0,2.0,3.0,1312311412201.0,1.0,2.0,26
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311412201.0,8.0,4.0,99
13.0,1.0,32.0,0.0,0.0,2000000.0,2000000.0,45.0,2.0,3.0,1312311412301.0,1.0,1.0,99
13.0,2.0,31.0,0.0,0.0,700000.0,700000.0,50.0,2.0,3.0,1312311412301.0,1.0,2.0,99
13.0,2.0,67.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,1312311412401.0,5.0,1.0,99
13.0,1.0,31.0,0.0,0.0,600000.0,600000.0,30.0,1.0,3.0,1312311412501.0,8.0,1.0,99
13.0,1.0,30.0,0.0,0.0,850000.0,850000.0,45.0,2.0,3.0,1312311412501.0,8.0,1.0,99
13.0,2.0,31.0,0.0,0.0,384000.0,384000.0,45.0,2.0,3.0,1312311412501.0,8.0,1.0,99
13.0,2.0,30.0,0.0,0.0,1000000.0,1000000.0,60.0,2.0,4.0,1312311420201.0,8.0,1.0,99
13.0,2.0,46.0,3.0,28.0,1800000.0,1800000.0,40.0,2.0,3.0,1312311420301.0,1.0,1.0,42
13.0,1.0,48.0,3.0,30.0,0.0,0.0,0.0,0.0,3.0,1312311420301.0,1.0,2.0,44
13.0,2.0,63.0,1.0,15.0,65231.0,65231.0,30.0,2.0,3.0,1312311420301.0,7.0,1.0,59
13.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311420301.0,8.0,4.0,99
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311420301.0,8.0,4.0,99
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311420301.0,8.0,4.0,99
13.0,1.0,49.0,1.0,33.0,500000.0,500000.0,60.0,1.0,3.0,1312311420401.0,6.0,1.0,99
13.0,2.0,44.0,1.0,21.0,500000.0,500000.0,45.0,2.0,3.0,1312311420501.0,8.0,1.0,22
13.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311420501.0,8.0,5.0,99
13.0,1.0,41.0,0.0,0.0,1100000.0,1100000.0,45.0,2.0,4.0,1312311420601.0,8.0,1.0,99
13.0,1.0,45.0,2.0,30.0,2100000.0,2100000.0,45.0,2.0,3.0,1312311420701.0,1.0,1.0,34
13.0,2.0,44.0,2.0,30.0,1200000.0,1200000.0,30.0,2.0,3.0,1312311420701.0,1.0,2.0,33
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311420701.0,8.0,4.0,99
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311420701.0,8.0,4.0,99
13.0,1.0,55.0,3.0,25.0,55000.0,55000.0,40.0,1.0,3.0,1312311420801.0,2.0,1.0,22
13.0,1.0,33.0,0.0,0.0,700000.0,700000.0,50.0,2.0,4.0,1312311420801.0,8.0,5.0,99
13.0,1.0,30.0,0.0,0.0,850000.0,850000.0,45.0,2.0,4.0,1312311420801.0,2.0,3.0,99
13.0,2.0,70.0,1.0,30.0,200000.0,200000.0,24.0,2.0,3.0,1312311421001.0,6.0,1.0,99
13.0,2.0,39.0,2.0,28.0,650000.0,650000.0,45.0,2.0,3.0,1312311421101.0,6.0,1.0,31
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311421101.0,8.0,5.0,99
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311421101.0,8.0,5.0,99
13.0,1.0,30.0,0.0,0.0,1500000.0,1500000.0,50.0,2.0,3.0,1312311421201.0,8.0,1.0,99
13.0,2.0,33.0,0.0,0.0,2000000.0,2000000.0,25.0,2.0,4.0,1312311421401.0,2.0,1.0,99
13.0,1.0,33.0,0.0,0.0,1800000.0,1800000.0,46.0,2.0,3.0,1312311421401.0,2.0,2.0,99
13.0,2.0,49.0,2.0,27.0,350000.0,350000.0,45.0,2.0,3.0,1312311421601.0,5.0,1.0,99
13.0,2.0,43.0,1.0,21.0,500000.0,500000.0,45.0,1.0,3.0,1312311421701.0,8.0,1.0,21
13.0,2.0,42.0,0.0,0.0,1500000.0,1500000.0,45.0,2.0,3.0,1312311421701.0,8.0,1.0,20
13.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311421701.0,8.0,5.0,99
13.0,1.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1312311422101.0,8.0,1.0,99
13.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311422301.0,8.0,1.0,99
13.0,2.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311422301.0,8.0,13.0,99
13.0,2.0,31.0,0.0,0.0,564000.0,564000.0,45.0,2.0,3.0,1312311422401.0,8.0,1.0,99
13.0,2.0,27.0,0.0,0.0,990000.0,990000.0,48.0,2.0,3.0,1312311430201.0,8.0,1.0,99
13.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311430301.0,8.0,1.0,99
13.0,2.0,53.0,2.0,28.0,1100000.0,1100000.0,44.0,2.0,3.0,1312311440101.0,7.0,1.0,33
13.0,2.0,85.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,1312311440101.0,7.0,1.0,65
13.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311440101.0,8.0,1.0,59
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311440101.0,8.0,5.0,99
13.0,2.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311440201.0,8.0,1.0,99
13.0,1.0,50.0,0.0,0.0,740000.0,740000.0,40.0,2.0,3.0,1312311440201.0,8.0,13.0,99
13.0,1.0,51.0,0.0,0.0,600000.0,600000.0,45.0,2.0,2.0,1312311440202.0,1.0,1.0,99
13.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311440202.0,1.0,2.0,99
13.0,2.0,74.0,3.0,99.0,300000.0,300000.0,60.0,2.0,2.0,1312311440301.0,7.0,1.0,99
13.0,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311440301.0,8.0,13.0,99
13.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311440301.0,8.0,13.0,99
13.0,2.0,38.0,2.0,26.0,304000.0,304000.0,22.0,2.0,3.0,1312311440401.0,2.0,1.0,33
13.0,1.0,37.0,1.0,31.0,1300000.0,1300000.0,45.0,2.0,3.0,1312311440401.0,2.0,2.0,32
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311440401.0,8.0,5.0,99
13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311440401.0,8.0,4.0,99
13.0,1.0,75.0,3.0,24.0,360000.0,360000.0,45.0,2.0,2.0,1312311450101.0,1.0,1.0,99
13.0,2.0,82.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,1312311450101.0,1.0,2.0,99
13.0,2.0,30.0,0.0,0.0,0.0,0.0,45.0,1.0,4.0,1312311450201.0,1.0,1.0,99
13.0,1.0,31.0,0.0,0.0,2400000.0,2400000.0,45.0,1.0,4.0,1312311450201.0,1.0,2.0,99
13.0,1.0,45.0,2.0,33.0,4500000.0,4500000.0,45.0,2.0,4.0,1312311450801.0,5.0,1.0,99
13.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311450901.0,8.0,1.0,99
13.0,1.0,31.0,0.0,0.0,2000000.0,2000000.0,40.0,2.0,3.0,1312311451001.0,2.0,1.0,99
13.0,1.0,34.0,0.0,0.0,500000.0,500000.0,50.0,2.0,3.0,1312311451001.0,2.0,3.0,99
13.0,2.0,45.0,3.0,20.0,1600000.0,1600000.0,45.0,2.0,3.0,1312311460301.0,5.0,1.0,25
13.0,1.0,24.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,1312311460301.0,8.0,5.0,99
13.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311460301.0,8.0,5.0,99
13.0,2.0,19.0,0.0,0.0,350000.0,350000.0,45.0,2.0,3.0,1312311460301.0,8.0,5.0,99
13.0,1.0,24.0,0.0,0.0,450000.0,450000.0,45.0,2.0,3.0,1312311460301.0,8.0,1.0,4
13.0,1.0,23.0,0.0,0.0,460000.0,460000.0,45.0,2.0,3.0,1312311460301.0,8.0,1.0,3
13.0,2.0,45.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,1312311460301.0,5.0,1.0,25
13.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311460301.0,8.0,5.0,99
13.0,2.0,37.0,3.0,21.0,900000.0,900000.0,50.0,1.0,3.0,1312311460701.0,6.0,1.0,28
13.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311460701.0,8.0,5.0,99
13.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311460701.0,8.0,5.0,99
13.0,2.0,54.0,2.0,30.0,1300000.0,1300000.0,45.0,2.0,3.0,1312311460801.0,1.0,1.0,33
13.0,1.0,64.0,5.0,21.0,1130000.0,1130000.0,45.0,2.0,2.0,1312311460801.0,1.0,2.0,43
13.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311460801.0,8.0,4.0,99
13.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311460801.0,8.0,4.0,99
13.0,1.0,34.0,0.0,0.0,1000000.0,1000000.0,47.0,2.0,3.0,1312311461001.0,2.0,1.0,99
13.0,2.0,32.0,0.0,0.0,1500000.0,1500000.0,47.0,1.0,3.0,1312311461001.0,2.0,2.0,99
13.0,1.0,58.0,2.0,34.0,2000000.0,2000000.0,45.0,2.0,3.0,1312311461201.0,1.0,1.0,39
13.0,2.0,52.0,2.0,28.0,1800000.0,1800000.0,45.0,2.0,3.0,1312311461201.0,1.0,2.0,33
13.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1312311461201.0,8.0,4.0,99
13.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311461201.0,8.0,4.0,99
13.0,2.0,38.0,0.0,0.0,900000.0,900000.0,40.0,2.0,3.0,1312311461301.0,5.0,1.0,99
13.0,2.0,76.0,3.0,27.0,0.0,0.0,0.0,0.0,3.0,1312311461401.0,7.0,1.0,99
13.0,2.0,30.0,1.0,21.0,0.0,0.0,0.0,0.0,4.0,1312311461501.0,2.0,1.0,22
13.0,1.0,30.0,0.0,0.0,1800000.0,1800000.0,50.0,1.0,3.0,1312311461501.0,2.0,2.0,99
13.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311461501.0,8.0,5.0,99
13.0,1.0,43.0,2.0,25.0,650000.0,650000.0,45.0,2.0,3.0,1312311461502.0,2.0,1.0,40
13.0,2.0,36.0,1.0,32.0,620000.0,620000.0,115.0,2.0,3.0,1312311461502.0,2.0,2.0,33
13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311461502.0,8.0,4.0,99
13.0,2.0,45.0,3.0,99.0,1300000.0,1300000.0,45.0,1.0,3.0,1312311461701.0,6.0,1.0,33
13.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311461701.0,8.0,5.0,99
13.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311461701.0,8.0,5.0,99
13.0,2.0,50.0,1.0,17.0,850000.0,850000.0,50.0,2.0,3.0,1312311462001.0,6.0,1.0,99
13.0,1.0,84.0,2.0,31.0,0.0,0.0,0.0,0.0,3.0,1312311462001.0,7.0,13.0,99
13.0,2.0,49.0,3.0,31.0,502000.0,502000.0,45.0,2.0,3.0,1312311462101.0,5.0,1.0,45
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311462101.0,8.0,5.0,99
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311462101.0,8.0,5.0,99
13.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311462101.0,8.0,5.0,99
13.0,2.0,59.0,1.0,17.0,700000.0,700000.0,20.0,2.0,3.0,1312311462501.0,2.0,1.0,16
13.0,1.0,57.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,1312311462501.0,2.0,2.0,99
13.0,2.0,43.0,0.0,0.0,400000.0,400000.0,45.0,2.0,3.0,1312311462501.0,8.0,5.0,99
13.0,1.0,36.0,1.0,35.0,3525000.0,3525000.0,45.0,2.0,3.0,1312311470301.0,1.0,1.0,35
13.0,2.0,31.0,1.0,30.0,1300000.0,1300000.0,25.0,2.0,3.0,1312311470301.0,1.0,2.0,30
13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311470301.0,8.0,4.0,99
13.0,1.0,46.0,2.0,30.0,5000000.0,5000000.0,45.0,1.0,4.0,1312311471001.0,1.0,1.0,32
13.0,2.0,46.0,2.0,30.0,3000000.0,3000000.0,45.0,2.0,4.0,1312311471001.0,1.0,2.0,32
13.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311471001.0,8.0,4.0,99
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311471001.0,8.0,4.0,99
13.0,1.0,74.0,99.0,0.0,7000000.0,7000000.0,48.0,2.0,3.0,1312311471401.0,1.0,1.0,99
13.0,2.0,76.0,99.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311471401.0,1.0,2.0,99
13.0,1.0,88.0,2.0,35.0,0.0,0.0,0.0,0.0,3.0,1312311480201.0,7.0,1.0,99
13.0,1.0,48.0,3.0,30.0,3800000.0,3800000.0,43.0,2.0,3.0,1312311480601.0,1.0,1.0,40
13.0,2.0,47.0,3.0,28.0,0.0,0.0,0.0,0.0,3.0,1312311480601.0,1.0,2.0,39
13.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311480601.0,8.0,4.0,99
13.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1312311480601.0,8.0,4.0,99
13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311480601.0,8.0,4.0,99
13.0,2.0,42.0,4.0,19.0,0.0,0.0,0.0,0.0,2.0,1312311480701.0,5.0,1.0,28
13.0,2.0,21.0,0.0,0.0,200000.0,200000.0,14.0,2.0,3.0,1312311480701.0,8.0,5.0,99
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311480701.0,8.0,5.0,99
13.0,2.0,19.0,0.0,0.0,200000.0,200000.0,45.0,2.0,2.0,1312311480701.0,8.0,5.0,99
13.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311480701.0,8.0,5.0,99
13.0,2.0,74.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0,1312311480701.0,7.0,1.0,60
13.0,1.0,71.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,1312311480701.0,5.0,1.0,57
13.0,1.0,44.0,2.0,31.0,1400000.0,1400000.0,45.0,2.0,3.0,1312311481001.0,2.0,1.0,32
13.0,2.0,36.0,2.0,23.0,750000.0,750000.0,45.0,2.0,3.0,1312311481001.0,2.0,2.0,24
13.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311481001.0,8.0,4.0,99
13.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311481001.0,8.0,4.0,99
13.0,1.0,64.0,4.0,35.0,2817901.0,2817901.0,45.0,2.0,4.0,1312311491001.0,1.0,1.0,42
13.0,2.0,57.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,1312311491001.0,1.0,2.0,35
13.0,2.0,27.0,0.0,0.0,2500000.0,2500000.0,20.0,2.0,4.0,1312311491001.0,8.0,4.0,99
13.0,2.0,27.0,0.0,0.0,1500000.0,1500000.0,40.0,2.0,3.0,1312311491001.0,8.0,4.0,99
13.0,2.0,23.0,0.0,0.0,1500000.0,1500000.0,40.0,2.0,3.0,1312311491001.0,8.0,4.0,99
13.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1312311491001.0,8.0,4.0,99
13.0,1.0,47.0,3.0,35.0,3000000.0,3000000.0,45.0,2.0,4.0,1312311510101.0,1.0,1.0,41
13.0,2.0,47.0,3.0,35.0,3000000.0,3000000.0,25.0,2.0,4.0,1312311510101.0,1.0,2.0,41
13.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311510101.0,8.0,4.0,99
13.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311510101.0,8.0,4.0,99
13.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311510101.0,8.0,4.0,99
13.0,1.0,72.0,3.0,27.0,1700000.0,1700000.0,10.0,2.0,4.0,1312311510301.0,1.0,1.0,99
13.0,2.0,68.0,3.0,22.0,0.0,0.0,0.0,0.0,4.0,1312311510301.0,1.0,2.0,99
13.0,2.0,66.0,3.0,20.0,2786129.0,2786129.0,21.0,2.0,3.0,1312311510401.0,5.0,1.0,99
13.0,2.0,97.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,1312311510401.0,1.0,1.0,99
13.0,1.0,99.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0,1312311510401.0,1.0,2.0,99
13.0,1.0,37.0,1.0,33.0,3000000.0,3000000.0,48.0,2.0,4.0,1312311520501.0,1.0,1.0,34
13.0,2.0,42.0,1.0,38.0,646124.0,646124.0,48.0,2.0,4.0,1312311520501.0,1.0,2.0,39
13.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1312311520501.0,8.0,4.0,99
13.0,1.0,38.0,1.0,29.0,3000000.0,3000000.0,35.0,2.0,3.0,1312311520601.0,6.0,1.0,99
