region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
13,2,54,3.0,25.0,50000.0,170000,40.0,2.0,3,131301014091.0,4,1,36
13,2,18,0.0,0.0,0.0,170000,0.0,0.0,2,131301014091.0,7,4,99
13,2,57,0.0,0.0,120000.0,170000,45.0,2.0,2,131301014091.0,7,12,99
13,2,60,0.0,0.0,0.0,170000,0.0,0.0,2,131301014091.0,7,12,99
13,2,60,0.0,0.0,120000.0,120000,6.0,2.0,2,131301015011.0,7,1,99
13,2,83,4.0,28.0,0.0,120000,0.0,0.0,1,131301015011.0,6,12,99
13,1,47,0.0,0.0,600000.0,600000,48.0,2.0,2,131301015012.0,1,1,99
13,2,58,0.0,0.0,0.0,600000,0.0,0.0,2,131301015012.0,1,2,99
13,2,66,3.0,23.0,0.0,280000,0.0,0.0,2,131301015021.0,4,1,55
13,2,25,0.0,0.0,280000.0,280000,45.0,2.0,2,131301015021.0,7,4,99
13,2,32,1.0,24.0,0.0,280000,0.0,0.0,2,131301015021.0,7,1,21
13,1,11,0.0,0.0,0.0,280000,0.0,0.0,1,131301015021.0,7,4,99
13,1,68,0.0,0.0,300000.0,1700000,70.0,2.0,2,131301015031.0,1,1,57
13,2,65,3.0,21.0,0.0,1700000,0.0,0.0,1,131301015031.0,1,2,25
13,1,40,0.0,0.0,700000.0,1700000,45.0,2.0,3,131301015031.0,7,3,99
13,2,37,1.0,26.0,700000.0,1700000,45.0,2.0,3,131301015031.0,4,1,26
13,2,11,0.0,0.0,0.0,1700000,0.0,0.0,1,131301015031.0,7,4,99
13,1,86,0.0,0.0,0.0,200000,0.0,0.0,2,131301015051.0,1,1,28
13,2,83,3.0,25.0,0.0,200000,0.0,0.0,1,131301015051.0,1,2,25
13,2,46,0.0,0.0,200000.0,200000,40.0,2.0,2,131301015051.0,7,3,99
13,1,58,0.0,0.0,0.0,200000,0.0,0.0,2,131301015051.0,7,3,99
13,2,85,0.0,0.0,0.0,200000,0.0,0.0,1,131301015051.0,7,12,99
13,2,71,5.0,21.0,0.0,300000,0.0,0.0,1,131301015061.0,1,1,65
13,1,68,0.0,0.0,0.0,300000,0.0,0.0,2,131301015061.0,1,2,99
13,2,35,2.0,21.0,300000.0,300000,45.0,2.0,2,131301015061.0,7,1,29
13,2,14,0.0,0.0,0.0,300000,0.0,0.0,2,131301015061.0,7,4,99
13,1,6,0.0,0.0,0.0,300000,0.0,0.0,1,131301015061.0,7,4,99
13,1,72,0.0,0.0,0.0,0,0.0,0.0,2,131301015071.0,1,1,99
13,2,65,2.0,27.0,0.0,0,0.0,0.0,2,131301015071.0,1,2,99
13,2,25,1.0,20.0,50000.0,50000,5.0,2.0,2,131301015081.0,7,1,20
13,1,5,0.0,0.0,0.0,50000,0.0,0.0,1,131301015081.0,7,4,99
13,1,60,0.0,0.0,210000.0,210000,45.0,2.0,2,131301015082.0,1,1,99
13,2,52,2.0,21.0,0.0,210000,0.0,0.0,2,131301015082.0,1,2,99
13,1,30,0.0,0.0,500000.0,500000,45.0,2.0,3,131301015083.0,2,1,29
13,2,21,2.0,18.0,0.0,500000,0.0,0.0,2,131301015083.0,2,2,20
13,2,2,0.0,0.0,0.0,500000,0.0,0.0,1,131301015083.0,7,3,99
13,2,1,0.0,0.0,0.0,500000,0.0,0.0,1,131301015083.0,7,3,99
13,2,68,4.0,20.0,20000.0,100000,20.0,2.0,1,131311001051.0,4,1,56
13,2,44,1.0,31.0,80000.0,100000,12.0,2.0,1,131311001051.0,7,1,32
13,1,12,0.0,0.0,0.0,100000,0.0,0.0,1,131311001051.0,7,4,99
13,2,74,3.0,22.0,0.0,205000,0.0,0.0,1,131311001052.0,6,1,66
13,1,46,0.0,0.0,205000.0,205000,54.0,2.0,1,131311001052.0,4,4,99
13,2,34,1.0,26.0,0.0,205000,0.0,0.0,1,131311001052.0,7,1,26
13,2,8,0.0,0.0,0.0,205000,0.0,0.0,1,131311001052.0,7,4,99
13,2,51,2.0,21.0,0.0,350000,0.0,0.0,2,131311001071.0,1,1,50
13,1,51,0.0,0.0,300000.0,350000,45.0,2.0,2,131311001071.0,1,2,50
13,1,22,0.0,0.0,50000.0,350000,45.0,2.0,2,131311001071.0,2,1,21
13,2,22,1.0,21.0,0.0,350000,0.0,0.0,2,131311001071.0,2,2,21
13,2,1,0.0,0.0,0.0,350000,0.0,0.0,1,131311001071.0,7,3,99
13,1,58,0.0,0.0,350000.0,350000,48.0,2.0,2,131311001091.0,2,1,99
13,2,57,3.0,22.0,0.0,350000,0.0,0.0,3,131311001091.0,2,2,99
13,1,60,0.0,0.0,0.0,715038,0.0,0.0,2,131311001111.0,4,1,26
13,2,35,0.0,0.0,365038.0,715038,54.0,2.0,3,131311001111.0,7,4,99
13,1,34,0.0,0.0,350000.0,715038,54.0,2.0,2,131311001111.0,4,4,99
13,1,85,0.0,0.0,0.0,424234,0.0,0.0,1,131311001121.0,1,1,85
13,2,70,4.0,33.0,0.0,424234,0.0,0.0,1,131311001121.0,1,2,70
13,1,52,0.0,0.0,300000.0,424234,30.0,2.0,2,131311001121.0,1,1,52
13,2,34,1.0,30.0,124234.0,424234,9.0,2.0,2,131311001121.0,1,2,34
13,1,30,0.0,0.0,0.0,424234,0.0,0.0,2,131311001121.0,1,1,30
13,2,29,2.0,28.0,0.0,424234,0.0,0.0,2,131311001121.0,1,2,29
13,1,3,0.0,0.0,0.0,424234,0.0,0.0,1,131311001121.0,7,3,99
13,1,1,0.0,0.0,0.0,424234,0.0,0.0,1,131311001121.0,7,3,99
13,1,0,0.0,0.0,0.0,424234,0.0,0.0,1,131311001121.0,7,3,99
13,2,67,4.0,15.0,0.0,0,0.0,0.0,1,131311002011.0,6,1,99
13,2,49,3.0,22.0,0.0,0,0.0,0.0,1,131311002031.0,4,1,49
13,2,22,1.0,21.0,0.0,0,0.0,0.0,2,131311002031.0,7,1,22
13,1,16,0.0,0.0,0.0,0,0.0,0.0,2,131311002031.0,7,4,99
13,2,0,0.0,0.0,0.0,0,0.0,0.0,1,131311002031.0,7,4,99
13,2,64,1.0,31.0,280000.0,280000,45.0,2.0,1,131311002051.0,4,1,99
13,2,87,1.0,23.0,0.0,280000,0.0,0.0,1,131311002051.0,7,12,99
13,1,68,0.0,0.0,0.0,280000,0.0,0.0,2,131311002051.0,7,12,99
13,1,53,0.0,0.0,280000.0,501000,45.0,2.0,2,131311002061.0,1,1,25
13,2,57,2.0,24.0,221000.0,501000,45.0,2.0,2,131311002061.0,1,2,29
13,1,28,0.0,0.0,0.0,501000,0.0,0.0,2,131311002061.0,7,3,99
13,1,44,0.0,0.0,300000.0,300000,40.0,2.0,2,131311002091.0,1,1,34
13,2,43,2.0,30.0,0.0,300000,0.0,0.0,2,131311002091.0,1,2,33
13,1,13,0.0,0.0,0.0,300000,0.0,0.0,1,131311002091.0,7,3,99
13,2,10,0.0,0.0,0.0,300000,0.0,0.0,1,131311002091.0,7,3,99
13,2,84,9.0,17.0,0.0,0,0.0,0.0,1,131311003011.0,4,1,99
13,1,56,0.0,0.0,0.0,250000,0.0,0.0,1,131311003041.0,4,1,99
13,2,50,1.0,23.0,250000.0,250000,30.0,2.0,2,131311003041.0,4,12,99
13,2,83,7.0,16.0,0.0,250000,0.0,0.0,1,131311003041.0,6,12,99
13,2,48,3.0,17.0,20000.0,20000,60.0,2.0,2,131311003051.0,4,1,27
13,1,21,0.0,0.0,0.0,20000,0.0,0.0,1,131311003051.0,7,4,99
13,2,59,4.0,16.0,240000.0,490000,60.0,2.0,1,131311003061.0,6,1,37
13,1,22,0.0,0.0,250000.0,490000,45.0,2.0,3,131311003061.0,7,4,99
13,1,77,0.0,0.0,240000.0,240000,48.0,2.0,1,131311003081.0,2,1,99
13,2,56,1.0,29.0,0.0,240000,0.0,0.0,2,131311003081.0,2,2,99
13,1,62,0.0,0.0,0.0,240000,0.0,0.0,1,131311003081.0,7,1,99
13,2,77,6.0,19.0,0.0,891115,0.0,0.0,1,131311004011.0,6,1,29
13,2,49,1.0,19.0,207505.0,891115,28.0,2.0,2,131311004011.0,7,1,1
13,2,30,1.0,23.0,349432.0,891115,45.0,2.0,2,131311004011.0,7,4,99
13,2,7,0.0,0.0,0.0,891115,0.0,0.0,1,131311004011.0,7,4,99
13,2,6,0.0,0.0,0.0,891115,0.0,0.0,1,131311004011.0,7,12,99
13,1,48,0.0,0.0,0.0,891115,0.0,0.0,1,131311004011.0,7,4,99
13,2,37,1.0,30.0,334178.0,891115,45.0,2.0,2,131311004011.0,7,1,-11
13,1,68,0.0,0.0,0.0,0,0.0,0.0,1,131311004021.0,4,1,99
13,2,39,2.0,18.0,50000.0,50000,18.0,1.0,2,131311004031.0,4,1,31
13,2,8,0.0,0.0,0.0,50000,0.0,0.0,1,131311004031.0,7,4,99
13,1,24,0.0,0.0,196000.0,196000,48.0,2.0,2,131311004061.0,2,1,19
13,2,25,2.0,18.0,0.0,196000,0.0,0.0,2,131311004061.0,2,2,20
13,1,6,0.0,0.0,0.0,196000,0.0,0.0,1,131311004061.0,7,3,99
13,1,5,0.0,0.0,0.0,196000,0.0,0.0,1,131311004061.0,7,3,99
13,2,78,2.0,25.0,0.0,0,0.0,0.0,1,131311004071.0,6,1,99
13,1,68,0.0,0.0,0.0,0,0.0,0.0,1,131311005011.0,1,1,99
13,2,63,6.0,18.0,0.0,0,0.0,0.0,1,131311005011.0,1,2,99
13,2,73,10.0,24.0,0.0,140000,0.0,0.0,1,131311005021.0,6,1,61
13,2,48,4.0,20.0,0.0,140000,0.0,0.0,1,131311005021.0,1,1,36
13,1,45,0.0,0.0,70000.0,140000,45.0,2.0,1,131311005021.0,1,2,33
13,1,43,0.0,0.0,70000.0,140000,45.0,2.0,1,131311005021.0,4,4,99
13,2,12,0.0,0.0,0.0,140000,0.0,0.0,1,131311005021.0,7,3,99
13,1,33,0.0,0.0,300000.0,300000,45.0,2.0,2,131311005031.0,2,1,32
13,2,29,3.0,17.0,0.0,300000,0.0,0.0,2,131311005031.0,2,2,28
13,2,9,0.0,0.0,0.0,300000,0.0,0.0,1,131311005031.0,7,3,99
13,2,1,0.0,0.0,0.0,300000,0.0,0.0,1,131311005031.0,7,3,99
13,2,60,5.0,13.0,0.0,0,0.0,0.0,1,131311005041.0,6,1,59
13,2,18,1.0,17.0,0.0,0,0.0,0.0,2,131311005041.0,7,1,17
13,1,1,0.0,0.0,0.0,0,0.0,0.0,1,131311005041.0,7,4,99
13,2,82,3.0,24.0,0.0,0,0.0,0.0,1,131311005051.0,1,1,99
13,1,83,0.0,0.0,0.0,0,0.0,0.0,1,131311005051.0,1,2,99
13,1,72,0.0,0.0,0.0,0,0.0,0.0,2,131311005071.0,1,1,52
13,2,63,5.0,16.0,0.0,0,0.0,0.0,1,131311005071.0,1,2,43
13,1,20,0.0,0.0,0.0,0,0.0,0.0,2,131311005071.0,7,3,99
13,2,78,5.0,18.0,0.0,0,0.0,0.0,1,131311005081.0,6,1,99
13,1,32,0.0,0.0,200000.0,200000,45.0,2.0,1,131311005082.0,2,1,32
13,2,24,2.0,16.0,0.0,200000,0.0,0.0,2,131311005082.0,2,2,24
13,2,9,0.0,0.0,0.0,200000,0.0,0.0,1,131311005082.0,7,3,99
13,1,0,0.0,0.0,0.0,200000,0.0,0.0,1,131311005082.0,7,3,99
13,1,45,0.0,0.0,450000.0,750000,50.0,2.0,2,131311005091.0,1,1,40
13,2,48,4.0,21.0,0.0,750000,0.0,0.0,1,131311005091.0,1,2,43
13,2,27,2.0,21.0,0.0,750000,0.0,0.0,2,131311005091.0,2,2,22
13,1,24,0.0,0.0,0.0,750000,0.0,0.0,2,131311005091.0,2,1,19
13,2,28,2.0,20.0,0.0,750000,0.0,0.0,2,131311005091.0,2,2,23
13,1,25,0.0,0.0,300000.0,750000,48.0,2.0,2,131311005091.0,2,1,20
13,2,20,1.0,19.0,0.0,750000,0.0,0.0,2,131311005091.0,2,2,15
13,1,18,0.0,0.0,0.0,750000,0.0,0.0,3,131311005091.0,7,3,99
13,1,21,0.0,0.0,0.0,750000,0.0,0.0,2,131311005091.0,2,1,16
13,2,5,0.0,0.0,0.0,750000,0.0,0.0,1,131311005091.0,7,3,99
13,1,47,0.0,0.0,500000.0,820000,999.0,2.0,1,131311006011.0,2,1,44
13,2,40,3.0,27.0,120000.0,820000,22.0,2.0,1,131311006011.0,2,2,25
13,2,20,1.0,17.0,200000.0,820000,40.0,2.0,2,131311006011.0,7,1,17
13,2,17,0.0,0.0,0.0,820000,0.0,0.0,2,131311006011.0,7,3,99
13,1,15,0.0,0.0,0.0,820000,0.0,0.0,2,131311006011.0,7,3,99
13,1,3,0.0,0.0,0.0,820000,0.0,0.0,1,131311006011.0,7,4,99
13,2,49,3.0,23.0,1197000.0,1445000,40.0,2.0,2,131311006021.0,7,1,47
13,2,26,1.0,24.0,110000.0,1445000,24.0,2.0,2,131311006021.0,7,1,24
13,2,21,0.0,0.0,0.0,1445000,0.0,0.0,2,131311006021.0,7,4,99
13,2,17,0.0,0.0,138000.0,1445000,36.0,2.0,2,131311006021.0,7,4,99
13,2,2,0.0,0.0,0.0,1445000,0.0,0.0,1,131311006021.0,7,4,99
13,1,72,0.0,0.0,0.0,0,0.0,0.0,1,131311006031.0,6,1,99
13,1,87,0.0,0.0,0.0,174000,0.0,0.0,1,131311006051.0,1,1,80
13,2,46,2.0,34.0,174000.0,174000,30.0,2.0,2,131311006051.0,7,1,39
13,2,76,9.0,16.0,0.0,174000,0.0,0.0,1,131311006051.0,1,2,99
13,1,11,0.0,0.0,0.0,174000,0.0,0.0,1,131311006051.0,7,4,99
13,2,7,0.0,0.0,0.0,174000,0.0,0.0,1,131311006051.0,7,4,99
13,1,43,0.0,0.0,180000.0,590000,45.0,2.0,2,131311007011.0,1,1,21
13,2,25,0.0,0.0,0.0,590000,0.0,0.0,2,131311007011.0,7,3,99
13,2,45,2.0,20.0,210000.0,590000,45.0,2.0,2,131311007011.0,1,2,23
13,1,22,0.0,0.0,200000.0,590000,45.0,2.0,2,131311007011.0,7,3,99
13,2,32,2.0,22.0,130000.0,130000,40.0,2.0,3,131311007021.0,4,1,26
13,1,72,0.0,0.0,0.0,130000,0.0,0.0,1,131311007021.0,7,1,66
13,2,8,0.0,0.0,0.0,130000,0.0,0.0,1,131311007021.0,7,4,99
13,1,6,0.0,0.0,0.0,130000,0.0,0.0,1,131311007021.0,7,4,99
13,2,64,2.0,28.0,0.0,130000,0.0,0.0,1,131311007021.0,6,1,58
13,1,79,0.0,0.0,0.0,0,0.0,0.0,1,131311007051.0,2,1,99
13,2,51,1.0,23.0,0.0,0,0.0,0.0,1,131311007051.0,2,2,99
13,1,72,0.0,0.0,0.0,0,0.0,0.0,1,131311008011.0,1,1,99
13,2,62,2.0,99.0,0.0,0,0.0,0.0,2,131311008011.0,1,2,99
13,1,69,0.0,0.0,0.0,500630,0.0,0.0,2,131311008021.0,6,1,69
13,2,41,3.0,19.0,0.0,500630,0.0,0.0,2,131311008021.0,4,1,41
13,1,23,0.0,0.0,250315.0,500630,45.0,2.0,2,131311008021.0,7,4,99
13,1,18,0.0,0.0,250315.0,500630,20.0,2.0,2,131311008021.0,7,4,99
13,2,0,0.0,0.0,0.0,500630,0.0,0.0,1,131311008021.0,7,4,99
13,1,63,0.0,0.0,120000.0,140000,50.0,2.0,2,131311008041.0,2,1,45
13,2,48,2.0,17.0,20000.0,140000,20.0,2.0,1,131311008041.0,2,2,30
13,1,18,0.0,0.0,0.0,140000,0.0,0.0,1,131311008041.0,7,3,99
13,1,25,0.0,0.0,180000.0,180000,45.0,2.0,2,131311009011.0,2,1,23
13,2,25,2.0,23.0,0.0,180000,0.0,0.0,2,131311009011.0,2,2,23
13,2,0,0.0,0.0,0.0,180000,0.0,0.0,1,131311009011.0,7,3,99
13,2,2,0.0,0.0,0.0,180000,0.0,0.0,1,131311009011.0,7,3,99
13,1,53,0.0,0.0,400000.0,1200000,60.0,2.0,2,131311009021.0,1,1,33
13,2,53,5.0,15.0,0.0,1200000,0.0,0.0,2,131311009021.0,1,2,33
13,2,32,1.0,17.0,250000.0,1200000,48.0,2.0,2,131311009021.0,7,1,12
13,1,15,0.0,0.0,0.0,1200000,0.0,0.0,2,131311009021.0,7,4,99
13,1,22,0.0,0.0,300000.0,1200000,60.0,2.0,2,131311009021.0,7,3,99
13,1,20,0.0,0.0,250000.0,1200000,48.0,2.0,2,131311009021.0,7,3,99
13,2,17,0.0,0.0,0.0,1200000,0.0,0.0,2,131311009021.0,7,12,99
13,1,46,0.0,0.0,196000.0,1019492,50.0,2.0,2,131311009031.0,2,1,40
13,2,25,1.0,19.0,370000.0,1019492,50.0,2.0,2,131311009031.0,2,2,19
13,2,21,0.0,0.0,228895.0,1019492,36.0,2.0,3,131311009031.0,7,4,99
13,1,19,0.0,0.0,224597.0,1019492,45.0,2.0,2,131311009031.0,7,4,99
13,1,6,0.0,0.0,0.0,1019492,0.0,0.0,1,131311009031.0,7,3,99
13,1,77,0.0,0.0,0.0,200000,0.0,0.0,1,131311009041.0,1,1,29
13,2,79,4.0,30.0,0.0,200000,0.0,0.0,2,131311009041.0,1,2,31
13,1,50,0.0,0.0,0.0,200000,0.0,0.0,2,131311009041.0,7,3,99
13,1,48,0.0,0.0,200000.0,200000,40.0,2.0,2,131311009041.0,7,3,99
13,2,86,5.0,18.0,0.0,0,0.0,0.0,2,131311009051.0,6,1,99
13,1,80,0.0,0.0,0.0,250000,0.0,0.0,1,131311009061.0,1,1,52
13,2,78,99.0,0.0,0.0,250000,0.0,0.0,1,131311009061.0,1,2,18
13,2,50,99.0,0.0,250000.0,250000,45.0,2.0,2,131311009061.0,4,1,22
13,1,60,0.0,0.0,0.0,250000,0.0,0.0,2,131311009061.0,7,3,99
13,2,28,2.0,20.0,0.0,250000,0.0,0.0,2,131311009061.0,7,4,99
13,2,8,0.0,0.0,0.0,250000,0.0,0.0,1,131311009061.0,7,12,99
13,1,0,0.0,0.0,0.0,250000,0.0,0.0,1,131311009061.0,7,12,99
13,1,53,0.0,0.0,210000.0,430000,45.0,2.0,2,131311009071.0,2,1,36
13,2,39,2.0,17.0,220000.0,430000,45.0,2.0,2,131311009071.0,2,2,22
13,2,17,0.0,0.0,0.0,430000,0.0,0.0,2,131311009071.0,7,3,99
13,1,85,0.0,0.0,0.0,0,0.0,0.0,1,131311009081.0,6,1,99
13,1,52,0.0,0.0,260000.0,520000,48.0,2.0,2,131311009091.0,1,1,44
13,2,49,4.0,28.0,0.0,520000,0.0,0.0,2,131311009091.0,1,2,35
13,2,22,1.0,21.0,0.0,520000,0.0,0.0,3,131311009091.0,7,1,14
13,2,19,0.0,0.0,0.0,520000,0.0,0.0,3,131311009091.0,7,3,99
13,1,19,0.0,0.0,260000.0,520000,48.0,2.0,2,131311009091.0,7,3,99
13,1,14,0.0,0.0,0.0,520000,0.0,0.0,2,131311009091.0,7,3,99
13,2,8,0.0,0.0,0.0,520000,0.0,0.0,1,131311009091.0,7,4,99
13,2,33,0.0,0.0,200000.0,400000,45.0,2.0,2,131311010011.0,2,1,99
13,1,38,0.0,0.0,200000.0,400000,45.0,2.0,2,131311010011.0,2,2,99
13,1,60,0.0,0.0,0.0,0,0.0,0.0,1,131311010021.0,2,1,55
13,2,43,5.0,18.0,0.0,0,0.0,0.0,1,131311010021.0,2,2,38
13,1,14,0.0,0.0,0.0,0,0.0,0.0,1,131311010021.0,7,3,99
13,1,5,0.0,0.0,0.0,0,0.0,0.0,1,131311010021.0,7,3,99
13,1,50,0.0,0.0,210000.0,210000,40.0,2.0,1,131311010031.0,7,1,99
13,1,90,0.0,0.0,0.0,196000,0.0,0.0,1,131311010041.0,6,1,36
13,1,54,0.0,0.0,196000.0,196000,48.0,2.0,2,131311010041.0,7,4,99
13,1,71,0.0,0.0,181289.0,201289,45.0,2.0,1,131311010051.0,1,1,22
13,2,68,4.0,18.0,20000.0,201289,10.0,2.0,1,131311010051.0,1,2,19
13,1,49,0.0,0.0,0.0,201289,0.0,0.0,1,131311010051.0,7,3,99
13,1,51,0.0,0.0,300000.0,350000,40.0,2.0,1,131311010061.0,7,1,33
13,1,18,0.0,0.0,50000.0,350000,40.0,2.0,1,131311010061.0,7,4,99
13,1,78,0.0,0.0,0.0,280000,0.0,0.0,2,131311010081.0,1,1,99
13,2,76,5.0,20.0,0.0,280000,0.0,0.0,2,131311010081.0,1,2,99
13,1,27,0.0,0.0,280000.0,280000,45.0,2.0,2,131311010081.0,7,12,99
13,1,62,0.0,0.0,324018.0,744721,45.0,2.0,2,131311010091.0,1,1,30
13,2,61,1.0,31.0,0.0,744721,0.0,0.0,2,131311010091.0,1,2,29
13,2,32,0.0,0.0,420703.0,744721,45.0,2.0,2,131311010091.0,7,3,99
13,2,63,1.0,24.0,300000.0,840000,48.0,2.0,2,131311011021.0,7,1,53
13,1,37,0.0,0.0,240000.0,840000,48.0,2.0,2,131311011021.0,2,1,27
13,2,36,1.0,26.0,300000.0,840000,48.0,2.0,2,131311011021.0,2,2,26
13,1,10,0.0,0.0,0.0,840000,0.0,0.0,1,131311011021.0,7,3,99
13,2,57,99.0,0.0,0.0,840000,0.0,0.0,2,131311011021.0,7,1,47
13,1,80,0.0,0.0,200000.0,400200,42.0,2.0,1,131311011031.0,1,1,56
13,2,72,4.0,14.0,0.0,400200,0.0,0.0,1,131311011031.0,1,2,99
13,2,89,12.0,15.0,0.0,400200,0.0,0.0,1,131311011031.0,6,1,65
13,1,48,0.0,0.0,200200.0,400200,42.0,2.0,2,131311011031.0,5,1,24
13,1,24,0.0,0.0,0.0,400200,0.0,0.0,1,131311011031.0,7,4,99
13,2,49,2.0,24.0,280000.0,630000,45.0,2.0,2,131311011041.0,7,1,35
13,2,86,7.0,18.0,0.0,630000,0.0,0.0,1,131311011041.0,6,12,99
13,1,25,0.0,0.0,350000.0,630000,60.0,2.0,2,131311011041.0,2,1,11
13,2,23,0.0,0.0,0.0,630000,0.0,0.0,2,131311011041.0,2,2,99
13,2,14,0.0,0.0,0.0,630000,0.0,0.0,1,131311011041.0,7,4,99
13,2,52,4.0,20.0,90000.0,518000,18.0,2.0,2,131311012011.0,6,1,29
13,2,26,0.0,0.0,245000.0,518000,60.0,2.0,2,131311012011.0,7,4,99
13,2,23,0.0,0.0,183000.0,518000,45.0,2.0,3,131311012011.0,7,4,99
13,1,22,0.0,0.0,350000.0,350000,45.0,2.0,2,131311012012.0,2,1,99
13,2,23,0.0,0.0,0.0,350000,0.0,0.0,3,131311012012.0,2,2,99
13,1,42,0.0,0.0,225000.0,450000,42.0,2.0,2,131311012021.0,1,1,30
13,2,50,3.0,27.0,225000.0,450000,42.0,2.0,2,131311012021.0,1,2,38
13,1,17,0.0,0.0,0.0,450000,0.0,0.0,2,131311012021.0,7,3,99
13,1,12,0.0,0.0,0.0,450000,0.0,0.0,1,131311012021.0,7,3,99
13,2,69,6.0,26.0,0.0,110000,0.0,0.0,1,131311012041.0,7,1,29
13,2,40,1.0,22.0,110000.0,110000,45.0,2.0,2,131311012041.0,7,4,99
13,1,35,0.0,0.0,300000.0,883200,45.0,2.0,2,131311012051.0,2,1,25
13,2,36,0.0,0.0,213200.0,883200,45.0,2.0,2,131311012051.0,7,1,26
13,2,37,2.0,22.0,370000.0,883200,45.0,2.0,2,131311012051.0,2,2,27
13,2,15,0.0,0.0,0.0,883200,0.0,0.0,2,131311012051.0,7,3,99
13,2,10,0.0,0.0,0.0,883200,0.0,0.0,1,131311012051.0,7,3,99
13,2,51,2.0,24.0,0.0,200000,0.0,0.0,2,131311012071.0,1,1,33
13,1,50,0.0,0.0,200000.0,200000,36.0,2.0,2,131311012071.0,1,2,32
13,1,25,0.0,0.0,0.0,200000,36.0,2.0,2,131311012071.0,7,3,99
13,2,18,0.0,0.0,0.0,200000,0.0,0.0,2,131311012071.0,7,3,99
13,1,33,0.0,0.0,130000.0,130000,45.0,2.0,2,131311012081.0,1,1,31
13,2,30,3.0,20.0,0.0,130000,0.0,0.0,2,131311012081.0,1,2,28
13,1,9,0.0,0.0,0.0,130000,0.0,0.0,1,131311012081.0,7,3,99
13,1,4,0.0,0.0,0.0,130000,0.0,0.0,1,131311012081.0,7,3,99
13,1,2,0.0,0.0,0.0,130000,0.0,0.0,1,131311012081.0,7,3,99
13,1,66,0.0,0.0,180000.0,180000,45.0,2.0,1,131311012091.0,7,1,99
13,2,73,2.0,25.0,0.0,0,0.0,0.0,1,131311012101.0,4,1,99
13,2,66,3.0,21.0,0.0,158000,0.0,0.0,1,131311012121.0,6,1,55
13,2,42,1.0,33.0,158000.0,158000,45.0,2.0,2,131311012121.0,4,1,31
13,2,11,0.0,0.0,0.0,158000,0.0,0.0,1,131311012121.0,7,4,99
13,2,80,3.0,21.0,0.0,0,0.0,0.0,1,131311013011.0,4,1,99
13,2,77,5.0,25.0,0.0,0,0.0,0.0,1,131311013021.0,6,1,32
13,2,45,0.0,0.0,0.0,0,0.0,0.0,1,131311013021.0,7,4,99
13,1,79,0.0,0.0,0.0,1213776,0.0,0.0,1,131311013031.0,6,1,99
13,1,50,0.0,0.0,1000000.0,1213776,45.0,2.0,1,131311013031.0,5,1,99
13,2,53,0.0,0.0,213776.0,1213776,45.0,2.0,2,131311013031.0,7,12,99
13,1,90,0.0,0.0,0.0,300000,0.0,0.0,2,131311013041.0,6,1,33
13,2,47,2.0,99.0,300000.0,300000,44.0,2.0,2,131311013041.0,4,4,99
13,2,57,0.0,0.0,0.0,300000,0.0,0.0,1,131311013041.0,7,4,99
13,1,59,0.0,0.0,500000.0,650000,50.0,2.0,2,131311013051.0,4,1,41
13,2,18,0.0,0.0,150000.0,650000,45.0,2.0,2,131311013051.0,7,4,99
13,1,46,0.0,0.0,390000.0,826000,54.0,2.0,1,131311013061.0,1,1,27
13,2,42,2.0,22.0,0.0,826000,0.0,0.0,2,131311013061.0,1,2,24
13,2,20,0.0,0.0,0.0,826000,0.0,0.0,3,131311013061.0,7,5,99
13,1,18,0.0,0.0,0.0,826000,0.0,0.0,2,131311013061.0,7,3,99
13,1,44,0.0,0.0,240000.0,826000,12.0,2.0,2,131311013061.0,4,1,25
13,1,19,0.0,0.0,196000.0,826000,32.0,2.0,2,131311013061.0,7,4,99
13,1,33,0.0,0.0,300000.0,508000,54.0,2.0,2,131311013071.0,1,1,32
13,2,29,4.0,20.0,208000.0,508000,24.0,2.0,2,131311013071.0,1,2,28
13,1,5,0.0,0.0,0.0,508000,0.0,0.0,1,131311013071.0,7,3,99
13,2,3,0.0,0.0,0.0,508000,0.0,0.0,1,131311013071.0,7,3,99
13,1,1,0.0,0.0,0.0,508000,0.0,0.0,1,131311013071.0,7,3,99
13,2,52,2.0,99.0,170000.0,350000,45.0,2.0,1,131311014021.0,4,1,25
13,2,23,1.0,18.0,180000.0,350000,36.0,2.0,2,131311014021.0,7,4,99
13,1,27,0.0,0.0,0.0,350000,0.0,0.0,2,131311014021.0,7,4,99
13,2,5,0.0,0.0,0.0,350000,0.0,0.0,1,131311014021.0,7,12,99
13,1,38,0.0,0.0,350000.0,350000,50.0,1.0,2,131311014031.0,1,1,37
13,2,41,4.0,24.0,0.0,350000,0.0,0.0,2,131311014031.0,1,2,40
13,1,17,0.0,0.0,0.0,350000,0.0,0.0,2,131311014031.0,7,3,99
13,2,13,0.0,0.0,0.0,350000,0.0,0.0,1,131311014031.0,7,3,99
13,1,8,0.0,0.0,0.0,350000,0.0,0.0,1,131311014031.0,7,3,99
13,1,1,0.0,0.0,0.0,350000,0.0,0.0,1,131311014031.0,7,3,99
13,1,57,0.0,0.0,80000.0,276000,30.0,2.0,2,131311014041.0,4,1,48
13,2,26,99.0,0.0,196000.0,276000,40.0,2.0,2,131311014041.0,7,4,99
