region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
3,1,58,0.0,0.0,800000.0,800000,45.0,0.0,2
3,2,43,5.0,16.0,0.0,0,0.0,0.0,2
3,2,90,5.0,17.0,0.0,0,0.0,0.0,2
3,1,46,0.0,0.0,500000.0,500000,50.0,0.0,2
3,2,33,5.0,18.0,0.0,0,0.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,1426000.0,1426000,45.0,0.0,3
3,1,61,0.0,0.0,250000.0,250000,45.0,0.0,1
3,2,61,3.0,17.0,350000.0,350000,45.0,0.0,2
3,1,26,0.0,0.0,350000.0,350000,45.0,0.0,2
3,2,68,3.0,13.0,0.0,0,0.0,0.0,2
3,1,57,0.0,0.0,300000.0,300000,62.0,0.0,2
3,2,67,3.0,33.0,0.0,0,0.0,0.0,2
3,2,33,3.0,18.0,0.0,0,0.0,0.0,2
3,1,34,0.0,0.0,500000.0,500000,45.0,0.0,3
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,21,0.0,0.0,0.0,0,0.0,0.0,3
3,1,28,0.0,0.0,450000.0,450000,50.0,0.0,3
3,2,28,2.0,23.0,0.0,0,0.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,49,2.0,21.0,500000.0,500000,45.0,0.0,3
3,1,28,0.0,0.0,800000.0,800000,45.0,0.0,3
3,1,44,0.0,0.0,1200000.0,1200000,45.0,0.0,2
3,2,35,2.0,21.0,300000.0,300000,30.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,27,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,26,0.0,0.0,500000.0,500000,45.0,0.0,3
3,1,52,0.0,0.0,800000.0,800000,48.0,0.0,2
3,2,52,2.0,18.0,0.0,0,0.0,0.0,2
3,2,79,2.0,24.0,0.0,0,0.0,0.0,1
3,1,69,0.0,0.0,0.0,0,0.0,0.0,2
3,2,61,0.0,0.0,0.0,0,0.0,0.0,2
3,2,86,12.0,23.0,0.0,0,0.0,0.0,1
3,1,58,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,42,3.0,21.0,0.0,0,0.0,0.0,2
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,1,58,0.0,0.0,400000.0,400000,48.0,0.0,2
3,1,34,0.0,0.0,300000.0,300000,12.0,0.0,3
3,2,52,4.0,16.0,200000.0,200000,45.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,32,0.0,0.0,500000.0,500000,45.0,0.0,2
3,1,26,0.0,0.0,500000.0,500000,45.0,0.0,3
3,2,23,2.0,18.0,0.0,0,0.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,74,0.0,0.0,0.0,0,0.0,0.0,2
3,2,59,2.0,17.0,200000.0,200000,10.0,0.0,2
3,1,41,0.0,0.0,500000.0,500000,45.0,0.0,3
3,2,19,0.0,0.0,0.0,0,0.0,0.0,2
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,200000.0,200000,45.0,0.0,2
3,2,56,4.0,26.0,600000.0,600000,45.0,0.0,3
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,30,0.0,0.0,0.0,0,0.0,0.0,3
3,2,26,0.0,0.0,250000.0,250000,37.0,0.0,3
3,1,33,0.0,0.0,750000.0,750000,45.0,0.0,3
3,2,32,4.0,17.0,0.0,0,0.0,0.0,2
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,46,3.0,23.0,2000000.0,2000000,45.0,0.0,3
3,1,47,0.0,0.0,2600000.0,2600000,50.0,0.0,3
3,2,66,4.0,19.0,0.0,0,0.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,3
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,39,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,38,0.0,0.0,120000.0,120000,15.0,0.0,2
3,1,43,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,41,2.0,26.0,130000.0,130000,30.0,0.0,2
3,1,39,0.0,0.0,800000.0,800000,48.0,0.0,2
3,2,39,3.0,22.0,0.0,0,0.0,0.0,2
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,51,0.0,0.0,2000000.0,2000000,45.0,0.0,3
3,2,50,4.0,22.0,800000.0,800000,45.0,0.0,3
3,2,22,0.0,0.0,0.0,0,0.0,0.0,3
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,65,0.0,0.0,1800000.0,1800000,48.0,0.0,3
3,2,64,4.0,24.0,100000.0,100000,10.0,0.0,3
3,1,55,0.0,0.0,1000000.0,1000000,45.0,0.0,3
3,2,55,3.0,21.0,0.0,0,0.0,0.0,3
3,2,25,0.0,0.0,200000.0,200000,25.0,0.0,3
3,1,54,0.0,0.0,1200000.0,1200000,45.0,0.0,3
3,2,31,1.0,25.0,1500000.0,1500000,45.0,0.0,4
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,46,0.0,0.0,900000.0,900000,45.0,0.0,2
3,2,46,3.0,26.0,0.0,0,0.0,0.0,2
3,1,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,15,0.0,0.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,53,0.0,0.0,700000.0,700000,45.0,0.0,3
3,2,45,4.0,15.0,0.0,0,0.0,0.0,1
3,1,42,0.0,0.0,500000.0,500000,45.0,0.0,1
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,40,0.0,0.0,400000.0,400000,45.0,0.0,1
3,1,54,0.0,0.0,4000000.0,4000000,45.0,0.0,3
3,2,49,2.0,23.0,1000000.0,1000000,44.0,0.0,3
3,1,26,0.0,0.0,0.0,0,0.0,0.0,3
3,1,22,0.0,0.0,0.0,0,0.0,0.0,3
3,1,30,0.0,0.0,2300000.0,2300000,50.0,5.0,4
3,2,30,1.0,30.0,1700000.0,1700000,44.0,5.0,4
3,2,43,4.0,19.0,450000.0,450000,48.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,45,0.0,0.0,3500000.0,3500000,45.0,0.0,3
3,2,39,2.0,32.0,0.0,0,0.0,0.0,3
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,57,0.0,0.0,800000.0,800000,44.0,0.0,3
3,2,53,2.0,23.0,800000.0,800000,44.0,0.0,3
3,1,49,0.0,0.0,0.0,0,60.0,0.0,3
3,2,53,1.0,19.0,0.0,0,60.0,0.0,2
3,2,69,2.0,20.0,0.0,0,0.0,0.0,2
3,1,62,0.0,0.0,800000.0,800000,46.0,0.0,2
3,2,59,4.0,16.0,50000.0,50000,45.0,0.0,1
3,1,24,0.0,0.0,0.0,0,0.0,0.0,3
3,1,43,0.0,0.0,350000.0,350000,45.0,0.0,1
3,1,43,0.0,0.0,250000.0,250000,45.0,0.0,2
3,1,50,0.0,0.0,300000.0,300000,78.0,0.0,2
3,2,44,1.0,33.0,1300000.0,1300000,40.0,0.0,3
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,54,0.0,0.0,5000000.0,5000000,45.0,0.0,4
3,2,55,4.0,22.0,1200000.0,1200000,44.0,0.0,4
3,2,27,0.0,0.0,0.0,0,0.0,0.0,3
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,28,0.0,0.0,1800000.0,1800000,45.0,0.0,3
3,1,52,0.0,0.0,650000.0,650000,45.0,0.0,1
3,2,55,5.0,16.0,0.0,0,0.0,0.0,1
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,2
3,1,39,0.0,0.0,330000.0,330000,45.0,0.0,1
3,2,35,2.0,20.0,0.0,0,0.0,0.0,2
3,2,14,0.0,0.0,0.0,0,0.0,0.0,2
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,66,0.0,0.0,160000.0,160000,30.0,0.0,2
3,2,58,5.0,22.0,0.0,0,0.0,0.0,2
3,1,34,0.0,0.0,370000.0,370000,30.0,0.0,3
3,2,28,1.0,19.0,370000.0,370000,44.0,0.0,3
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,42,0.0,0.0,360000.0,360000,45.0,0.0,1
3,2,88,5.0,25.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,550000.0,550000,45.0,0.0,1
3,2,41,3.0,19.0,360000.0,360000,45.0,0.0,2
3,1,85,0.0,0.0,0.0,0,0.0,0.0,2
3,1,19,0.0,0.0,100000.0,100000,25.0,0.0,2
3,2,12,0.0,0.0,0.0,0,0.0,0.0,1
3,2,77,1.0,20.0,0.0,0,0.0,0.0,2
3,1,84,0.0,0.0,0.0,0,0.0,0.0,1
3,1,40,0.0,0.0,325000.0,325000,45.0,0.0,2
3,2,38,3.0,18.0,0.0,0,0.0,0.0,1
3,1,19,0.0,0.0,132000.0,132000,6.0,0.0,3
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,51,0.0,0.0,150000.0,150000,30.0,0.0,2
3,2,51,1.0,24.0,241000.0,241000,50.0,0.0,2
3,1,38,0.0,0.0,241000.0,241000,45.0,0.0,2
3,2,29,1.0,17.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,48,3.0,21.0,3100000.0,3100000,60.0,1.0,3
3,1,26,0.0,0.0,200000.0,200000,30.0,0.0,3
3,1,22,0.0,0.0,0.0,0,0.0,0.0,3
3,1,19,0.0,0.0,0.0,0,0.0,0.0,2
3,1,46,0.0,0.0,2500000.0,2500000,84.0,0.0,3
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,2,37,2.0,18.0,0.0,0,0.0,0.0,3
3,1,27,0.0,0.0,480000.0,480000,45.0,0.0,2
3,2,23,0.0,0.0,241000.0,241000,45.0,0.0,3
3,1,48,0.0,0.0,500000.0,500000,45.0,0.0,2
3,2,45,5.0,19.0,350000.0,350000,45.0,0.0,1
3,1,46,0.0,0.0,300000.0,300000,72.0,0.0,2
3,2,45,2.0,18.0,0.0,0,0.0,0.0,1
3,1,27,0.0,0.0,0.0,0,0.0,0.0,3
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,48,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,41,2.0,21.0,0.0,0,0.0,0.0,1
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,20,0.0,0.0,250000.0,250000,45.0,0.0,3
3,1,50,0.0,0.0,420000.0,420000,45.0,0.0,2
3,1,77,0.0,0.0,241000.0,241000,45.0,0.0,1
3,2,83,10.0,18.0,0.0,0,0.0,0.0,1
3,2,52,1.0,18.0,0.0,0,0.0,0.0,1
3,1,49,0.0,0.0,241000.0,241000,45.0,0.0,1
3,1,45,0.0,0.0,0.0,0,0.0,0.0,3
3,2,41,4.0,25.0,0.0,0,0.0,0.0,3
3,1,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,14,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,73,4.0,20.0,0.0,0,0.0,0.0,2
3,2,55,4.0,15.0,150000.0,150000,70.0,0.0,1
3,1,29,0.0,0.0,420000.0,420000,56.0,0.0,2
3,2,27,3.0,19.0,0.0,0,0.0,0.0,3
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,52,0.0,0.0,280000.0,280000,40.0,0.0,1
3,2,52,6.0,21.0,72000.0,72000,40.0,0.0,1
3,1,20,0.0,0.0,120000.0,120000,16.0,0.0,2
3,1,47,0.0,0.0,363043.0,363043,45.0,1.0,2
3,2,44,2.0,22.0,0.0,0,0.0,0.0,2
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,35,0.0,0.0,2500000.0,2500000,45.0,0.0,3
3,2,37,1.0,34.0,500000.0,500000,25.0,0.0,3
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,241000.0,241000,48.0,0.0,2
3,1,77,0.0,0.0,0.0,0,0.0,0.0,1
3,1,45,0.0,0.0,241000.0,241000,60.0,0.0,1
3,2,50,2.0,25.0,0.0,0,0.0,0.0,2
3,1,25,0.0,0.0,0.0,0,0.0,0.0,1
3,1,21,0.0,0.0,0.0,0,45.0,0.0,1
3,2,19,1.0,16.0,0.0,0,0.0,0.0,2
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,300000.0,300000,84.0,0.0,2
3,2,61,2.0,18.0,0.0,0,0.0,0.0,1
3,1,69,0.0,0.0,600000.0,600000,45.0,0.0,1
3,2,64,4.0,21.0,0.0,0,0.0,0.0,2
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,81,9.0,20.0,0.0,0,0.0,0.0,1
3,1,68,0.0,0.0,0.0,0,0.0,0.0,1
3,1,35,0.0,0.0,650000.0,650000,45.0,0.0,3
3,2,25,0.0,0.0,0.0,0,0.0,0.0,3
3,2,44,4.0,27.0,0.0,0,0.0,0.0,2
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,2,70,6.0,17.0,2500000.0,2500000,72.0,0.0,2
3,2,51,0.0,0.0,0.0,0,0.0,0.0,3
3,1,64,0.0,0.0,0.0,0,0.0,0.0,3
3,1,31,0.0,0.0,360000.0,360000,48.0,0.0,2
3,2,29,4.0,17.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,6,0.0,0.0,0.0,0,0.0,0.0,1
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,41,0.0,0.0,241000.0,241000,45.0,0.0,1
3,1,54,0.0,0.0,1300000.0,1300000,45.0,0.0,3
3,2,54,2.0,31.0,1000000.0,1000000,45.0,5.0,3
3,2,20,0.0,0.0,0.0,0,0.0,0.0,3
3,2,23,0.0,0.0,0.0,0,0.0,0.0,3
3,1,72,0.0,0.0,0.0,0,0.0,0.0,1
3,1,64,0.0,0.0,244000.0,244000,45.0,0.0,1
3,1,58,0.0,0.0,250000.0,250000,80.0,0.0,1
3,2,33,1.0,30.0,700000.0,700000,49.0,0.0,3
3,2,24,0.0,0.0,500000.0,500000,48.0,0.0,3
3,2,22,1.0,19.0,0.0,0,0.0,0.0,3
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,58,0.0,0.0,200000.0,200000,48.0,0.0,1
3,1,56,0.0,0.0,200000.0,200000,48.0,0.0,1
3,2,32,0.0,0.0,0.0,0,0.0,0.0,1
3,2,58,3.0,27.0,0.0,0,0.0,0.0,1
3,1,54,0.0,0.0,450000.0,450000,45.0,0.0,3
3,2,43,4.0,16.0,0.0,0,0.0,0.0,2
3,2,21,1.0,18.0,0.0,0,0.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,57,0.0,0.0,455000.0,455000,45.0,0.0,2
3,2,57,5.0,21.0,150000.0,150000,45.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,22,1.0,21.0,0.0,0,0.0,0.0,2
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,54,0.0,0.0,400000.0,400000,48.0,0.0,1
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,53,3.0,24.0,0.0,0,0.0,0.0,1
3,2,21,1.0,16.0,0.0,0,0.0,0.0,1
3,2,17,0.0,0.0,0.0,0,0.0,0.0,2
3,1,51,0.0,0.0,250000.0,250000,45.0,0.0,1
3,2,47,2.0,22.0,0.0,0,0.0,0.0,1
3,2,48,4.0,20.0,300000.0,300000,45.0,0.0,1
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,23,0.0,0.0,400000.0,400000,45.0,0.0,2
3,2,21,1.0,21.0,0.0,0,0.0,0.0,2
3,1,1,0.0,0.0,0.0,0,0.0,0.0,1
3,2,59,7.0,15.0,0.0,0,0.0,0.0,1
3,1,23,0.0,0.0,500000.0,500000,48.0,0.0,3
3,2,31,1.0,27.0,0.0,0,0.0,0.0,2
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,1,41,0.0,0.0,420000.0,420000,45.0,0.0,2
3,2,44,3.0,20.0,0.0,0,0.0,0.0,1
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,23,0.0,0.0,244000.0,244000,45.0,0.0,2
3,2,20,1.0,19.0,0.0,0,0.0,0.0,2
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,20,0.0,0.0,380000.0,380000,45.0,0.0,1
3,2,21,1.0,18.0,0.0,0,0.0,0.0,1
3,2,2,0.0,0.0,0.0,0,0.0,0.0,1
3,1,44,0.0,0.0,380000.0,380000,45.0,0.0,1
3,2,42,0.0,0.0,0.0,0,0.0,0.0,2
3,1,63,0.0,0.0,220000.0,220000,72.0,0.0,1
3,2,52,3.0,22.0,0.0,0,0.0,0.0,2
3,2,29,1.0,26.0,0.0,0,0.0,0.0,2
3,1,23,0.0,0.0,350000.0,350000,45.0,0.0,1
3,2,14,0.0,0.0,0.0,0,0.0,0.0,1
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,49,3.0,18.0,241000.0,241000,45.0,0.0,1
3,2,15,0.0,0.0,0.0,0,0.0,0.0,2
3,2,50,3.0,23.0,244000.0,244000,44.0,0.0,2
3,1,27,0.0,0.0,350000.0,350000,45.0,0.0,2
3,1,31,0.0,0.0,280000.0,280000,44.0,0.0,2
3,1,66,0.0,0.0,400000.0,400000,45.0,0.0,1
3,2,65,1.0,39.0,0.0,0,0.0,0.0,2
3,1,24,0.0,0.0,250000.0,250000,45.0,0.0,2
3,1,42,0.0,0.0,240000.0,240000,48.0,0.0,1
3,2,25,0.0,0.0,240000.0,240000,48.0,0.0,2
3,2,35,5.0,14.0,0.0,0,0.0,0.0,1
3,1,19,0.0,0.0,0.0,0,0.0,0.0,1
3,1,17,0.0,0.0,0.0,0,0.0,0.0,2
3,2,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,3,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,61,4.0,23.0,0.0,0,0.0,0.0,1
3,1,26,0.0,0.0,240000.0,240000,45.0,0.0,2
3,1,48,0.0,0.0,350000.0,350000,44.0,0.0,3
3,2,44,1.0,26.0,0.0,0,0.0,0.0,2
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,50,0.0,0.0,3000000.0,3000000,60.0,0.0,2
3,1,28,0.0,0.0,550000.0,550000,60.0,0.0,2
3,2,27,2.0,19.0,350000.0,350000,45.0,0.0,2
3,2,49,3.0,20.0,300000.0,300000,45.0,0.0,2
3,1,22,0.0,0.0,400000.0,400000,60.0,0.0,3
3,1,8,0.0,0.0,0.0,0,0.0,0.0,1
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,53,0.0,0.0,0.0,0,60.0,0.0,1
3,1,77,0.0,0.0,0.0,0,0.0,0.0,1
3,1,62,0.0,0.0,200000.0,200000,21.0,0.0,1
3,2,68,0.0,0.0,300000.0,300000,84.0,0.0,2
3,2,98,2.0,28.0,0.0,0,0.0,0.0,1
3,1,52,0.0,0.0,0.0,0,0.0,0.0,2
3,2,62,4.0,21.0,40000.0,40000,30.0,0.0,1
3,2,65,0.0,0.0,0.0,0,0.0,0.0,1
3,1,52,0.0,0.0,0.0,0,0.0,0.0,1
3,1,52,0.0,0.0,250000.0,250000,45.0,0.0,2
3,2,51,2.0,23.0,100000.0,100000,15.0,0.0,1
3,2,59,3.0,22.0,192000.0,192000,14.0,0.0,3
3,2,91,9.0,18.0,0.0,0,0.0,0.0,1
3,2,70,1.0,27.0,50000.0,50000,30.0,0.0,1
3,1,70,0.0,0.0,0.0,0,0.0,0.0,2
3,2,74,4.0,26.0,150000.0,150000,30.0,0.0,1
3,1,31,0.0,0.0,450000.0,450000,45.0,0.0,2
3,2,29,2.0,19.0,60000.0,60000,12.0,0.0,2
3,1,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,0,0.0,0.0,0.0,0,0.0,0.0,1
3,1,61,0.0,0.0,530000.0,530000,45.0,0.0,2
3,2,60,2.0,24.0,0.0,0,0.0,0.0,2
3,2,36,1.0,29.0,635000.0,635000,45.0,0.0,3
3,1,31,0.0,0.0,360000.0,360000,45.0,0.0,2
3,2,7,0.0,0.0,0.0,0,0.0,0.0,1
3,1,53,0.0,0.0,450000.0,450000,45.0,0.0,2
3,2,54,3.0,16.0,0.0,0,0.0,0.0,2
3,1,66,0.0,0.0,0.0,0,0.0,0.0,1
3,2,57,4.0,16.0,0.0,0,0.0,0.0,1
3,1,40,0.0,0.0,220000.0,220000,45.0,0.0,1
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,67,0.0,0.0,50000.0,50000,45.0,0.0,1
3,1,34,0.0,0.0,300000.0,300000,45.0,0.0,1
3,2,26,0.0,0.0,450000.0,450000,45.0,0.0,2
3,1,42,0.0,0.0,0.0,0,0.0,0.0,2
3,2,48,3.0,21.0,350000.0,350000,45.0,0.0,2
3,2,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,43,0.0,0.0,380000.0,380000,48.0,0.0,2
3,2,41,3.0,20.0,0.0,0,0.0,0.0,2
3,2,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,2,16,0.0,0.0,0.0,0,0.0,0.0,2
3,1,51,0.0,0.0,241000.0,241000,45.0,0.0,1
3,2,58,2.0,31.0,200000.0,200000,70.0,0.0,1
3,1,43,0.0,0.0,0.0,0,70.0,0.0,1
3,1,60,0.0,0.0,450000.0,450000,45.0,0.0,1
3,2,54,3.0,14.0,1500000.0,1500000,45.0,0.0,1
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,43,2.0,25.0,450000.0,450000,45.0,0.0,2
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,2,11,0.0,0.0,0.0,0,0.0,0.0,1
3,2,49,2.0,33.0,241000.0,241000,45.0,0.0,3
3,2,29,1.0,16.0,241000.0,241000,45.0,0.0,2
3,2,15,0.0,0.0,0.0,0,0.0,0.0,1
3,1,12,0.0,0.0,0.0,0,0.0,0.0,1
3,1,10,0.0,0.0,0.0,0,0.0,0.0,1
3,1,41,0.0,0.0,0.0,0,0.0,0.0,3
3,2,24,0.0,0.0,0.0,0,0.0,0.0,3
3,2,72,0.0,0.0,0.0,0,0.0,0.0,2
3,2,58,6.0,15.0,300000.0,300000,45.0,0.0,2
3,1,26,0.0,0.0,0.0,0,0.0,0.0,3
3,1,24,0.0,0.0,800000.0,800000,84.0,0.0,2
3,2,18,0.0,0.0,0.0,0,0.0,0.0,2
3,1,58,0.0,0.0,300000.0,300000,60.0,0.0,2
3,2,25,1.0,20.0,0.0,0,0.0,0.0,3
3,1,28,0.0,0.0,300000.0,300000,60.0,0.0,3
3,1,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,60,0.0,0.0,200000.0,200000,32.0,0.0,1
3,2,50,3.0,17.0,0.0,0,0.0,0.0,1
3,1,82,0.0,0.0,0.0,0,0.0,0.0,1
3,2,73,3.0,20.0,0.0,0,0.0,0.0,2
3,2,25,1.0,21.0,0.0,0,0.0,0.0,2
3,1,13,0.0,0.0,0.0,0,0.0,0.0,1
3,1,30,0.0,0.0,200000.0,200000,60.0,0.0,2
3,1,4,0.0,0.0,0.0,0,0.0,0.0,1
3,2,62,2.0,24.0,337000.0,337000,35.0,0.0,2
3,2,58,3.0,16.0,0.0,0,0.0,0.0,1
3,1,21,0.0,0.0,600000.0,600000,84.0,0.0,3
3,2,57,3.0,31.0,290000.0,290000,46.0,0.0,2
3,2,79,6.0,19.0,0.0,0,0.0,0.0,2
3,1,21,0.0,0.0,0.0,0,0.0,0.0,3
3,2,22,1.0,21.0,0.0,0,0.0,0.0,3
3,2,1,0.0,0.0,0.0,0,0.0,0.0,1
3,1,89,0.0,0.0,0.0,0,0.0,0.0,2
3,2,64,3.0,30.0,0.0,0,0.0,0.0,2
3,2,27,1.0,20.0,350000.0,350000,45.0,0.0,3
3,2,89,2.0,20.0,0.0,0,0.0,0.0,2
3,1,30,0.0,0.0,500000.0,500000,74.0,0.0,2
3,1,6,0.0,0.0,0.0,0,0.0,0.0,1
3,2,80,4.0,24.0,0.0,0,0.0,0.0,1
3,2,49,1.0,24.0,128000.0,128000,50.0,0.0,2
3,2,24,1.0,21.0,280000.0,280000,45.0,0.0,2
3,2,3,0.0,0.0,0.0,0,0.0,0.0,1
3,2,82,0.0,0.0,0.0,0,0.0,0.0,2
3,1,66,0.0,0.0,0.0,0,0.0,0.0,2
3,1,25,0.0,0.0,700000.0,700000,45.0,0.0,3
3,2,22,2.0,17.0,0.0,0,0.0,0.0,3
3,2,5,0.0,0.0,0.0,0,0.0,0.0,1
3,1,2,0.0,0.0,0.0,0,0.0,0.0,1
3,2,79,3.0,18.0,0.0,0,0.0,0.0,2
3,1,74,0.0,0.0,0.0,0,0.0,0.0,2
3,2,75,5.0,19.0,0.0,0,0.0,0.0,1
3,2,31,0.0,0.0,400000.0,400000,45.0,0.0,2
3,1,69,0.0,0.0,0.0,0,0.0,0.0,2
3,2,65,3.0,20.0,0.0,0,0.0,0.0,1
3,2,47,3.0,20.0,700000.0,700000,42.0,0.0,3
3,1,9,0.0,0.0,0.0,0,0.0,0.0,1
3,1,27,0.0,0.0,1000000.0,1000000,40.0,0.0,3
