region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
10,1,43,0.0,0.0,100000.0,100000,30.0,0.0,1
10,2,42,2.0,25.0,0.0,0,0.0,0.0,1
10,2,15,0.0,0.0,0.0,0,0.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,36,0.0,0.0,0.0,0,0.0,0.0,1
10,2,34,3.0,15.0,0.0,0,0.0,0.0,1
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,0.0,0,0.0,0.0,1
10,2,39,3.0,17.0,0.0,0,0.0,0.0,1
10,1,22,0.0,0.0,0.0,0,0.0,0.0,1
10,1,19,0.0,0.0,0.0,0,0.0,0.0,1
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,200000.0,200000,24.0,0.0,1
10,2,45,2.0,22.0,0.0,0,0.0,0.0,1
10,2,21,1.0,20.0,0.0,0,0.0,0.0,1
10,1,24,0.0,0.0,100000.0,100000,24.0,0.0,1
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,1,52,0.0,0.0,500000.0,500000,36.0,0.0,1
10,2,50,3.0,23.0,0.0,0,0.0,0.0,1
10,1,26,0.0,0.0,500000.0,500000,36.0,0.0,1
10,1,56,0.0,0.0,150000.0,150000,44.0,0.0,1
10,2,52,4.0,19.0,0.0,0,0.0,0.0,1
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,200000.0,200000,48.0,0.0,2
10,2,25,2.0,19.0,0.0,0,0.0,0.0,1
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,0,0.0,0.0,0.0,0,0.0,0.0,1
10,2,60,3.0,18.0,0.0,0,0.0,0.0,1
10,1,70,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,3.0,23.0,0.0,0,0.0,0.0,1
10,1,66,0.0,0.0,0.0,0,0.0,0.0,1
10,2,62,3.0,16.0,0.0,0,0.0,0.0,1
10,1,58,0.0,0.0,0.0,0,0.0,0.0,1
10,2,48,4.0,18.0,50000.0,50000,30.0,0.0,1
10,1,16,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,100000.0,100000,36.0,0.0,1
10,2,50,3.0,20.0,280000.0,280000,45.0,0.0,1
10,2,22,1.0,20.0,0.0,0,0.0,0.0,1
10,2,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,39,0.0,0.0,300000.0,300000,36.0,0.0,2
10,2,32,2.0,18.0,0.0,0,0.0,0.0,1
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,53,0.0,0.0,100000.0,100000,24.0,0.0,1
10,2,59,5.0,14.0,0.0,0,0.0,0.0,1
10,1,20,0.0,0.0,0.0,0,0.0,0.0,2
10,1,16,0.0,0.0,100000.0,100000,24.0,0.0,2
10,2,66,0.0,0.0,100000.0,100000,30.0,0.0,1
10,2,64,0.0,0.0,60000.0,60000,30.0,0.0,1
10,1,46,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,50,5.0,20.0,0.0,0,0.0,0.0,1
10,2,19,1.0,15.0,0.0,0,0.0,0.0,1
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,29,0.0,0.0,0.0,0,45.0,2.0,2
10,2,26,3.0,15.0,0.0,0,0.0,0.0,1
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,76,0.0,0.0,0.0,0,0.0,0.0,1
10,1,49,0.0,0.0,400000.0,400000,45.0,0.0,1
10,2,47,1.0,21.0,0.0,0,0.0,0.0,2
10,2,62,0.0,0.0,0.0,0,0.0,0.0,2
10,2,54,0.0,0.0,0.0,0,0.0,0.0,1
10,1,81,0.0,0.0,0.0,0,0.0,0.0,1
10,2,72,4.0,17.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,0.0,0,0.0,0.0,1
10,2,58,4.0,20.0,0.0,0,0.0,0.0,1
10,1,17,0.0,0.0,0.0,0,0.0,0.0,1
10,2,47,2.0,18.0,60000.0,60000,30.0,0.0,1
10,1,45,0.0,0.0,250000.0,250000,40.0,0.0,1
10,1,19,0.0,0.0,240000.0,240000,42.0,0.0,1
10,1,25,0.0,0.0,245000.0,245000,45.0,0.0,2
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,0.0,0,0.0,0.0,1
10,2,51,4.0,19.0,0.0,0,0.0,0.0,1
10,2,20,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,100000.0,100000,14.0,0.0,1
10,2,51,1.0,19.0,100000.0,100000,14.0,0.0,1
10,1,62,0.0,0.0,245000.0,245000,45.0,0.0,2
10,2,68,1.0,28.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,0.0,0,0.0,0.0,1
10,2,69,3.0,19.0,0.0,0,0.0,0.0,1
10,1,80,0.0,0.0,0.0,0,0.0,0.0,1
10,2,41,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,0.0,0,0.0,0.0,1
10,1,53,0.0,0.0,0.0,0,0.0,0.0,1
10,2,51,1.0,15.0,0.0,0,0.0,0.0,1
10,2,74,6.0,16.0,0.0,0,0.0,0.0,1
10,2,42,1.0,18.0,0.0,0,0.0,0.0,1
10,2,38,0.0,0.0,0.0,0,0.0,0.0,1
10,1,58,0.0,0.0,100000.0,100000,44.0,0.0,1
10,2,54,4.0,18.0,0.0,0,0.0,0.0,1
10,1,61,0.0,0.0,0.0,0,0.0,0.0,1
10,2,62,8.0,21.0,0.0,0,0.0,0.0,1
10,1,21,0.0,0.0,0.0,0,0.0,0.0,1
10,1,31,0.0,0.0,0.0,0,0.0,0.0,1
10,1,32,0.0,0.0,100000.0,100000,21.0,0.0,2
10,2,28,1.0,25.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,0.0,0,0.0,0.0,1
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,43,0.0,0.0,380000.0,380000,40.0,0.0,1
10,2,34,2.0,19.0,0.0,0,0.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,49,0.0,0.0,150000.0,150000,48.0,0.0,1
10,2,50,4.0,99.0,241000.0,241000,48.0,0.0,1
10,1,26,0.0,0.0,241000.0,241000,48.0,0.0,2
10,2,37,3.0,18.0,270000.0,270000,45.0,0.0,1
10,1,24,0.0,0.0,180000.0,180000,45.0,0.0,2
10,2,7,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,33,0.0,0.0,478000.0,478000,48.0,0.0,2
10,2,27,1.0,19.0,378000.0,378000,48.0,0.0,3
10,1,7,0.0,0.0,0.0,0,0.0,0.0,1
10,1,27,0.0,0.0,450000.0,450000,45.0,0.0,2
10,2,25,1.0,25.0,0.0,0,0.0,0.0,3
10,1,0,0.0,0.0,0.0,0,0.0,0.0,1
10,1,54,0.0,0.0,850000.0,850000,38.0,0.0,3
10,2,43,2.0,26.0,850000.0,850000,44.0,0.0,3
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,31,0.0,0.0,750000.0,750000,45.0,0.0,3
10,2,34,2.0,20.0,750000.0,750000,45.0,0.0,2
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,47,0.0,0.0,2500000.0,2500000,50.0,0.0,3
10,2,41,2.0,25.0,1000000.0,1000000,45.0,0.0,3
10,1,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,7,0.0,0.0,0.0,0,0.0,0.0,1
10,1,58,0.0,0.0,0.0,0,0.0,0.0,3
10,2,52,2.0,21.0,0.0,0,0.0,0.0,2
10,1,28,0.0,0.0,0.0,0,0.0,0.0,3
10,2,27,0.0,0.0,350000.0,350000,45.0,0.0,2
10,1,58,0.0,0.0,500000.0,500000,48.0,0.0,2
10,2,54,0.0,0.0,400000.0,400000,45.0,0.0,3
10,2,42,4.0,18.0,400000.0,400000,70.0,0.0,2
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,0.0,0,0.0,0.0,2
10,2,45,3.0,18.0,0.0,0,0.0,0.0,2
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,73,1.0,29.0,0.0,0,0.0,0.0,1
10,2,69,0.0,0.0,0.0,0,0.0,0.0,1
10,1,38,0.0,0.0,318000.0,318000,48.0,0.0,2
10,1,45,0.0,0.0,241000.0,241000,50.0,0.0,2
10,2,40,1.0,20.0,241000.0,241000,48.0,0.0,2
10,1,19,0.0,0.0,0.0,0,0.0,0.0,2
10,1,35,0.0,0.0,490000.0,490000,48.0,0.0,1
10,2,33,2.0,19.0,0.0,0,0.0,0.0,2
10,1,14,0.0,0.0,0.0,0,0.0,0.0,1
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,50,3.0,19.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,500000.0,500000,36.0,0.0,1
10,2,48,3.0,18.0,0.0,0,0.0,0.0,1
10,1,18,0.0,0.0,200000.0,200000,36.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,1700000.0,1700000,45.0,0.0,3
10,2,34,1.0,31.0,550000.0,550000,45.0,0.0,3
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,58,6.0,14.0,0.0,0,0.0,0.0,1
10,2,89,4.0,99.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,0.0,0,0.0,0.0,1
10,1,43,0.0,0.0,15000.0,15000,4.0,0.0,1
10,1,42,0.0,0.0,300000.0,300000,40.0,0.0,2
10,2,35,2.0,18.0,0.0,0,0.0,0.0,1
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,0.0,0,0.0,0.0,1
10,1,38,0.0,0.0,0.0,0,0.0,0.0,1
10,2,37,1.0,26.0,300000.0,300000,22.0,0.0,2
10,2,11,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,0.0,0,0.0,0.0,1
10,2,56,5.0,17.0,0.0,0,0.0,0.0,1
10,1,61,0.0,0.0,0.0,0,0.0,0.0,1
10,2,61,5.0,25.0,0.0,0,0.0,0.0,1
10,2,31,1.0,21.0,255321.0,255321,45.0,0.0,2
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,52,0.0,0.0,220000.0,220000,45.0,0.0,1
10,2,43,2.0,23.0,0.0,0,0.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,41,0.0,0.0,280000.0,280000,45.0,0.0,1
10,2,34,3.0,18.0,0.0,0,45.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,1,68,0.0,0.0,0.0,0,0.0,0.0,1
10,2,69,3.0,18.0,0.0,0,0.0,0.0,2
10,2,106,6.0,99.0,0.0,0,0.0,0.0,1
10,1,65,0.0,0.0,0.0,0,0.0,0.0,1
10,2,61,4.0,19.0,0.0,0,0.0,0.0,1
10,1,31,0.0,0.0,0.0,0,0.0,0.0,2
10,1,72,0.0,0.0,0.0,0,0.0,0.0,1
10,2,69,0.0,0.0,0.0,0,0.0,0.0,2
10,2,75,8.0,19.0,0.0,0,0.0,0.0,1
10,1,58,0.0,0.0,0.0,0,0.0,0.0,2
10,1,52,0.0,0.0,288551.0,288551,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,56.0,0.0,1
10,1,55,0.0,0.0,379072.0,379072,45.0,0.0,1
10,2,44,2.0,21.0,0.0,0,0.0,0.0,1
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,23,0.0,0.0,0.0,0,30.0,0.0,3
10,1,53,0.0,0.0,250000.0,250000,42.0,0.0,1
10,2,49,1.0,27.0,45000.0,45000,42.0,0.0,1
10,1,64,0.0,0.0,0.0,0,0.0,0.0,1
10,2,72,0.0,0.0,0.0,0,0.0,0.0,1
10,2,70,11.0,16.0,0.0,0,0.0,0.0,1
10,1,33,0.0,0.0,500000.0,500000,9.0,0.0,1
10,2,29,1.0,27.0,0.0,0,0.0,0.0,1
10,1,43,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,82,7.0,18.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,1400000.0,1400000,44.0,0.0,3
10,2,73,3.0,19.0,0.0,0,0.0,0.0,2
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,1,26,0.0,0.0,400000.0,400000,12.0,0.0,2
10,1,32,0.0,0.0,712000.0,712000,38.0,0.0,3
10,2,28,2.0,18.0,400000.0,400000,44.0,0.0,3
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,25,0.0,0.0,1200000.0,1200000,44.0,0.0,3
10,2,66,3.0,22.0,0.0,0,0.0,0.0,1
10,1,75,0.0,0.0,0.0,0,0.0,0.0,1
10,2,34,1.0,31.0,350000.0,350000,45.0,0.0,2
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,38,1.0,36.0,0.0,0,0.0,0.0,2
10,2,66,6.0,18.0,0.0,0,0.0,0.0,1
10,1,25,0.0,0.0,400000.0,400000,45.0,0.0,2
10,2,26,1.0,22.0,220000.0,220000,45.0,0.0,3
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,52,0.0,0.0,150000.0,150000,48.0,0.0,1
10,1,60,0.0,0.0,450000.0,450000,44.0,0.0,2
10,2,58,2.0,27.0,1100000.0,1100000,44.0,0.0,3
10,1,23,0.0,0.0,240000.0,240000,45.0,0.0,2
10,1,66,0.0,0.0,0.0,0,0.0,0.0,1
10,2,75,4.0,18.0,0.0,0,0.0,0.0,1
10,2,70,4.0,31.0,0.0,0,0.0,0.0,1
10,1,40,0.0,0.0,400000.0,400000,45.0,0.0,2
10,1,53,0.0,0.0,500000.0,500000,45.0,0.0,2
10,2,52,5.0,24.0,200000.0,200000,20.0,0.0,3
10,1,28,0.0,0.0,0.0,0,0.0,0.0,3
10,1,22,0.0,0.0,400000.0,400000,40.0,0.0,2
10,1,19,0.0,0.0,0.0,0,0.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,33,0.0,0.0,750000.0,750000,44.0,0.0,3
10,1,30,0.0,0.0,500000.0,500000,45.0,2.0,2
10,2,20,1.0,19.0,300000.0,300000,45.0,0.0,2
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,200000.0,200000,20.0,3.0,2
10,2,49,2.0,29.0,250000.0,250000,45.0,1.0,2
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,20,0.0,0.0,0.0,0,0.0,0.0,3
10,2,76,2.0,25.0,0.0,0,0.0,0.0,1
10,1,57,0.0,0.0,343986.0,343986,45.0,0.0,2
10,2,51,3.0,19.0,0.0,0,0.0,0.0,2
10,1,42,0.0,0.0,250000.0,250000,45.0,0.0,2
10,2,33,1.0,27.0,230000.0,230000,45.0,0.0,3
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,55,1.0,25.0,150000.0,150000,45.0,0.0,1
10,1,21,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,42,3.0,20.0,241000.0,241000,45.0,0.0,1
10,1,45,0.0,0.0,241000.0,241000,50.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,17,1.0,16.0,0.0,0,0.0,0.0,2
10,2,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,49,3.0,19.0,400000.0,400000,45.0,0.0,3
10,1,39,0.0,0.0,500000.0,500000,45.0,0.0,3
10,2,24,0.0,0.0,230000.0,230000,45.0,0.0,3
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,2,49,4.0,21.0,200000.0,200000,35.0,0.0,2
10,1,55,0.0,0.0,350000.0,350000,45.0,0.0,1
10,2,22,1.0,18.0,180000.0,180000,45.0,0.0,3
10,2,20,0.0,0.0,0.0,0,0.0,0.0,3
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,5,0.0,0.0,0.0,0,0.0,0.0,1
10,2,50,7.0,19.0,241000.0,241000,45.0,0.0,1
10,2,72,2.0,20.0,0.0,0,0.0,0.0,1
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,1,33,0.0,0.0,0.0,0,0.0,0.0,2
10,2,37,6.0,15.0,280000.0,280000,45.0,0.0,1
10,1,16,0.0,0.0,0.0,0,0.0,0.0,1
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,3,0.0,0.0,0.0,0,0.0,0.0,1
10,2,72,5.0,16.0,0.0,0,0.0,0.0,2
10,2,73,3.0,16.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,500000.0,500000,84.0,0.0,2
10,1,51,0.0,0.0,250948.0,250948,84.0,0.0,1
10,1,18,0.0,0.0,210443.0,210443,84.0,0.0,2
10,1,54,0.0,0.0,300000.0,300000,44.0,0.0,2
10,2,49,2.0,18.0,500000.0,500000,41.0,0.0,3
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,61,3.0,26.0,0.0,0,0.0,0.0,1
10,1,67,0.0,0.0,0.0,0,0.0,0.0,1
10,1,81,0.0,0.0,0.0,0,0.0,0.0,1
10,2,76,5.0,19.0,0.0,0,0.0,0.0,1
10,2,31,0.0,0.0,630000.0,630000,44.0,0.0,4
10,2,39,3.0,17.0,240000.0,240000,45.0,0.0,1
10,1,44,0.0,0.0,250000.0,250000,45.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,56,3.0,21.0,180000.0,180000,45.0,0.0,1
10,1,29,0.0,0.0,0.0,0,0.0,0.0,3
10,1,20,0.0,0.0,0.0,0,0.0,0.0,3
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,43,0.0,0.0,241000.0,241000,45.0,0.0,1
10,2,43,3.0,18.0,0.0,0,0.0,0.0,1
10,1,28,0.0,0.0,240000.0,240000,30.0,0.0,1
10,1,19,0.0,0.0,0.0,0,0.0,0.0,2
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,42,1.0,26.0,241000.0,241000,45.0,0.0,2
10,1,25,0.0,0.0,0.0,0,96.0,0.0,1
10,1,52,0.0,0.0,200000.0,200000,45.0,0.0,2
10,2,40,2.0,21.0,300000.0,300000,45.0,0.0,2
10,1,19,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,46,3.0,23.0,241000.0,241000,45.0,0.0,1
10,1,48,0.0,0.0,180000.0,180000,45.0,0.0,1
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,1,19,0.0,0.0,0.0,0,0.0,0.0,2
10,1,55,0.0,0.0,450000.0,450000,40.0,0.0,1
10,2,36,3.0,17.0,300000.0,300000,50.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,6,0.0,0.0,0.0,0,0.0,0.0,1
10,1,46,0.0,0.0,650000.0,650000,45.0,0.0,2
10,2,45,2.0,27.0,600000.0,600000,45.0,0.0,3
10,2,19,1.0,17.0,0.0,0,0.0,0.0,2
10,1,10,0.0,0.0,0.0,0,0.0,0.0,1
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,71,0.0,0.0,0.0,0,10.0,2.0,1
10,2,52,0.0,0.0,70000.0,70000,36.0,0.0,1
10,2,62,4.0,25.0,200000.0,200000,56.0,0.0,1
10,2,34,0.0,0.0,105038.0,105038,48.0,0.0,2
10,2,25,0.0,0.0,267985.0,267985,45.0,0.0,2
10,2,58,4.0,16.0,0.0,0,0.0,0.0,1
10,1,35,0.0,0.0,261806.0,261806,45.0,0.0,1
10,2,20,0.0,0.0,220195.0,220195,45.0,0.0,2
10,2,29,2.0,25.0,0.0,0,0.0,0.0,2
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,1,54,0.0,0.0,300000.0,300000,45.0,0.0,2
10,2,55,0.0,0.0,0.0,0,0.0,0.0,1
10,2,36,4.0,18.0,300000.0,300000,45.0,0.0,2
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,15,0.0,0.0,0.0,0,0.0,0.0,1
10,2,10,0.0,0.0,0.0,0,0.0,0.0,1
10,2,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,52,0.0,0.0,500000.0,500000,45.0,0.0,1
10,2,41,0.0,0.0,0.0,0,0.0,0.0,1
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,51,0.0,0.0,120000.0,120000,60.0,0.0,1
10,2,46,7.0,20.0,0.0,0,0.0,0.0,1
10,1,13,0.0,0.0,0.0,0,0.0,0.0,1
10,2,8,0.0,0.0,0.0,0,0.0,0.0,1
10,1,6,0.0,0.0,0.0,0,0.0,0.0,1
10,2,20,0.0,0.0,0.0,0,0.0,0.0,2
10,1,37,0.0,0.0,160000.0,160000,45.0,0.0,1
10,2,31,3.0,18.0,0.0,0,0.0,0.0,1
10,2,12,0.0,0.0,0.0,0,0.0,0.0,1
10,2,7,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,49,0.0,0.0,500000.0,500000,98.0,0.0,1
10,2,49,1.0,19.0,20000.0,20000,16.0,0.0,1
10,1,56,0.0,0.0,50000.0,50000,36.0,0.0,1
10,2,82,0.0,0.0,0.0,0,0.0,0.0,1
10,1,73,0.0,0.0,0.0,0,0.0,0.0,1
10,2,75,8.0,17.0,0.0,0,0.0,0.0,1
10,1,55,0.0,0.0,0.0,0,6.0,0.0,1
10,2,51,3.0,19.0,0.0,0,0.0,0.0,1
10,1,25,0.0,0.0,240000.0,240000,60.0,0.0,1
10,1,32,0.0,0.0,385000.0,385000,45.0,0.0,2
10,2,37,1.0,18.0,234211.0,234211,45.0,0.0,3
10,1,48,0.0,0.0,40000.0,40000,20.0,0.0,1
10,2,46,3.0,19.0,40000.0,40000,20.0,2.0,1
10,1,8,0.0,0.0,0.0,0,0.0,0.0,1
10,2,83,10.0,17.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,50000.0,50000,16.0,0.0,1
10,2,48,0.0,0.0,20000.0,20000,10.0,0.0,1
10,1,38,0.0,0.0,400000.0,400000,70.0,0.0,1
10,2,37,3.0,18.0,0.0,0,0.0,0.0,1
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,14,0.0,0.0,0.0,0,0.0,0.0,2
10,1,2,0.0,0.0,0.0,0,0.0,0.0,1
10,1,59,0.0,0.0,75000.0,75000,30.0,0.0,1
10,2,49,4.0,19.0,75000.0,75000,30.0,0.0,1
10,1,29,0.0,0.0,0.0,0,0.0,0.0,1
10,2,27,2.0,23.0,0.0,0,0.0,0.0,1
10,2,14,0.0,0.0,0.0,0,0.0,0.0,1
10,1,4,0.0,0.0,0.0,0,0.0,0.0,1
10,1,3,0.0,0.0,0.0,0,0.0,0.0,1
10,1,79,0.0,0.0,0.0,0,0.0,0.0,1
10,2,78,4.0,99.0,0.0,0,0.0,0.0,1
10,1,34,0.0,0.0,0.0,0,0.0,0.0,1
10,2,62,1.0,32.0,30000.0,30000,45.0,0.0,1
10,1,60,0.0,0.0,140000.0,140000,45.0,0.0,1
10,1,51,0.0,0.0,20000.0,20000,45.0,0.0,1
10,1,73,0.0,0.0,0.0,0,0.0,0.0,1
10,2,68,0.0,0.0,0.0,0,0.0,0.0,1
10,1,50,0.0,0.0,100000.0,100000,70.0,0.0,1
10,2,44,2.0,31.0,0.0,0,0.0,0.0,1
10,1,12,0.0,0.0,0.0,0,0.0,0.0,1
10,1,9,0.0,0.0,0.0,0,0.0,0.0,1
10,1,48,0.0,0.0,100000.0,100000,16.0,0.0,1
10,1,74,0.0,0.0,400000.0,400000,20.0,0.0,1
10,2,66,2.0,18.0,0.0,0,0.0,0.0,1
10,2,41,2.0,20.0,250000.0,250000,45.0,0.0,1
10,1,21,0.0,0.0,250000.0,250000,45.0,0.0,2
10,1,16,0.0,0.0,0.0,0,0.0,0.0,2
10,1,70,0.0,0.0,50000.0,50000,45.0,0.0,1
10,2,70,4.0,24.0,50000.0,50000,45.0,0.0,1
10,1,30,0.0,0.0,60000.0,60000,16.0,0.0,1
10,2,27,1.0,23.0,0.0,0,0.0,0.0,1
10,1,1,0.0,0.0,0.0,0,0.0,0.0,1
10,2,64,9.0,17.0,0.0,0,0.0,0.0,1
10,2,74,0.0,0.0,0.0,0,0.0,0.0,1
10,2,78,0.0,0.0,0.0,0,0.0,0.0,1
10,2,67,5.0,20.0,0.0,0,0.0,0.0,1
10,2,54,1.0,32.0,0.0,0,0.0,0.0,1
10,1,22,0.0,0.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,50000.0,50000,16.0,0.0,1
10,1,59,0.0,0.0,0.0,0,0.0,0.0,1
10,1,70,0.0,0.0,0.0,0,0.0,0.0,1
10,2,53,2.0,25.0,0.0,0,0.0,0.0,1
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,1,84,0.0,0.0,0.0,0,0.0,0.0,1
10,2,78,10.0,22.0,0.0,0,0.0,0.0,1
10,1,42,0.0,0.0,0.0,0,0.0,0.0,2
10,1,70,0.0,0.0,0.0,0,0.0,0.0,1
10,1,91,0.0,0.0,0.0,0,0.0,0.0,1
10,2,90,3.0,30.0,0.0,0,0.0,0.0,1
10,1,63,0.0,0.0,300000.0,300000,45.0,0.0,1
10,2,60,0.0,0.0,0.0,0,0.0,0.0,1
10,2,65,1.0,19.0,0.0,0,0.0,0.0,1
10,1,54,0.0,0.0,200000.0,200000,45.0,0.0,1
10,2,49,1.0,25.0,0.0,0,0.0,0.0,1
10,2,38,2.0,21.0,0.0,0,0.0,0.0,1
10,2,74,5.0,15.0,0.0,0,0.0,0.0,1
10,1,73,0.0,0.0,0.0,0,0.0,0.0,1
10,1,17,0.0,0.0,0.0,0,0.0,0.0,2
10,1,11,0.0,0.0,0.0,0,0.0,0.0,1
10,2,50,4.0,15.0,50000.0,50000,30.0,0.0,1
10,2,55,0.0,0.0,0.0,0,0.0,0.0,3
10,2,23,0.0,0.0,0.0,0,0.0,0.0,2
10,2,18,0.0,0.0,0.0,0,0.0,0.0,2
10,2,17,0.0,0.0,0.0,0,0.0,0.0,2
10,2,40,2.0,17.0,411521.0,411521,45.0,0.0,3
10,2,81,2.0,37.0,0.0,0,0.0,0.0,1
