region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
7.0,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,80.0,4.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,53.0,1.0,36.0,350000.0,350000.0,72.0,2.0,3.0
7.0,2.0,48.0,2.0,22.0,130000.0,130000.0,30.0,2.0,2.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,62.0,1.0,32.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,68.0,4.0,16.0,80000.0,80000.0,45.0,2.0,1.0
7.0,1.0,72.0,4.0,19.0,260000.0,260000.0,45.0,2.0,1.0
7.0,1.0,70.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,66.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,38.0,2.0,20.0,270000.0,270000.0,48.0,2.0,1.0
7.0,2.0,58.0,3.0,25.0,40000.0,40000.0,14.0,1.0,2.0
7.0,1.0,33.0,0.0,0.0,200000.0,200000.0,54.0,2.0,2.0
7.0,1.0,61.0,3.0,28.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,74.0,7.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,86.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,35.0,2.0,25.0,400000.0,400000.0,45.0,2.0,2.0
7.0,1.0,69.0,2.0,29.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,33.0,4.0,14.0,370000.0,370000.0,30.0,2.0,1.0
7.0,1.0,19.0,0.0,0.0,200000.0,200000.0,30.0,2.0,2.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,34.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,50.0,2.0,34.0,700000.0,700000.0,45.0,1.0,1.0
7.0,2.0,47.0,2.0,31.0,700000.0,700000.0,50.0,2.0,2.0
7.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,28.0,2.0,24.0,114000.0,114000.0,20.0,2.0,3.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,33.0,1.0,18.0,290000.0,290000.0,42.0,2.0,3.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,42.0,3.0,30.0,270000.0,270000.0,45.0,2.0,3.0
7.0,2.0,35.0,3.0,21.0,500000.0,500000.0,45.0,2.0,2.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,25.0,1.0,25.0,400000.0,400000.0,45.0,2.0,3.0
7.0,1.0,28.0,1.0,28.0,420000.0,420000.0,45.0,2.0,3.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,40.0,1.0,26.0,200000.0,200000.0,15.0,2.0,2.0
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,29.0,0.0,0.0,350000.0,350000.0,4.0,2.0,2.0
7.0,1.0,34.0,0.0,0.0,550000.0,550000.0,41.0,2.0,4.0
7.0,2.0,31.0,1.0,24.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,36.0,1.0,34.0,750000.0,750000.0,43.0,2.0,3.0
7.0,2.0,35.0,1.0,33.0,360000.0,360000.0,110.0,2.0,3.0
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,43.0,2.0,24.0,0.0,0.0,78.0,2.0,2.0
7.0,2.0,47.0,2.0,29.0,500000.0,500000.0,78.0,2.0,1.0
7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,36.0,1.0,24.0,500000.0,500000.0,45.0,2.0,3.0
7.0,2.0,35.0,1.0,22.0,400000.0,400000.0,45.0,2.0,3.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,41.0,2.0,19.0,316000.0,316000.0,32.0,2.0,3.0
7.0,1.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,32.0,3.0,24.0,600000.0,600000.0,40.0,2.0,2.0
7.0,2.0,32.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,51.0,1.0,44.0,700000.0,700000.0,45.0,2.0,2.0
7.0,2.0,42.0,3.0,23.0,200000.0,200000.0,45.0,2.0,3.0
7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,46.0,2.0,36.0,600000.0,600000.0,45.0,2.0,3.0
7.0,2.0,36.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,41.0,2.0,19.0,350000.0,350000.0,45.0,2.0,2.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,45.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0
7.0,2.0,55.0,2.0,32.0,300000.0,300000.0,45.0,2.0,3.0
7.0,2.0,20.0,0.0,0.0,350000.0,350000.0,49.0,2.0,2.0
7.0,1.0,51.0,3.0,30.0,602215.0,602215.0,113.0,2.0,3.0
7.0,2.0,40.0,3.0,17.0,197000.0,197000.0,45.0,2.0,2.0
7.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,43.0,5.0,17.0,176000.0,176000.0,36.0,2.0,1.0
7.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,68.0,8.0,16.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,49.0,1.0,25.0,280000.0,280000.0,45.0,2.0,2.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,48.0,3.0,17.0,30000.0,30000.0,60.0,2.0,1.0
7.0,1.0,48.0,2.0,32.0,230000.0,230000.0,45.0,2.0,2.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,29.0,3.0,14.0,250000.0,250000.0,45.0,2.0,2.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,46.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,45.0,2.0,22.0,60000.0,60000.0,45.0,2.0,2.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,37.0,3.0,21.0,220000.0,220000.0,70.0,2.0,2.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,46.0,3.0,22.0,500000.0,500000.0,45.0,2.0,1.0
7.0,2.0,47.0,3.0,23.0,130000.0,130000.0,25.0,2.0,1.0
7.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,42.0,3.0,18.0,173344.0,173344.0,45.0,2.0,1.0
7.0,2.0,24.0,1.0,19.0,285000.0,285000.0,45.0,2.0,2.0
7.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,23.0,1.0,22.0,81053.0,81053.0,45.0,2.0,2.0
7.0,1.0,67.0,3.0,23.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,65.0,3.0,19.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,71.0,3.0,28.0,400000.0,400000.0,45.0,2.0,2.0
7.0,2.0,69.0,3.0,26.0,0.0,0.0,45.0,2.0,2.0
7.0,2.0,28.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0
7.0,1.0,57.0,2.0,27.0,650000.0,650000.0,45.0,2.0,3.0
7.0,2.0,60.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,30.0,2.0,17.0,260000.0,260000.0,45.0,2.0,3.0
7.0,1.0,24.0,0.0,0.0,260000.0,260000.0,45.0,2.0,3.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,2.0,28.0,500000.0,500000.0,45.0,2.0,3.0
7.0,2.0,68.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,38.0,2.0,24.0,500000.0,500000.0,45.0,2.0,3.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,42.0,1.0,28.0,260000.0,260000.0,45.0,2.0,1.0
7.0,1.0,67.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,35.0,1.0,21.0,260000.0,260000.0,45.0,2.0,2.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,76.0,7.0,15.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,19.0,0.0,0.0,0.0,0.0,43.0,2.0,2.0
7.0,1.0,41.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,62.0,2.0,27.0,100000.0,100000.0,35.0,2.0,1.0
7.0,1.0,34.0,1.0,24.0,270000.0,270000.0,45.0,2.0,1.0
7.0,1.0,64.0,4.0,19.0,260000.0,260000.0,45.0,2.0,1.0
7.0,1.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,80.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,50.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,28.0,0.0,0.0,260000.0,260000.0,45.0,2.0,2.0
7.0,1.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,83.0,5.0,23.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,30.0,3.0,22.0,200000.0,200000.0,20.0,2.0,1.0
7.0,2.0,22.0,3.0,14.0,260000.0,260000.0,40.0,2.0,1.0
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,53.0,3.0,25.0,260000.0,260000.0,45.0,2.0,1.0
7.0,2.0,48.0,3.0,21.0,260000.0,260000.0,45.0,2.0,1.0
7.0,1.0,32.0,0.0,0.0,260000.0,260000.0,45.0,2.0,1.0
7.0,2.0,27.0,0.0,0.0,260000.0,260000.0,40.0,2.0,1.0
7.0,2.0,88.0,7.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,76.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,53.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
7.0,1.0,47.0,1.0,27.0,1232624.0,1232624.0,45.0,2.0,3.0
7.0,2.0,49.0,1.0,25.0,869206.0,869206.0,45.0,2.0,3.0
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,39.0,1.0,18.0,233355.0,233355.0,45.0,2.0,2.0
7.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,33.0,2.0,31.0,850000.0,850000.0,44.0,2.0,3.0
7.0,2.0,30.0,2.0,28.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,47.0,0.0,0.0,973415.0,973415.0,44.0,2.0,3.0
7.0,1.0,53.0,3.0,23.0,600000.0,600000.0,45.0,2.0,2.0
7.0,2.0,54.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,64.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,74.0,1.0,27.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,50.0,2.0,22.0,0.0,0.0,45.0,2.0,3.0
7.0,2.0,48.0,2.0,20.0,0.0,0.0,44.0,2.0,3.0
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,50.0,0.0,0.0,1001081.0,1001081.0,45.0,2.0,2.0
7.0,2.0,44.0,0.0,0.0,270000.0,270000.0,43.0,2.0,2.0
7.0,1.0,41.0,3.0,21.0,150000.0,150000.0,20.0,1.0,2.0
7.0,2.0,68.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,65.0,3.0,29.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,60.0,3.0,24.0,400000.0,400000.0,45.0,2.0,2.0
7.0,1.0,63.0,2.0,32.0,260000.0,260000.0,45.0,2.0,2.0
7.0,1.0,30.0,0.0,0.0,150000.0,150000.0,45.0,2.0,3.0
7.0,2.0,60.0,2.0,29.0,50000.0,50000.0,20.0,2.0,2.0
7.0,1.0,51.0,3.0,26.0,200000.0,200000.0,45.0,1.0,2.0
7.0,2.0,76.0,1.0,25.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,53.0,3.0,29.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,22.0,0.0,0.0,260000.0,260000.0,24.0,2.0,2.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,44.0,3.0,20.0,180000.0,180000.0,35.0,2.0,2.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,45.0,2.0,26.0,500000.0,500000.0,45.0,2.0,2.0
7.0,2.0,42.0,2.0,23.0,350000.0,350000.0,45.0,2.0,2.0
7.0,1.0,19.0,1.0,18.0,150000.0,150000.0,20.0,2.0,2.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,43.0,1.0,23.0,800000.0,800000.0,32.0,2.0,3.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,62.0,1.0,31.0,400000.0,400000.0,60.0,1.0,1.0
7.0,2.0,67.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,40.0,9.0,22.0,400000.0,400000.0,45.0,2.0,2.0
7.0,2.0,35.0,2.0,19.0,60000.0,60000.0,10.0,2.0,2.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,28.0,1.0,23.0,600000.0,600000.0,60.0,2.0,3.0
7.0,2.0,29.0,1.0,23.0,100000.0,100000.0,20.0,2.0,3.0
7.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,33.0,3.0,22.0,600000.0,600000.0,45.0,2.0,3.0
7.0,2.0,28.0,3.0,17.0,350000.0,350000.0,45.0,2.0,3.0
7.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,51.0,2.0,25.0,700000.0,700000.0,45.0,2.0,2.0
7.0,1.0,47.0,3.0,23.0,340000.0,340000.0,36.0,2.0,2.0
7.0,2.0,45.0,3.0,21.0,600000.0,600000.0,45.0,2.0,2.0
7.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,46.0,1.0,17.0,260000.0,260000.0,45.0,2.0,2.0
7.0,1.0,49.0,0.0,0.0,150000.0,150000.0,45.0,2.0,2.0
7.0,1.0,75.0,2.0,30.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,39.0,1.0,38.0,600000.0,600000.0,50.0,2.0,2.0
7.0,2.0,39.0,2.0,29.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,37.0,3.0,25.0,316000.0,316000.0,45.0,1.0,3.0
7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,36.0,3.0,24.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,51.0,4.0,18.0,300000.0,300000.0,45.0,2.0,2.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,32.0,3.0,16.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,41.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,71.0,2.0,26.0,30000.0,30000.0,45.0,2.0,1.0
7.0,2.0,74.0,2.0,29.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,50.0,3.0,99.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,51.0,3.0,99.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,33.0,0.0,0.0,270000.0,270000.0,95.0,2.0,2.0
7.0,2.0,26.0,0.0,0.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,72.0,3.0,26.0,30000.0,30000.0,30.0,2.0,2.0
7.0,2.0,56.0,1.0,22.0,170000.0,170000.0,30.0,2.0,1.0
7.0,2.0,84.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,55.0,3.0,17.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,32.0,4.0,17.0,300000.0,300000.0,45.0,2.0,2.0
7.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,48.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0
7.0,1.0,30.0,2.0,21.0,550000.0,550000.0,45.0,2.0,3.0
7.0,2.0,28.0,2.0,19.0,400000.0,400000.0,45.0,2.0,3.0
7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,57.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,50.0,2.0,19.0,270000.0,270000.0,45.0,2.0,2.0
7.0,1.0,26.0,2.0,20.0,320000.0,320000.0,45.0,2.0,3.0
7.0,2.0,47.0,1.0,29.0,800000.0,800000.0,40.0,2.0,3.0
7.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,43.0,3.0,21.0,300000.0,300000.0,50.0,2.0,1.0
7.0,2.0,43.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,77.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,81.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,49.0,2.0,24.0,1150000.0,1150000.0,45.0,2.0,3.0
7.0,2.0,48.0,2.0,23.0,869206.0,869206.0,45.0,2.0,3.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,78.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,77.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,37.0,2.0,30.0,350000.0,350000.0,45.0,2.0,1.0
7.0,2.0,49.0,0.0,0.0,250000.0,250000.0,45.0,2.0,3.0
7.0,1.0,69.0,0.0,0.0,700000.0,700000.0,45.0,2.0,2.0
7.0,2.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,30.0,2.0,23.0,400000.0,400000.0,45.0,2.0,2.0
7.0,2.0,27.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,57.0,2.0,36.0,550000.0,550000.0,56.0,2.0,2.0
7.0,2.0,55.0,2.0,34.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,50.0,2.0,19.0,0.0,0.0,42.0,2.0,1.0
7.0,1.0,57.0,1.0,30.0,270000.0,270000.0,56.0,2.0,1.0
7.0,1.0,38.0,1.0,30.0,270000.0,270000.0,45.0,2.0,2.0
7.0,2.0,30.0,1.0,23.0,380000.0,380000.0,45.0,2.0,3.0
7.0,2.0,34.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,54.0,3.0,27.0,260000.0,260000.0,45.0,2.0,2.0
7.0,2.0,45.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,25.0,1.0,19.0,0.0,0.0,30.0,2.0,2.0
7.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,78.0,4.0,99.0,10000.0,10000.0,6.0,2.0,1.0
7.0,2.0,56.0,2.0,25.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,42.0,2.0,20.0,300000.0,300000.0,54.0,2.0,2.0
7.0,1.0,41.0,1.0,34.0,200000.0,200000.0,54.0,2.0,2.0
7.0,1.0,21.0,1.0,18.0,0.0,0.0,45.0,2.0,2.0
7.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,50.0,6.0,17.0,270000.0,270000.0,44.0,2.0,2.0
7.0,1.0,59.0,6.0,21.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,24.0,0.0,0.0,270000.0,270000.0,50.0,2.0,3.0
7.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,64.0,2.0,99.0,250000.0,250000.0,45.0,2.0,2.0
7.0,2.0,61.0,2.0,99.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,31.0,1.0,99.0,400000.0,400000.0,45.0,2.0,3.0
7.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,27.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0
7.0,1.0,58.0,3.0,30.0,650000.0,650000.0,45.0,2.0,2.0
7.0,2.0,56.0,3.0,28.0,0.0,0.0,0.0,0.0,2.0
7.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
7.0,2.0,34.0,1.0,28.0,180000.0,180000.0,30.0,2.0,3.0
7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,59.0,2.0,28.0,300000.0,300000.0,45.0,2.0,1.0
7.0,2.0,48.0,2.0,16.0,270000.0,270000.0,45.0,2.0,1.0
7.0,2.0,29.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,64.0,0.0,0.0,276000.0,276000.0,48.0,2.0,2.0
7.0,2.0,58.0,2.0,27.0,276000.0,276000.0,48.0,2.0,1.0
7.0,1.0,24.0,1.0,21.0,400000.0,400000.0,45.0,2.0,1.0
7.0,2.0,31.0,2.0,17.0,400000.0,400000.0,45.0,2.0,1.0
7.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,1.0,24.0,1.0,17.0,400000.0,400000.0,60.0,2.0,1.0
7.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0,2.0,29.0,1.0,21.0,276000.0,276000.0,48.0,2.0,2.0
