region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
7,2,53,2.0,30.0,210000.0,210000,45.0,0.0,1
7,1,42,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,40,3.0,17.0,0.0,0,45.0,0.0,1
7,1,18,0.0,0.0,0.0,0,45.0,0.0,1
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,35,0.0,0.0,240000.0,240000,45.0,0.0,1
7,1,62,0.0,0.0,400000.0,400000,70.0,0.0,1
7,2,63,4.0,20.0,0.0,0,0.0,0.0,1
7,1,51,0.0,0.0,400000.0,400000,45.0,0.0,1
7,2,48,3.0,21.0,0.0,0,0.0,0.0,1
7,1,21,0.0,0.0,0.0,0,0.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,41,0.0,0.0,240000.0,240000,45.0,0.0,1
7,2,32,2.0,19.0,0.0,0,0.0,0.0,1
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,2,46,3.0,19.0,0.0,0,0.0,0.0,1
7,1,25,0.0,0.0,0.0,0,0.0,0.0,2
7,2,4,0.0,0.0,0.0,0,0.0,0.0,1
7,1,47,0.0,0.0,241000.0,241000,45.0,0.0,1
7,1,59,0.0,0.0,241000.0,241000,45.0,0.0,1
7,2,46,2.0,30.0,130000.0,130000,45.0,0.0,1
7,2,13,0.0,0.0,0.0,0,0.0,0.0,1
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,79,0.0,0.0,0.0,0,0.0,0.0,1
7,2,72,5.0,18.0,0.0,0,0.0,0.0,1
7,2,50,2.0,20.0,225000.0,225000,45.0,0.0,1
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,53,1.0,28.0,80000.0,80000,25.0,0.0,1
7,2,25,0.0,0.0,0.0,0,0.0,0.0,3
7,2,30,1.0,21.0,241000.0,241000,45.0,0.0,2
7,1,38,0.0,0.0,241000.0,241000,45.0,5.0,2
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,2,86,5.0,22.0,150000.0,150000,70.0,0.0,1
7,1,55,0.0,0.0,0.0,0,0.0,0.0,1
7,1,68,0.0,0.0,0.0,0,0.0,0.0,2
7,1,67,0.0,0.0,0.0,0,0.0,0.0,1
7,1,54,0.0,0.0,0.0,0,25.0,0.0,2
7,1,32,0.0,0.0,100000.0,100000,48.0,0.0,2
7,2,31,1.0,25.0,200000.0,200000,48.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,38,0.0,0.0,160000.0,160000,48.0,0.0,1
7,2,44,1.0,23.0,0.0,0,0.0,0.0,1
7,2,21,1.0,18.0,0.0,0,0.0,0.0,1
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,56,0.0,0.0,100000.0,100000,56.0,0.0,1
7,2,85,10.0,21.0,0.0,0,0.0,0.0,1
7,1,46,0.0,0.0,180000.0,180000,60.0,0.0,1
7,1,79,0.0,0.0,0.0,0,0.0,0.0,1
7,2,81,9.0,23.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,0.0,0,40.0,0.0,1
7,1,60,0.0,0.0,250000.0,250000,50.0,0.0,1
7,2,54,3.0,21.0,0.0,0,0.0,0.0,1
7,1,70,0.0,0.0,0.0,0,0.0,0.0,1
7,2,68,5.0,22.0,0.0,0,0.0,0.0,1
7,1,91,0.0,0.0,30000.0,30000,5.0,0.0,1
7,1,48,0.0,0.0,200000.0,200000,32.0,0.0,1
7,2,42,2.0,25.0,0.0,0,0.0,0.0,1
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,93,0.0,0.0,0.0,0,0.0,0.0,1
7,1,42,0.0,0.0,250000.0,250000,32.0,0.0,1
7,2,44,2.0,20.0,0.0,0,0.0,0.0,1
7,1,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,43,0.0,0.0,0.0,0,0.0,0.0,1
7,2,37,4.0,25.0,0.0,0,0.0,0.0,1
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,8,0.0,0.0,0.0,0,0.0,0.0,1
7,1,8,0.0,0.0,0.0,0,0.0,0.0,1
7,2,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,41,0.0,0.0,180000.0,180000,60.0,0.0,1
7,2,79,8.0,19.0,0.0,0,0.0,0.0,1
7,2,53,0.0,0.0,0.0,0,0.0,0.0,1
7,2,84,9.0,25.0,0.0,0,0.0,0.0,1
7,1,84,0.0,0.0,0.0,0,0.0,0.0,1
7,1,60,0.0,0.0,0.0,0,24.0,0.0,1
7,1,49,0.0,0.0,0.0,0,24.0,0.0,1
7,1,52,0.0,0.0,100000.0,100000,60.0,0.0,1
7,2,44,2.0,20.0,0.0,0,0.0,0.0,1
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,60,0.0,0.0,260000.0,260000,45.0,2.0,1
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,20,0.0,0.0,250000.0,250000,48.0,0.0,2
7,1,43,0.0,0.0,0.0,0,0.0,0.0,1
7,2,75,1.0,30.0,0.0,0,0.0,0.0,1
7,1,44,0.0,0.0,0.0,0,0.0,0.0,2
7,2,57,3.0,23.0,0.0,0,0.0,0.0,2
7,1,97,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,120000.0,120000,42.0,2.0,1
7,2,58,3.0,17.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,120000.0,120000,42.0,2.0,2
7,1,66,0.0,0.0,0.0,0,24.0,0.0,1
7,2,66,3.0,25.0,0.0,0,0.0,0.0,1
7,2,55,4.0,17.0,260000.0,260000,45.0,2.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,70,6.0,21.0,0.0,0,0.0,0.0,1
7,1,72,0.0,0.0,0.0,0,0.0,0.0,1
7,1,36,0.0,0.0,0.0,0,42.0,0.0,1
7,1,48,0.0,0.0,0.0,0,10.0,0.0,1
7,1,58,0.0,0.0,200000.0,200000,30.0,5.0,1
7,2,50,3.0,27.0,400000.0,400000,84.0,0.0,1
7,1,19,0.0,0.0,0.0,0,0.0,0.0,3
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,72,0.0,0.0,0.0,0,0.0,0.0,2
7,2,64,4.0,20.0,0.0,0,0.0,0.0,3
7,1,54,0.0,0.0,350000.0,350000,105.0,0.0,1
7,2,54,3.0,22.0,0.0,0,0.0,0.0,1
7,2,19,0.0,0.0,0.0,0,0.0,0.0,2
7,1,65,0.0,0.0,0.0,0,0.0,0.0,1
7,2,67,6.0,22.0,0.0,0,0.0,0.0,1
7,2,41,0.0,0.0,0.0,0,0.0,0.0,1
7,1,55,0.0,0.0,380000.0,380000,45.0,0.0,2
7,1,67,0.0,0.0,0.0,0,0.0,0.0,1
7,2,64,1.0,99.0,90000.0,90000,4.0,0.0,1
7,1,67,0.0,0.0,110000.0,110000,45.0,0.0,1
7,1,80,0.0,0.0,0.0,0,0.0,0.0,1
7,1,46,0.0,0.0,0.0,0,45.0,0.0,1
7,1,49,0.0,0.0,260000.0,260000,42.0,2.0,1
7,2,32,4.0,15.0,0.0,0,45.0,0.0,1
7,1,63,0.0,0.0,200000.0,200000,60.0,0.0,2
7,2,61,3.0,30.0,75000.0,75000,60.0,0.0,3
7,1,27,0.0,0.0,300000.0,300000,60.0,0.0,3
7,2,87,0.0,0.0,0.0,0,0.0,0.0,1
7,1,76,0.0,0.0,0.0,0,0.0,0.0,2
7,2,69,2.0,29.0,0.0,0,0.0,0.0,1
7,1,29,0.0,0.0,0.0,0,0.0,0.0,3
7,1,35,0.0,0.0,800000.0,800000,84.0,0.0,2
7,2,32,2.0,20.0,320000.0,320000,44.0,0.0,2
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,34,2.0,21.0,0.0,0,0.0,0.0,2
7,1,37,0.0,0.0,300000.0,300000,46.0,0.0,2
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1
7,1,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,31,0.0,0.0,550000.0,550000,45.0,0.0,2
7,2,33,1.0,27.0,0.0,0,0.0,0.0,2
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,40,2.0,26.0,250000.0,250000,45.0,0.0,3
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,35,0.0,0.0,700000.0,700000,45.0,0.0,2
7,2,35,2.0,24.0,0.0,0,0.0,0.0,2
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,87,4.0,24.0,0.0,0,0.0,0.0,1
7,1,41,0.0,0.0,599291.0,599291,50.0,0.0,3
7,1,56,0.0,0.0,550000.0,550000,45.0,0.0,2
7,1,55,0.0,0.0,0.0,0,0.0,0.0,2
7,2,85,5.0,28.0,0.0,0,0.0,0.0,1
7,2,34,3.0,22.0,148098.0,148098,20.0,0.0,2
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,48,0.0,0.0,500000.0,500000,60.0,0.0,2
7,2,40,2.0,23.0,0.0,0,0.0,0.0,2
7,1,17,0.0,0.0,0.0,0,0.0,0.0,2
7,1,65,0.0,0.0,30000.0,30000,10.0,0.0,1
7,2,68,6.0,21.0,0.0,0,0.0,0.0,1
7,2,40,1.0,18.0,85000.0,85000,25.0,0.0,2
7,1,21,0.0,0.0,200000.0,200000,45.0,0.0,2
7,1,79,0.0,0.0,0.0,0,0.0,0.0,1
7,1,23,0.0,0.0,244421.0,244421,45.0,0.0,1
7,1,67,0.0,0.0,250000.0,250000,40.0,0.0,1
7,1,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,23,0.0,0.0,300000.0,300000,55.0,0.0,3
7,2,63,4.0,21.0,0.0,0,0.0,0.0,1
7,2,43,4.0,21.0,215000.0,215000,45.0,0.0,2
7,1,20,0.0,0.0,0.0,0,0.0,0.0,2
7,2,19,0.0,0.0,0.0,0,0.0,0.0,2
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1
7,2,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,20,0.0,0.0,0.0,0,0.0,0.0,3
7,2,61,3.0,19.0,50000.0,50000,12.0,2.0,1
7,2,25,1.0,23.0,339544.0,339544,20.0,0.0,3
7,1,2,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,0.0,0,48.0,0.0,1
7,2,47,3.0,22.0,250000.0,250000,48.0,0.0,1
7,2,23,0.0,0.0,250000.0,250000,40.0,0.0,3
7,1,16,0.0,0.0,45000.0,45000,48.0,0.0,1
7,1,52,0.0,0.0,50000.0,50000,20.0,0.0,2
7,1,83,0.0,0.0,0.0,0,0.0,0.0,1
7,2,78,8.0,19.0,0.0,0,0.0,0.0,1
7,2,56,4.0,16.0,180000.0,180000,60.0,0.0,2
7,1,25,0.0,0.0,330000.0,330000,45.0,0.0,2
7,2,25,3.0,21.0,0.0,0,0.0,0.0,2
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,2,0.0,0.0,0.0,0,0.0,0.0,1
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,450000.0,450000,45.0,0.0,1
7,2,53,9.0,23.0,0.0,0,0.0,0.0,1
7,2,18,0.0,0.0,0.0,0,0.0,0.0,3
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,50,0.0,0.0,300000.0,300000,45.0,0.0,2
7,2,48,3.0,22.0,50000.0,50000,20.0,0.0,1
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,34,2.0,20.0,60000.0,60000,10.0,0.0,2
7,1,44,0.0,0.0,700000.0,700000,45.0,0.0,2
7,2,14,0.0,0.0,0.0,0,0.0,0.0,1
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,245000.0,245000,45.0,0.0,1
7,2,48,3.0,19.0,0.0,0,0.0,0.0,1
7,1,25,0.0,0.0,900000.0,900000,45.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,66,8.0,21.0,0.0,0,0.0,0.0,1
7,1,55,0.0,0.0,550000.0,550000,45.0,0.0,1
7,1,49,0.0,0.0,245000.0,245000,45.0,0.0,1
7,2,44,3.0,20.0,0.0,0,0.0,0.0,1
7,1,20,0.0,0.0,231579.0,231579,22.0,0.0,3
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,44,2.0,23.0,480000.0,480000,45.0,0.0,3
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,2,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,38,0.0,0.0,150000.0,150000,112.0,0.0,2
7,1,83,0.0,0.0,0.0,0,0.0,0.0,1
7,2,37,2.0,19.0,150000.0,150000,112.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,68,0.0,0.0,0.0,0,0.0,0.0,2
7,2,68,4.0,22.0,0.0,0,0.0,0.0,2
7,2,56,2.0,24.0,60000.0,60000,10.0,0.0,2
7,1,59,0.0,0.0,700000.0,700000,45.0,0.0,2
7,2,31,0.0,0.0,0.0,0,0.0,0.0,3
7,1,34,0.0,0.0,300000.0,300000,20.0,0.0,2
7,2,32,1.0,31.0,600000.0,600000,44.0,0.0,3
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,77,0.0,0.0,0.0,0,0.0,0.0,1
7,2,82,2.0,18.0,0.0,0,0.0,0.0,2
7,1,45,0.0,0.0,250000.0,250000,55.0,0.0,1
7,2,45,3.0,18.0,200000.0,200000,30.0,0.0,1
7,1,25,0.0,0.0,347368.0,347368,48.0,0.0,2
7,1,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,18,1.0,17.0,250000.0,250000,44.0,0.0,2
7,2,1,0.0,0.0,0.0,0,0.0,0.0,1
7,2,71,8.0,18.0,0.0,0,0.0,0.0,1
7,1,82,0.0,0.0,0.0,0,0.0,0.0,1
7,2,63,4.0,15.0,0.0,0,0.0,0.0,1
7,1,42,0.0,0.0,180000.0,180000,45.0,0.0,2
7,2,43,0.0,0.0,0.0,0,0.0,0.0,1
7,1,53,0.0,0.0,250000.0,250000,12.0,0.0,1
7,2,52,4.0,19.0,245000.0,245000,45.0,0.0,2
7,1,25,0.0,0.0,245000.0,245000,45.0,0.0,2
7,1,22,0.0,0.0,241000.0,241000,77.0,0.0,2
7,2,22,0.0,0.0,241000.0,241000,45.0,0.0,2
7,1,39,0.0,0.0,80000.0,80000,45.0,0.0,1
7,2,40,2.0,22.0,0.0,0,0.0,0.0,1
7,1,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,24,0.0,0.0,300000.0,300000,45.0,0.0,3
7,2,18,1.0,17.0,0.0,0,0.0,0.0,2
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,37,0.0,0.0,250000.0,250000,45.0,0.0,1
7,2,40,2.0,24.0,120000.0,120000,30.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,5,0.0,0.0,0.0,0,0.0,0.0,1
7,2,29,0.0,0.0,240000.0,240000,45.0,2.0,2
7,2,54,0.0,0.0,0.0,0,0.0,0.0,2
7,1,33,0.0,0.0,180000.0,180000,45.0,0.0,2
7,2,34,2.0,19.0,306000.0,306000,45.0,0.0,2
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,45,0.0,0.0,1100000.0,1100000,45.0,0.0,2
7,2,40,1.0,29.0,0.0,0,0.0,0.0,2
7,1,25,0.0,0.0,0.0,0,0.0,0.0,3
7,1,22,0.0,0.0,0.0,0,0.0,0.0,3
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,43,0.0,0.0,460000.0,460000,98.0,2.0,2
7,2,39,1.0,19.0,460000.0,460000,98.0,0.0,2
7,2,77,6.0,17.0,0.0,0,0.0,0.0,1
7,2,71,5.0,25.0,0.0,0,0.0,0.0,1
7,2,28,0.0,0.0,0.0,0,0.0,0.0,3
7,1,47,0.0,0.0,110000.0,110000,56.0,0.0,2
7,2,35,4.0,20.0,110000.0,110000,56.0,0.0,2
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,2,13,0.0,0.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,0,0.0,0.0,0.0,0,0.0,0.0,1
7,1,56,0.0,0.0,0.0,0,0.0,0.0,1
7,2,43,4.0,20.0,0.0,0,0.0,0.0,1
7,2,23,0.0,0.0,0.0,0,0.0,0.0,3
7,1,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,67,0.0,0.0,0.0,0,0.0,0.0,1
7,2,55,3.0,20.0,0.0,0,0.0,0.0,1
7,2,22,0.0,0.0,0.0,0,0.0,0.0,3
7,1,59,0.0,0.0,300000.0,300000,45.0,0.0,1
7,2,60,5.0,22.0,160000.0,160000,45.0,0.0,1
7,2,29,1.0,25.0,0.0,0,0.0,0.0,2
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,51,0.0,0.0,0.0,0,0.0,0.0,3
7,2,85,5.0,24.0,0.0,0,0.0,0.0,1
7,2,54,3.0,19.0,0.0,0,0.0,0.0,2
7,1,19,0.0,0.0,0.0,0,0.0,0.0,2
7,1,33,0.0,0.0,500000.0,500000,60.0,0.0,2
7,2,33,2.0,18.0,0.0,0,0.0,0.0,3
7,2,15,0.0,0.0,0.0,0,0.0,0.0,2
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,70,4.0,16.0,0.0,0,0.0,0.0,3
7,1,65,0.0,0.0,1300000.0,1300000,44.0,0.0,3
7,2,65,2.0,28.0,0.0,0,0.0,0.0,2
7,1,67,0.0,0.0,2000000.0,2000000,45.0,2.0,2
7,2,67,4.0,23.0,0.0,0,0.0,0.0,2
7,1,44,0.0,0.0,2500000.0,2500000,45.0,0.0,2
7,2,27,1.0,21.0,0.0,0,0.0,0.0,2
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,55,5.0,21.0,30000.0,30000,15.0,0.0,2
7,1,40,0.0,0.0,700000.0,700000,45.0,0.0,2
7,2,32,1.0,22.0,120000.0,120000,30.0,0.0,2
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,1,39,0.0,0.0,600000.0,600000,72.0,0.0,2
7,1,28,0.0,0.0,1200000.0,1200000,52.0,0.0,3
7,2,28,0.0,0.0,0.0,0,0.0,0.0,3
7,1,53,0.0,0.0,0.0,0,0.0,0.0,1
7,1,23,0.0,0.0,90000.0,90000,35.0,0.0,1
7,1,59,0.0,0.0,301836.0,301836,50.0,0.0,1
7,2,58,3.0,18.0,0.0,0,0.0,0.0,1
7,2,29,0.0,0.0,250000.0,250000,45.0,0.0,3
7,1,74,0.0,0.0,0.0,0,0.0,0.0,1
7,2,63,8.0,17.0,0.0,0,0.0,0.0,1
7,2,51,3.0,21.0,60000.0,60000,24.0,0.0,1
7,1,25,0.0,0.0,0.0,0,0.0,0.0,3
7,1,83,0.0,0.0,0.0,0,0.0,0.0,1
7,2,61,4.0,17.0,0.0,0,0.0,0.0,1
7,1,17,0.0,0.0,220000.0,220000,45.0,0.0,1
7,2,36,0.0,0.0,600000.0,600000,45.0,0.0,3
7,2,62,3.0,20.0,0.0,0,0.0,0.0,1
7,2,51,4.0,18.0,0.0,0,42.0,0.0,2
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,40,3.0,17.0,0.0,0,0.0,0.0,2
7,1,23,0.0,0.0,0.0,0,0.0,0.0,3
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,67,0.0,0.0,0.0,0,0.0,0.0,1
7,2,64,6.0,17.0,0.0,0,0.0,0.0,1
7,2,42,3.0,19.0,280000.0,280000,45.0,0.0,2
7,1,22,0.0,0.0,240000.0,240000,45.0,0.0,2
7,2,16,0.0,0.0,0.0,0,0.0,0.0,2
7,1,5,0.0,0.0,0.0,0,0.0,0.0,1
7,1,49,0.0,0.0,200000.0,200000,50.0,0.0,2
7,2,49,2.0,24.0,241000.0,241000,60.0,0.0,2
7,2,25,0.0,0.0,0.0,0,0.0,0.0,3
7,2,23,0.0,0.0,0.0,0,0.0,0.0,3
7,1,79,0.0,0.0,0.0,0,0.0,0.0,1
7,2,73,4.0,14.0,0.0,0,0.0,0.0,1
7,1,73,0.0,0.0,0.0,0,0.0,0.0,2
7,2,78,1.0,27.0,0.0,0,0.0,0.0,2
7,1,76,0.0,0.0,0.0,0,0.0,0.0,1
7,1,37,0.0,0.0,500000.0,500000,45.0,0.0,2
7,2,34,4.0,24.0,0.0,0,0.0,0.0,2
7,1,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,7,0.0,0.0,0.0,0,0.0,0.0,1
7,1,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,55,4.0,18.0,241000.0,241000,45.0,0.0,2
7,1,22,0.0,0.0,0.0,0,0.0,0.0,2
7,1,79,0.0,0.0,0.0,0,0.0,0.0,1
7,2,74,6.0,23.0,0.0,0,0.0,0.0,1
7,2,50,2.0,40.0,970000.0,970000,60.0,2.0,3
7,2,37,0.0,0.0,150000.0,150000,45.0,0.0,2
7,1,47,0.0,0.0,989685.0,989685,48.0,0.0,3
7,1,26,0.0,0.0,430000.0,430000,48.0,0.0,3
7,1,11,0.0,0.0,0.0,0,0.0,0.0,1
7,2,11,0.0,0.0,0.0,0,0.0,0.0,1
7,1,31,0.0,0.0,550000.0,550000,84.0,0.0,2
7,2,32,2.0,23.0,0.0,0,0.0,0.0,2
7,1,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,1,0.0,0.0,0.0,0,0.0,0.0,1
7,1,62,0.0,0.0,20000.0,20000,45.0,0.0,2
7,2,61,3.0,19.0,212880.0,212880,45.0,0.0,2
7,1,65,0.0,0.0,0.0,0,0.0,0.0,1
7,2,66,3.0,21.0,0.0,0,0.0,0.0,1
7,1,67,0.0,0.0,1000000.0,1000000,44.0,0.0,3
7,2,66,7.0,20.0,0.0,0,0.0,0.0,1
7,1,41,0.0,0.0,700000.0,700000,44.0,0.0,3
7,2,75,3.0,30.0,0.0,0,0.0,0.0,2
7,1,73,0.0,0.0,0.0,0,0.0,0.0,2
7,2,70,3.0,25.0,0.0,0,0.0,0.0,2
7,1,69,0.0,0.0,0.0,0,0.0,0.0,1
7,2,69,7.0,17.0,0.0,0,0.0,0.0,1
7,2,69,6.0,15.0,0.0,0,0.0,0.0,1
7,2,44,2.0,26.0,0.0,0,28.0,0.0,1
7,2,17,0.0,0.0,0.0,0,28.0,0.0,2
7,2,16,0.0,0.0,0.0,0,20.0,0.0,2
7,2,30,2.0,21.0,0.0,0,0.0,0.0,2
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,76,0.0,0.0,0.0,0,0.0,0.0,2
7,2,75,6.0,22.0,0.0,0,0.0,0.0,2
7,2,86,0.0,0.0,0.0,0,0.0,0.0,1
7,2,43,0.0,0.0,300000.0,300000,60.0,0.0,2
7,2,51,1.0,13.0,0.0,0,0.0,0.0,1
7,1,55,0.0,0.0,1000000.0,1000000,45.0,0.0,2
7,2,55,3.0,28.0,0.0,0,0.0,0.0,2
7,1,21,0.0,0.0,400000.0,400000,45.0,0.0,2
7,1,38,0.0,0.0,450000.0,450000,45.0,0.0,2
7,2,40,2.0,21.0,0.0,0,0.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,3
7,2,9,0.0,0.0,0.0,0,0.0,0.0,1
7,1,69,0.0,0.0,0.0,0,0.0,0.0,1
7,1,46,0.0,0.0,150000.0,150000,45.0,0.0,1
7,2,44,2.0,16.0,250000.0,250000,44.0,0.0,3
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,2,32,5.0,18.0,0.0,0,0.0,0.0,2
7,1,39,0.0,0.0,280000.0,280000,45.0,0.0,1
7,1,14,0.0,0.0,0.0,0,0.0,0.0,1
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,1,42,0.0,0.0,500000.0,500000,70.0,0.0,2
7,2,35,2.0,25.0,0.0,0,0.0,0.0,2
7,2,10,0.0,0.0,0.0,0,0.0,0.0,1
7,2,4,0.0,0.0,0.0,0,0.0,0.0,1
7,2,58,3.0,18.0,0.0,0,0.0,0.0,1
7,2,25,0.0,0.0,279000.0,279000,45.0,0.0,3
7,2,42,4.0,15.0,0.0,0,0.0,0.0,1
7,1,15,0.0,0.0,100000.0,100000,45.0,0.0,1
7,1,12,0.0,0.0,0.0,0,0.0,0.0,1
7,1,45,0.0,0.0,25000.0,25000,45.0,0.0,2
7,2,31,2.0,23.0,25000.0,25000,45.0,0.0,2
7,1,58,0.0,0.0,200000.0,200000,45.0,0.0,1
7,2,48,1.0,23.0,200000.0,200000,45.0,0.0,2
7,1,24,0.0,0.0,200000.0,200000,45.0,0.0,2
7,2,59,3.0,18.0,243000.0,243000,48.0,0.0,2
7,2,16,0.0,0.0,100000.0,100000,30.0,0.0,2
7,1,40,0.0,0.0,500000.0,500000,48.0,0.0,1
7,2,45,3.0,25.0,970000.0,970000,44.0,0.0,3
7,1,20,0.0,0.0,0.0,0,0.0,0.0,2
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,14,0.0,0.0,0.0,0,0.0,0.0,2
7,2,84,3.0,20.0,0.0,0,0.0,0.0,1
7,1,63,0.0,0.0,251000.0,251000,52.0,0.0,1
7,2,65,2.0,25.0,0.0,0,0.0,0.0,1
7,1,49,0.0,0.0,400000.0,400000,48.0,0.0,2
7,2,40,3.0,22.0,0.0,0,0.0,0.0,1
7,1,16,0.0,0.0,0.0,0,0.0,0.0,2
7,2,13,0.0,0.0,0.0,0,0.0,0.0,1
7,2,2,0.0,0.0,0.0,0,0.0,0.0,1
7,1,27,0.0,0.0,430000.0,430000,45.0,0.0,3
7,2,26,1.0,20.0,250000.0,250000,36.0,0.0,2
7,2,6,0.0,0.0,0.0,0,0.0,0.0,1
7,2,48,2.0,21.0,80000.0,80000,16.0,0.0,1
7,2,25,1.0,21.0,245000.0,245000,45.0,0.0,2
7,2,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,20,0.0,0.0,0.0,0,0.0,0.0,2
7,1,55,0.0,0.0,225000.0,225000,45.0,0.0,1
7,1,26,0.0,0.0,70000.0,70000,45.0,0.0,3
7,1,31,0.0,0.0,420000.0,420000,45.0,0.0,2
7,2,30,2.0,24.0,0.0,0,0.0,0.0,2
7,1,3,0.0,0.0,0.0,0,0.0,0.0,1
7,1,43,0.0,0.0,400000.0,400000,55.0,0.0,2
7,2,42,2.0,24.0,343438.0,343438,48.0,0.0,3
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
7,2,18,0.0,0.0,0.0,0,0.0,0.0,2
