region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
4.0,1.0,41.0,2.0,19.0,770000.0,770000.0,77.0,2.0,2.0
4.0,1.0,60.0,3.0,36.0,770000.0,770000.0,40.0,2.0,2.0
4.0,1.0,29.0,0.0,0.0,570000.0,570000.0,40.0,2.0,3.0
4.0,2.0,75.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,67.0,1.0,30.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,34.0,2.0,23.0,700000.0,700000.0,45.0,2.0,3.0
4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,67.0,2.0,22.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,81.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,72.0,1.0,26.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,48.0,0.0,0.0,380000.0,380000.0,48.0,2.0,2.0
4.0,2.0,80.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,83.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,77.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,51.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,25.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,65.0,1.0,35.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,58.0,1.0,28.0,270000.0,270000.0,45.0,2.0,2.0
4.0,1.0,86.0,5.0,20.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,54.0,4.0,20.0,257000.0,257000.0,45.0,2.0,2.0
4.0,1.0,63.0,2.0,32.0,275000.0,275000.0,45.0,2.0,1.0
4.0,2.0,50.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,30.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,29.0,0.0,0.0,130000.0,130000.0,45.0,2.0,1.0
4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,63.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,49.0,3.0,18.0,1040000.0,1040000.0,44.0,2.0,3.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,75.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,39.0,4.0,17.0,300000.0,300000.0,60.0,2.0,2.0
4.0,1.0,44.0,2.0,24.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,69.0,1.0,22.0,0.0,0.0,50.0,2.0,2.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,73.0,0.0,0.0,300000.0,300000.0,45.0,2.0,1.0
4.0,2.0,96.0,8.0,20.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,70.0,3.0,14.0,126222.0,126222.0,70.0,2.0,1.0
4.0,1.0,83.0,11.0,24.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,76.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,36.0,1.0,20.0,280000.0,280000.0,40.0,2.0,1.0
4.0,1.0,65.0,5.0,23.0,400000.0,400000.0,50.0,2.0,2.0
4.0,2.0,62.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,24.0,0.0,0.0,380000.0,380000.0,40.0,2.0,3.0
4.0,1.0,52.0,0.0,0.0,350000.0,350000.0,40.0,2.0,2.0
4.0,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,33.0,2.0,25.0,270000.0,270000.0,45.0,2.0,1.0
4.0,2.0,32.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,46.0,3.0,17.0,200000.0,200000.0,20.0,2.0,1.0
4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,45.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,57.0,2.0,30.0,280000.0,280000.0,40.0,2.0,1.0
4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,64.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,68.0,6.0,23.0,400000.0,400000.0,40.0,2.0,1.0
4.0,2.0,63.0,6.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,25.0,1.0,18.0,200000.0,200000.0,40.0,2.0,2.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,29.0,2.0,20.0,700000.0,700000.0,40.0,2.0,2.0
4.0,2.0,30.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,75.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,32.0,2.0,28.0,500000.0,500000.0,48.0,2.0,3.0
4.0,2.0,28.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,46.0,2.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,53.0,4.0,19.0,350000.0,350000.0,48.0,2.0,1.0
4.0,1.0,79.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,55.0,1.0,31.0,80000.0,80000.0,8.0,2.0,1.0
4.0,1.0,37.0,2.0,22.0,380000.0,380000.0,80.0,2.0,2.0
4.0,2.0,33.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,27.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,34.0,1.0,24.0,270000.0,270000.0,45.0,2.0,2.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,62.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,40.0,1.0,34.0,280000.0,280000.0,40.0,2.0,2.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,62.0,2.0,36.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,59.0,2.0,27.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,54.0,3.0,25.0,270000.0,270000.0,50.0,2.0,1.0
4.0,2.0,66.0,3.0,36.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,30.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
4.0,2.0,29.0,0.0,0.0,270000.0,270000.0,45.0,2.0,3.0
4.0,1.0,31.0,1.0,27.0,276000.0,276000.0,45.0,2.0,2.0
4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,55.0,4.0,18.0,580000.0,580000.0,48.0,2.0,1.0
4.0,2.0,53.0,4.0,17.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,27.0,2.0,17.0,315261.0,315261.0,48.0,2.0,2.0
4.0,2.0,25.0,0.0,0.0,400000.0,400000.0,49.0,2.0,3.0
4.0,1.0,59.0,4.0,24.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,60.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,23.0,1.0,18.0,380000.0,380000.0,48.0,2.0,3.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,57.0,2.0,22.0,280000.0,280000.0,48.0,2.0,2.0
4.0,1.0,34.0,0.0,0.0,296061.0,296061.0,40.0,2.0,2.0
4.0,1.0,22.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,80.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,54.0,2.0,24.0,250000.0,250000.0,45.0,2.0,1.0
4.0,2.0,83.0,2.0,26.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,56.0,0.0,0.0,270000.0,270000.0,45.0,2.0,1.0
4.0,2.0,26.0,1.0,17.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,54.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,50.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,25.0,0.0,0.0,561118.0,561118.0,84.0,2.0,2.0
4.0,2.0,29.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,52.0,4.0,25.0,420000.0,420000.0,45.0,2.0,2.0
4.0,2.0,49.0,4.0,22.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,23.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,24.0,1.0,23.0,60000.0,60000.0,18.0,2.0,3.0
4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,19.0,0.0,0.0,30000.0,30000.0,12.0,2.0,3.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,32.0,4.0,22.0,400000.0,400000.0,48.0,2.0,2.0
4.0,2.0,26.0,4.0,16.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,32.0,1.0,24.0,270000.0,270000.0,48.0,2.0,2.0
4.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,49.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,48.0,2.0,24.0,230000.0,230000.0,44.0,2.0,2.0
4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,86.0,7.0,33.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,82.0,7.0,28.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,81.0,10.0,16.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,47.0,3.0,21.0,110000.0,110000.0,20.0,2.0,2.0
4.0,2.0,26.0,1.0,19.0,90000.0,90000.0,40.0,2.0,2.0
4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,40.0,2.0,19.0,270000.0,270000.0,40.0,1.0,2.0
4.0,1.0,21.0,1.0,19.0,320000.0,320000.0,48.0,2.0,2.0
4.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,77.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,24.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,40.0,1.0,39.0,900000.0,900000.0,44.0,2.0,3.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,64.0,3.0,22.0,270000.0,270000.0,60.0,2.0,2.0
4.0,2.0,59.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,36.0,1.0,21.0,270000.0,270000.0,48.0,2.0,1.0
4.0,2.0,79.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,43.0,2.0,36.0,700000.0,700000.0,50.0,1.0,3.0
4.0,2.0,76.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,78.0,7.0,16.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,52.0,4.0,25.0,120000.0,120000.0,112.0,2.0,1.0
4.0,2.0,36.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,74.0,6.0,22.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,28.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,31.0,2.0,24.0,275000.0,275000.0,20.0,2.0,2.0
4.0,1.0,64.0,6.0,21.0,100000.0,100000.0,40.0,2.0,1.0
4.0,2.0,64.0,6.0,21.0,0.0,0.0,40.0,2.0,1.0
4.0,2.0,60.0,0.0,0.0,80000.0,80000.0,84.0,2.0,1.0
4.0,1.0,75.0,4.0,35.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,84.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,62.0,4.0,30.0,334330.0,334330.0,1.0,2.0,2.0
4.0,2.0,70.0,1.0,37.0,10800.0,10800.0,20.0,2.0,2.0
4.0,1.0,49.0,2.0,27.0,300000.0,300000.0,45.0,2.0,1.0
4.0,2.0,45.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,22.0,1.0,14.0,200000.0,200000.0,38.0,2.0,2.0
4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,90.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,95.0,12.0,16.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,64.0,2.0,22.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,33.0,0.0,0.0,275000.0,275000.0,45.0,2.0,3.0
4.0,1.0,82.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,43.0,3.0,17.0,150000.0,150000.0,20.0,2.0,1.0
4.0,2.0,46.0,1.0,25.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,45.0,3.0,27.0,300000.0,300000.0,20.0,2.0,1.0
4.0,2.0,88.0,9.0,25.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,57.0,3.0,27.0,280000.0,280000.0,45.0,1.0,1.0
4.0,1.0,68.0,7.0,25.0,280000.0,280000.0,40.0,2.0,1.0
4.0,2.0,63.0,7.0,21.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,81.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,47.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,56.0,2.0,23.0,250000.0,250000.0,48.0,2.0,1.0
4.0,2.0,50.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,71.0,8.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,45.0,3.0,22.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,39.0,3.0,21.0,270000.0,270000.0,45.0,2.0,1.0
4.0,2.0,35.0,2.0,26.0,123000.0,123000.0,20.0,2.0,2.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,44.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,49.0,2.0,25.0,275000.0,275000.0,45.0,2.0,2.0
4.0,2.0,37.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,63.0,2.0,20.0,275000.0,275000.0,48.0,2.0,2.0
4.0,2.0,61.0,1.0,26.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,69.0,3.0,26.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,64.0,6.0,18.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,66.0,6.0,20.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,25.0,1.0,17.0,320000.0,320000.0,48.0,2.0,2.0
4.0,1.0,72.0,10.0,18.0,80000.0,80000.0,8.0,2.0,1.0
4.0,2.0,40.0,3.0,21.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,44.0,1.0,30.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,89.0,8.0,14.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,59.0,1.0,29.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,91.0,6.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,54.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,34.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,75.0,8.0,23.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,74.0,3.0,33.0,0.0,0.0,40.0,2.0,1.0
4.0,2.0,77.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,49.0,3.0,25.0,300000.0,300000.0,48.0,2.0,1.0
4.0,2.0,41.0,3.0,18.0,270000.0,270000.0,48.0,2.0,1.0
4.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,34.0,2.0,20.0,276000.0,276000.0,45.0,2.0,2.0
4.0,2.0,23.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,55.0,4.0,12.0,650000.0,650000.0,70.0,2.0,1.0
4.0,1.0,28.0,0.0,0.0,0.0,0.0,70.0,2.0,3.0
4.0,2.0,39.0,4.0,19.0,70000.0,70000.0,35.0,2.0,2.0
4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,52.0,2.0,24.0,500000.0,500000.0,48.0,2.0,2.0
4.0,2.0,43.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,24.0,0.0,0.0,350000.0,350000.0,48.0,2.0,2.0
4.0,2.0,79.0,5.0,18.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,55.0,3.0,24.0,350000.0,350000.0,98.0,1.0,1.0
4.0,2.0,54.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,37.0,0.0,0.0,350000.0,350000.0,48.0,2.0,3.0
4.0,2.0,31.0,1.0,28.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,63.0,0.0,0.0,430724.0,430724.0,48.0,2.0,2.0
4.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,48.0,1.0,36.0,100000.0,100000.0,10.0,2.0,2.0
4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,56.0,1.0,36.0,60000.0,60000.0,20.0,1.0,2.0
4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,24.0,0.0,0.0,314579.0,314579.0,48.0,2.0,2.0
4.0,1.0,46.0,2.0,35.0,500000.0,500000.0,48.0,2.0,3.0
4.0,2.0,39.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,40.0,2.0,20.0,280000.0,280000.0,48.0,2.0,2.0
4.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,26.0,1.0,24.0,288630.0,288630.0,45.0,1.0,2.0
4.0,2.0,33.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,39.0,3.0,22.0,2000000.0,2000000.0,60.0,2.0,3.0
4.0,2.0,38.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,39.0,2.0,20.0,229208.0,229208.0,40.0,2.0,2.0
4.0,2.0,38.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,61.0,7.0,18.0,60000.0,60000.0,18.0,2.0,1.0
4.0,2.0,25.0,0.0,0.0,280000.0,280000.0,45.0,2.0,3.0
4.0,1.0,28.0,0.0,0.0,291394.0,291394.0,45.0,2.0,2.0
4.0,2.0,30.0,0.0,0.0,418570.0,418570.0,45.0,2.0,3.0
4.0,2.0,40.0,1.0,30.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,57.0,4.0,16.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,28.0,0.0,0.0,200000.0,200000.0,45.0,2.0,2.0
4.0,2.0,21.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,41.0,3.0,20.0,280000.0,280000.0,48.0,2.0,2.0
4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,71.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,81.0,8.0,20.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,43.0,2.0,22.0,280000.0,280000.0,48.0,2.0,2.0
4.0,2.0,38.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,22.0,0.0,0.0,280000.0,280000.0,48.0,2.0,2.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,65.0,4.0,18.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,55.0,4.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,39.0,0.0,0.0,200000.0,200000.0,48.0,2.0,1.0
4.0,1.0,36.0,0.0,0.0,200000.0,200000.0,48.0,2.0,1.0
4.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,2.0,38.0,1.0,18.0,200000.0,200000.0,48.0,2.0,2.0
4.0,1.0,40.0,3.0,23.0,450000.0,450000.0,60.0,2.0,1.0
4.0,2.0,39.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,63.0,6.0,14.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,33.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,41.0,3.0,21.0,600000.0,600000.0,70.0,2.0,2.0
4.0,2.0,40.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,57.0,3.0,19.0,200000.0,200000.0,70.0,2.0,2.0
4.0,1.0,66.0,0.0,0.0,350000.0,350000.0,72.0,2.0,1.0
4.0,1.0,57.0,3.0,22.0,650000.0,650000.0,44.0,1.0,2.0
4.0,2.0,58.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,89.0,3.0,27.0,0.0,0.0,0.0,0.0,2.0
4.0,1.0,82.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0
4.0,2.0,20.0,1.0,20.0,0.0,0.0,44.0,2.0,3.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,2.0,90.0,14.0,15.0,0.0,0.0,0.0,0.0,1.0
4.0,1.0,64.0,3.0,29.0,270000.0,270000.0,40.0,2.0,2.0
4.0,2.0,54.0,3.0,17.0,0.0,0.0,0.0,0.0,1.0
