region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
14,2,69,6.0,17.0,0.0,0,0.0,0.0,1
14,1,74,0.0,0.0,0.0,0,0.0,0.0,1
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,2,36,2.0,15.0,0.0,0,0.0,0.0,1
14,1,38,0.0,0.0,430000.0,430000,48.0,0.0,1
14,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,48,4.0,19.0,0.0,0,0.0,0.0,1
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,400000.0,400000,45.0,0.0,2
14,2,40,4.0,16.0,0.0,0,0.0,0.0,2
14,2,78,6.0,29.0,0.0,0,0.0,0.0,1
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,2,36,1.0,18.0,50000.0,50000,60.0,0.0,2
14,1,36,0.0,0.0,0.0,0,60.0,0.0,3
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,70,3.0,18.0,0.0,0,0.0,0.0,1
14,2,35,4.0,20.0,144000.0,144000,45.0,0.0,2
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,52,0.0,0.0,359000.0,359000,90.0,0.0,2
14,2,51,2.0,20.0,0.0,0,0.0,0.0,2
14,1,50,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,46,2.0,16.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,0.0,0,0.0,0.0,1
14,2,49,99.0,0.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,0.0,0,0.0,0.0,1
14,2,22,0.0,0.0,0.0,0,0.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,47,0.0,0.0,500000.0,500000,12.0,0.0,1
14,2,43,7.0,18.0,0.0,0,0.0,0.0,1
14,1,23,0.0,0.0,0.0,0,0.0,0.0,2
14,1,19,0.0,0.0,0.0,0,0.0,0.0,3
14,1,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,16,0.0,0.0,0.0,0,0.0,0.0,2
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,9,0.0,0.0,0.0,0,0.0,0.0,1
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,2,21,2.0,18.0,0.0,0,0.0,0.0,2
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,41,2.0,33.0,0.0,0,0.0,0.0,2
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,55,0.0,0.0,400000.0,400000,20.0,0.0,1
14,1,57,0.0,0.0,0.0,0,0.0,0.0,2
14,2,53,2.0,19.0,0.0,0,0.0,0.0,2
14,1,57,0.0,0.0,45000.0,45000,45.0,0.0,1
14,2,53,3.0,21.0,45000.0,45000,45.0,0.0,2
14,1,42,0.0,0.0,70000.0,70000,45.0,0.0,1
14,2,37,2.0,27.0,80000.0,80000,45.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,12.0,19.0,0.0,0,0.0,0.0,1
14,2,28,2.0,19.0,90000.0,90000,45.0,0.0,2
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,78,0.0,0.0,0.0,0,0.0,0.0,1
14,2,61,1.0,31.0,0.0,0,70.0,0.0,2
14,2,68,10.0,22.0,0.0,0,0.0,0.0,1
14,1,78,0.0,0.0,0.0,0,0.0,0.0,1
14,2,64,3.0,27.0,0.0,0,0.0,0.0,1
14,1,52,0.0,0.0,300000.0,300000,48.0,0.0,1
14,2,42,2.0,21.0,0.0,0,0.0,0.0,1
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1
14,1,62,0.0,0.0,40000.0,40000,10.0,0.0,2
14,2,49,4.0,17.0,40000.0,40000,10.0,0.0,2
14,1,51,0.0,0.0,248862.0,248862,48.0,0.0,1
14,2,41,2.0,22.0,0.0,0,0.0,0.0,1
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,1,74,0.0,0.0,0.0,0,0.0,0.0,1
14,2,78,6.0,16.0,0.0,0,0.0,0.0,1
14,1,80,0.0,0.0,0.0,0,0.0,0.0,1
14,2,51,0.0,0.0,900000.0,900000,45.0,0.0,2
14,1,41,0.0,0.0,500000.0,500000,45.0,0.0,2
14,1,21,0.0,0.0,0.0,0,0.0,0.0,3
14,1,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,74,6.0,18.0,0.0,0,0.0,0.0,1
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,1,80,0.0,0.0,0.0,0,0.0,0.0,1
14,2,77,6.0,20.0,0.0,0,0.0,0.0,1
14,1,45,0.0,0.0,15000.0,15000,50.0,0.0,1
14,2,58,3.0,19.0,30000.0,30000,50.0,0.0,2
14,1,50,0.0,0.0,120000.0,120000,48.0,0.0,1
14,2,49,2.0,24.0,0.0,0,0.0,0.0,1
14,2,78,2.0,23.0,0.0,0,0.0,0.0,2
14,1,27,0.0,0.0,90000.0,90000,45.0,0.0,2
14,2,26,1.0,21.0,0.0,0,0.0,0.0,1
14,2,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,300000.0,300000,45.0,0.0,1
14,2,43,3.0,18.0,0.0,0,0.0,0.0,1
14,1,24,0.0,0.0,320000.0,320000,45.0,0.0,2
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,89,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,10.0,25.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,105000.0,105000,45.0,0.0,1
14,2,47,3.0,18.0,0.0,0,0.0,0.0,1
14,2,80,10.0,16.0,0.0,0,0.0,0.0,1
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,57,0.0,0.0,150000.0,150000,48.0,0.0,1
14,2,52,3.0,19.0,0.0,0,0.0,0.0,1
14,1,21,0.0,0.0,250000.0,250000,40.0,0.0,2
14,2,39,3.0,17.0,400000.0,400000,48.0,0.0,1
14,1,50,0.0,0.0,420000.0,420000,45.0,0.0,2
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,45,0.0,0.0,170000.0,170000,50.0,0.0,1
14,2,32,3.0,15.0,48000.0,48000,12.0,0.0,1
14,2,17,1.0,14.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,2,80,4.0,18.0,0.0,0,0.0,0.0,1
14,2,58,1.0,32.0,50000.0,50000,50.0,0.0,1
14,1,57,0.0,0.0,80000.0,80000,50.0,0.0,1
14,2,26,0.0,0.0,385714.0,385714,50.0,0.0,2
14,1,66,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,63,2.0,24.0,95000.0,95000,25.0,0.0,1
14,2,39,1.0,35.0,900000.0,900000,45.0,0.0,3
14,2,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,82,0.0,0.0,200000.0,200000,84.0,0.0,1
14,2,82,3.0,26.0,0.0,0,0.0,0.0,1
14,1,76,0.0,0.0,0.0,0,0.0,0.0,1
14,2,71,3.0,19.0,8000.0,8000,6.0,0.0,1
14,1,48,0.0,0.0,400000.0,400000,50.0,0.0,1
14,2,38,1.0,24.0,0.0,0,0.0,0.0,1
14,1,14,0.0,0.0,0.0,0,0.0,0.0,1
14,1,29,0.0,0.0,350000.0,350000,45.0,0.0,2
14,2,36,3.0,19.0,0.0,0,0.0,0.0,1
14,1,17,0.0,0.0,0.0,0,0.0,0.0,1
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,350000.0,350000,42.0,0.0,2
14,2,74,1.0,32.0,0.0,0,0.0,0.0,1
14,2,37,2.0,19.0,0.0,0,0.0,0.0,2
14,2,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,57,0.0,0.0,241000.0,241000,45.0,0.0,2
14,1,28,0.0,0.0,0.0,0,0.0,0.0,1
14,2,25,0.0,0.0,0.0,0,0.0,0.0,1
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,1,66,0.0,0.0,0.0,0,0.0,0.0,2
14,2,61,5.0,16.0,0.0,0,0.0,0.0,1
14,1,18,0.0,0.0,241000.0,241000,45.0,0.0,2
14,1,67,0.0,0.0,0.0,0,0.0,0.0,3
14,1,19,0.0,0.0,0.0,0,0.0,0.0,3
14,1,67,0.0,0.0,150000.0,150000,30.0,0.0,1
14,2,60,2.0,20.0,2000000.0,2000000,50.0,0.0,2
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,2,54,3.0,20.0,0.0,0,0.0,0.0,1
14,1,29,0.0,0.0,241000.0,241000,45.0,0.0,2
14,2,87,8.0,99.0,0.0,0,0.0,0.0,1
14,1,54,0.0,0.0,0.0,0,0.0,0.0,1
14,1,45,0.0,0.0,350000.0,350000,45.0,0.0,2
14,1,59,0.0,0.0,260000.0,260000,45.0,0.0,2
14,2,52,1.0,27.0,160000.0,160000,24.0,0.0,1
14,1,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,48,0.0,0.0,241000.0,241000,45.0,0.0,2
14,2,51,2.0,30.0,0.0,0,0.0,0.0,2
14,1,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,1,88,0.0,0.0,0.0,0,0.0,0.0,1
14,2,89,0.0,0.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,12000.0,12000,36.0,0.0,1
14,2,49,0.0,0.0,0.0,0,0.0,0.0,2
14,1,67,0.0,0.0,260000.0,260000,45.0,0.0,1
14,2,52,6.0,20.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,1
14,1,15,0.0,0.0,0.0,0,0.0,0.0,1
14,1,69,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,73,6.0,24.0,0.0,0,0.0,0.0,1
14,2,40,0.0,0.0,0.0,0,0.0,0.0,1
14,2,78,1.0,22.0,0.0,0,0.0,0.0,1
14,1,76,0.0,0.0,0.0,0,0.0,0.0,1
14,1,57,0.0,0.0,200000.0,200000,45.0,0.0,3
14,1,47,0.0,0.0,3300000.0,3300000,45.0,0.0,1
14,2,45,2.0,19.0,120500.0,120500,20.0,0.0,2
14,2,24,0.0,0.0,0.0,0,0.0,0.0,3
14,2,22,1.0,20.0,241000.0,241000,45.0,0.0,3
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,49,0.0,0.0,280000.0,280000,45.0,0.0,1
14,2,48,2.0,36.0,0.0,0,0.0,0.0,2
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,9,0.0,0.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,800000.0,800000,45.0,0.0,1
14,2,51,2.0,21.0,530000.0,530000,45.0,0.0,1
14,2,27,1.0,21.0,300000.0,300000,45.0,0.0,3
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,350000.0,350000,45.0,0.0,1
14,2,57,6.0,14.0,0.0,0,0.0,0.0,1
14,1,52,0.0,0.0,300000.0,300000,45.0,0.0,2
14,1,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,66,5.0,21.0,0.0,0,0.0,0.0,1
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,44,3.0,18.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,1,56,0.0,0.0,250000.0,250000,30.0,0.0,1
14,2,41,2.0,21.0,0.0,0,0.0,0.0,1
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,1,48,0.0,0.0,200000.0,200000,40.0,0.0,1
14,2,45,2.0,16.0,0.0,0,0.0,0.0,1
14,1,25,0.0,0.0,300000.0,300000,45.0,0.0,2
14,1,36,0.0,0.0,450000.0,450000,45.0,0.0,2
14,2,32,1.0,20.0,0.0,0,0.0,0.0,2
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,57,3.0,23.0,0.0,0,0.0,0.0,2
14,1,34,0.0,0.0,235000.0,235000,45.0,0.0,2
14,2,29,1.0,23.0,250000.0,250000,45.0,0.0,3
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,2,44,4.0,16.0,220000.0,220000,45.0,0.0,2
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,1,87,0.0,0.0,0.0,0,0.0,0.0,1
14,1,51,0.0,0.0,350000.0,350000,45.0,0.0,2
14,1,83,0.0,0.0,0.0,0,0.0,0.0,1
14,2,79,8.0,25.0,0.0,0,0.0,0.0,1
14,1,61,0.0,0.0,241000.0,241000,45.0,0.0,2
14,2,48,2.0,32.0,0.0,0,0.0,0.0,2
14,2,85,9.0,18.0,0.0,0,0.0,0.0,1
14,1,15,0.0,0.0,0.0,0,0.0,0.0,2
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,71,2.0,20.0,0.0,0,0.0,0.0,1
14,2,28,1.0,25.0,300000.0,300000,45.0,0.0,2
14,2,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,62,0.0,0.0,0.0,0,0.0,0.0,2
14,2,58,2.0,20.0,0.0,0,0.0,0.0,1
14,1,61,0.0,0.0,205000.0,205000,45.0,0.0,1
14,2,48,3.0,18.0,0.0,0,0.0,0.0,1
14,1,31,0.0,0.0,80000.0,80000,45.0,0.0,2
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,1,46,0.0,0.0,270000.0,270000,45.0,0.0,2
14,2,36,3.0,22.0,0.0,0,0.0,0.0,3
14,1,13,0.0,0.0,0.0,0,0.0,0.0,1
14,1,10,0.0,0.0,0.0,0,0.0,0.0,1
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,85,0.0,0.0,0.0,0,0.0,0.0,1
14,2,74,13.0,15.0,0.0,0,0.0,0.0,1
14,2,43,4.0,16.0,0.0,0,0.0,0.0,1
14,1,27,0.0,0.0,130000.0,130000,45.0,0.0,1
14,1,57,0.0,0.0,250000.0,250000,45.0,0.0,1
14,2,57,6.0,20.0,0.0,0,0.0,0.0,1
14,2,30,0.0,0.0,0.0,0,0.0,0.0,2
14,2,25,0.0,0.0,0.0,0,0.0,0.0,2
14,1,19,0.0,0.0,60000.0,60000,45.0,0.0,2
14,1,59,0.0,0.0,241000.0,241000,45.0,0.0,1
14,2,56,4.0,19.0,0.0,0,0.0,0.0,1
14,2,29,0.0,0.0,0.0,0,0.0,0.0,1
14,1,19,0.0,0.0,120000.0,120000,45.0,0.0,2
14,1,49,0.0,0.0,220000.0,220000,48.0,0.0,2
14,2,33,2.0,18.0,0.0,0,0.0,0.0,2
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,200000.0,200000,72.0,1.0,2
14,2,39,3.0,18.0,150000.0,150000,45.0,0.0,2
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,10,0.0,0.0,0.0,0,0.0,0.0,1
14,1,43,0.0,0.0,300000.0,300000,60.0,0.0,2
14,2,45,2.0,27.0,0.0,0,0.0,0.0,3
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,4,0.0,0.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,180000.0,180000,21.0,0.0,1
14,2,32,1.0,27.0,0.0,0,0.0,0.0,2
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,72,0.0,0.0,0.0,0,0.0,0.0,1
14,2,70,5.0,20.0,0.0,0,0.0,0.0,1
14,1,50,0.0,0.0,200000.0,200000,44.0,0.0,1
14,1,48,0.0,0.0,1400000.0,1400000,45.0,0.0,4
14,2,45,2.0,30.0,0.0,0,0.0,0.0,3
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,81,0.0,0.0,0.0,0,0.0,0.0,1
14,2,71,7.0,15.0,0.0,0,0.0,0.0,1
14,2,17,0.0,0.0,0.0,0,0.0,0.0,2
14,2,57,3.0,18.0,180000.0,180000,30.0,0.0,1
14,1,21,0.0,0.0,200000.0,200000,50.0,0.0,2
14,1,16,0.0,0.0,0.0,0,0.0,0.0,1
14,1,28,0.0,0.0,300000.0,300000,45.0,0.0,2
14,2,21,1.0,20.0,0.0,0,0.0,0.0,2
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,71,9.0,18.0,0.0,0,0.0,0.0,1
14,1,34,0.0,0.0,245000.0,245000,48.0,0.0,2
14,2,53,3.0,19.0,0.0,0,0.0,0.0,1
14,1,41,0.0,0.0,0.0,0,0.0,0.0,1
14,1,21,0.0,0.0,0.0,0,0.0,0.0,2
14,1,56,0.0,0.0,200000.0,200000,45.0,0.0,2
14,1,26,0.0,0.0,0.0,0,0.0,0.0,2
14,2,23,1.0,20.0,0.0,0,0.0,0.0,2
14,1,2,0.0,0.0,0.0,0,0.0,0.0,1
14,1,64,0.0,0.0,0.0,0,0.0,0.0,2
14,2,65,4.0,14.0,0.0,0,0.0,0.0,1
14,2,23,1.0,20.0,0.0,0,0.0,0.0,1
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,3,0.0,0.0,0.0,0,0.0,0.0,1
14,2,46,2.0,22.0,120000.0,120000,18.0,0.0,1
14,1,52,0.0,0.0,500000.0,500000,72.0,0.0,2
14,1,21,0.0,0.0,0.0,0,0.0,0.0,2
14,2,33,2.0,21.0,850000.0,850000,45.0,0.0,2
14,1,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,2,30,2.0,23.0,0.0,0,0.0,0.0,2
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,46,1.0,26.0,300000.0,300000,61.0,0.0,3
14,2,20,0.0,0.0,0.0,0,0.0,0.0,3
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,3.0,25.0,0.0,0,0.0,0.0,3
14,1,81,0.0,0.0,0.0,0,0.0,0.0,1
14,2,70,0.0,0.0,0.0,0,0.0,0.0,2
14,1,43,0.0,0.0,450000.0,450000,45.0,0.0,2
14,2,41,4.0,21.0,0.0,0,0.0,0.0,3
14,2,20,0.0,0.0,0.0,0,0.0,0.0,3
14,1,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,1
14,2,11,0.0,0.0,0.0,0,0.0,0.0,1
14,2,29,1.0,23.0,530000.0,530000,45.0,0.0,3
14,1,28,0.0,0.0,1200000.0,1200000,84.0,0.0,2
14,1,5,0.0,0.0,0.0,0,0.0,0.0,1
14,2,49,0.0,0.0,220000.0,220000,40.0,0.0,2
14,2,48,2.0,25.0,150000.0,150000,40.0,0.0,2
14,1,21,0.0,0.0,120000.0,120000,45.0,0.0,2
14,2,32,2.0,17.0,240000.0,240000,48.0,0.0,2
14,2,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,14,0.0,0.0,0.0,0,0.0,0.0,2
14,1,76,0.0,0.0,0.0,0,0.0,0.0,1
14,2,72,1.0,21.0,0.0,0,0.0,0.0,1
14,2,28,0.0,0.0,530000.0,530000,24.0,3.0,3
14,2,46,1.0,24.0,1000000.0,1000000,45.0,0.0,3
14,1,52,0.0,0.0,300000.0,300000,40.0,0.0,2
14,2,52,4.0,22.0,0.0,0,0.0,0.0,1
14,2,19,0.0,0.0,0.0,0,0.0,0.0,3
14,2,19,0.0,0.0,0.0,0,0.0,0.0,3
14,2,26,1.0,25.0,250000.0,250000,40.0,0.0,3
14,1,31,0.0,0.0,245000.0,245000,45.0,0.0,3
14,1,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,47,0.0,0.0,900000.0,900000,60.0,0.0,2
14,2,47,6.0,21.0,0.0,0,0.0,0.0,2
14,1,85,0.0,0.0,0.0,0,0.0,0.0,1
14,1,21,0.0,0.0,0.0,0,0.0,0.0,3
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,19,0.0,0.0,0.0,0,0.0,0.0,3
14,1,76,0.0,0.0,320000.0,320000,45.0,0.0,1
14,2,43,2.0,21.0,242000.0,242000,45.0,0.0,3
14,1,22,0.0,0.0,0.0,0,0.0,0.0,3
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,1,44,0.0,0.0,500000.0,500000,45.0,0.0,2
14,2,27,0.0,0.0,998000.0,998000,38.0,2.0,3
14,2,59,3.0,21.0,80000.0,80000,23.0,0.0,3
14,1,74,0.0,0.0,150000.0,150000,60.0,2.0,2
14,2,78,2.0,28.0,150000.0,150000,60.0,2.0,2
14,2,69,0.0,0.0,150000.0,150000,45.0,0.0,2
14,1,70,0.0,0.0,0.0,0,0.0,0.0,3
14,2,65,2.0,24.0,0.0,0,0.0,0.0,3
14,1,75,0.0,0.0,0.0,0,0.0,0.0,2
14,2,77,3.0,23.0,0.0,0,0.0,0.0,2
14,2,27,1.0,19.0,200000.0,200000,45.0,0.0,3
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,57,0.0,0.0,50000.0,50000,24.0,0.0,1
14,2,58,4.0,21.0,0.0,0,0.0,0.0,1
14,2,20,0.0,0.0,0.0,0,0.0,0.0,2
14,2,77,4.0,18.0,0.0,0,0.0,0.0,1
14,1,42,0.0,0.0,50000.0,50000,20.0,0.0,2
14,1,20,0.0,0.0,100000.0,100000,20.0,0.0,2
14,2,83,3.0,27.0,0.0,0,0.0,0.0,2
14,2,52,2.0,25.0,0.0,0,0.0,0.0,3
14,1,50,0.0,0.0,960423.0,960423,45.0,0.0,3
14,1,67,0.0,0.0,0.0,0,0.0,0.0,1
14,2,62,4.0,17.0,0.0,0,0.0,0.0,1
14,2,29,1.0,28.0,800000.0,800000,44.0,0.0,3
14,1,31,0.0,0.0,250000.0,250000,11.0,2.0,3
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,2,39,3.0,19.0,60000.0,60000,28.0,0.0,2
14,1,42,0.0,0.0,400000.0,400000,30.0,0.0,1
14,1,19,0.0,0.0,0.0,0,0.0,0.0,2
14,2,15,0.0,0.0,0.0,0,0.0,0.0,2
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,1,66,0.0,0.0,250000.0,250000,36.0,0.0,2
14,1,31,0.0,0.0,0.0,0,0.0,0.0,3
14,1,69,0.0,0.0,0.0,0,0.0,0.0,1
14,2,61,4.0,17.0,0.0,0,0.0,0.0,1
14,1,74,0.0,0.0,0.0,0,0.0,0.0,1
14,1,36,0.0,0.0,230000.0,230000,45.0,0.0,1
14,1,44,0.0,0.0,260000.0,260000,45.0,0.0,1
14,2,39,3.0,20.0,0.0,0,0.0,0.0,1
14,1,21,0.0,0.0,150000.0,150000,45.0,0.0,2
14,1,17,0.0,0.0,150000.0,150000,45.0,0.0,1
14,2,8,0.0,0.0,0.0,0,0.0,0.0,1
14,1,65,0.0,0.0,30000.0,30000,10.0,0.0,1
14,1,47,0.0,0.0,300000.0,300000,45.0,0.0,3
14,2,46,5.0,23.0,0.0,0,0.0,0.0,2
14,2,24,1.0,18.0,0.0,0,0.0,0.0,3
14,2,14,0.0,0.0,0.0,0,0.0,0.0,2
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,2,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,60,3.0,18.0,200000.0,200000,48.0,0.0,1
14,2,19,0.0,0.0,0.0,0,0.0,0.0,1
14,1,63,0.0,0.0,247000.0,247000,40.0,2.0,1
14,1,26,0.0,0.0,350000.0,350000,40.0,0.0,2
14,2,74,9.0,15.0,0.0,0,0.0,0.0,1
14,1,18,0.0,0.0,0.0,0,0.0,0.0,2
14,1,76,0.0,0.0,0.0,0,0.0,0.0,2
14,2,70,2.0,24.0,0.0,0,0.0,0.0,2
14,2,39,1.0,19.0,245000.0,245000,45.0,0.0,2
14,2,32,0.0,0.0,195000.0,195000,45.0,0.0,3
14,2,19,0.0,0.0,0.0,0,0.0,0.0,3
14,1,55,0.0,0.0,255000.0,255000,45.0,0.0,1
14,2,51,1.0,27.0,130000.0,130000,30.0,0.0,2
14,2,43,3.0,22.0,225000.0,225000,45.0,0.0,1
14,1,47,0.0,0.0,170000.0,170000,45.0,0.0,2
14,2,18,0.0,0.0,0.0,0,0.0,0.0,3
14,2,12,0.0,0.0,0.0,0,0.0,0.0,1
14,1,32,0.0,0.0,240000.0,240000,20.0,2.0,2
14,2,29,4.0,18.0,0.0,0,0.0,0.0,2
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,2,6,0.0,0.0,0.0,0,0.0,0.0,1
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,2,68,2.0,12.0,0.0,0,0.0,0.0,1
14,1,39,0.0,0.0,245000.0,245000,60.0,0.0,2
14,1,14,0.0,0.0,0.0,0,0.0,0.0,2
14,2,31,2.0,17.0,0.0,0,0.0,0.0,2
14,1,34,0.0,0.0,174000.0,174000,45.0,0.0,1
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,38,4.0,18.0,0.0,0,0.0,0.0,2
14,1,16,0.0,0.0,0.0,0,0.0,0.0,2
14,2,13,0.0,0.0,0.0,0,0.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,2,0,0.0,0.0,0.0,0,0.0,0.0,1
14,1,71,0.0,0.0,0.0,0,0.0,0.0,1
14,2,53,4.0,19.0,0.0,0,0.0,0.0,1
14,2,33,0.0,0.0,245000.0,245000,45.0,0.0,2
14,1,32,0.0,0.0,50000.0,50000,45.0,0.0,2
14,1,28,0.0,0.0,472936.0,472936,56.0,0.0,2
14,2,27,1.0,20.0,50000.0,50000,5.0,0.0,2
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,1,58,0.0,0.0,220000.0,220000,56.0,0.0,2
14,2,82,10.0,20.0,0.0,0,0.0,0.0,1
14,1,87,0.0,0.0,0.0,0,0.0,0.0,1
14,2,21,1.0,20.0,0.0,0,0.0,0.0,2
14,2,1,0.0,0.0,0.0,0,0.0,0.0,1
14,1,53,0.0,0.0,0.0,0,0.0,0.0,1
14,2,44,5.0,20.0,0.0,0,0.0,0.0,1
14,1,25,0.0,0.0,0.0,0,45.0,0.0,2
14,2,22,1.0,17.0,300000.0,300000,45.0,0.0,3
14,1,7,0.0,0.0,0.0,0,0.0,0.0,1
14,2,5,0.0,0.0,0.0,0,0.0,0.0,1
14,1,43,0.0,0.0,5000000.0,5000000,60.0,0.0,2
