region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a
14.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,75.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,68.0,0.0,0.0,100000.0,100000.0,72.0,2.0,2.0
14.0,1.0,69.0,5.0,30.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,37.0,0.0,0.0,700000.0,700000.0,45.0,2.0,3.0
14.0,1.0,44.0,2.0,25.0,300000.0,300000.0,60.0,2.0,2.0
14.0,2.0,42.0,2.0,27.0,210000.0,210000.0,63.0,2.0,3.0
14.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,72.0,5.0,28.0,150000.0,150000.0,40.0,2.0,1.0
14.0,2.0,62.0,5.0,18.0,0.0,0.0,40.0,2.0,1.0
14.0,1.0,40.0,2.0,23.0,550000.0,550000.0,45.0,2.0,2.0
14.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,47.0,4.0,25.0,1050000.0,1050000.0,40.0,2.0,3.0
14.0,2.0,42.0,4.0,20.0,356000.0,356000.0,45.0,2.0,2.0
14.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,54.0,5.0,18.0,0.0,0.0,20.0,2.0,2.0
14.0,2.0,50.0,4.0,23.0,300000.0,300000.0,40.0,2.0,2.0
14.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,53.0,3.0,27.0,150000.0,150000.0,84.0,2.0,3.0
14.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,53.0,0.0,0.0,200000.0,200000.0,55.0,2.0,2.0
14.0,2.0,56.0,1.0,26.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,68.0,1.0,38.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,44.0,1.0,21.0,170000.0,170000.0,20.0,2.0,2.0
14.0,1.0,54.0,4.0,15.0,120000.0,120000.0,2.0,2.0,1.0
14.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,37.0,1.0,27.0,600000.0,600000.0,55.0,2.0,3.0
14.0,2.0,31.0,1.0,23.0,320000.0,320000.0,45.0,2.0,3.0
14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,57.0,1.0,39.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,19.0,99.0,0.0,186000.0,186000.0,5.0,2.0,3.0
14.0,2.0,82.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,42.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,38.0,2.0,24.0,690000.0,690000.0,45.0,2.0,3.0
14.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,24.0,0.0,0.0,350000.0,350000.0,65.0,2.0,1.0
14.0,2.0,31.0,2.0,19.0,280000.0,280000.0,60.0,2.0,1.0
14.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,26.0,1.0,21.0,580000.0,580000.0,45.0,2.0,3.0
14.0,1.0,22.0,0.0,0.0,420000.0,420000.0,45.0,2.0,3.0
14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,31.0,1.0,26.0,300000.0,300000.0,45.0,2.0,2.0
14.0,2.0,26.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,67.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,66.0,4.0,23.0,0.0,0.0,36.0,2.0,2.0
14.0,2.0,52.0,1.0,32.0,170000.0,170000.0,36.0,2.0,2.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,24.0,2.0,20.0,275000.0,275000.0,45.0,2.0,2.0
14.0,2.0,21.0,2.0,18.0,200000.0,200000.0,20.0,2.0,2.0
14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,70.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,64.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,32.0,0.0,0.0,270000.0,270000.0,48.0,2.0,1.0
14.0,2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,53.0,2.0,29.0,800000.0,800000.0,65.0,2.0,3.0
14.0,1.0,50.0,0.0,0.0,140000.0,140000.0,45.0,2.0,2.0
14.0,2.0,48.0,2.0,23.0,100000.0,100000.0,45.0,2.0,2.0
14.0,2.0,25.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,74.0,2.0,40.0,500000.0,500000.0,45.0,2.0,1.0
14.0,2.0,61.0,2.0,28.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,29.0,0.0,0.0,1800000.0,1800000.0,45.0,2.0,3.0
14.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,29.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0
14.0,1.0,38.0,2.0,21.0,270000.0,270000.0,44.0,2.0,2.0
14.0,2.0,37.0,2.0,20.0,270000.0,270000.0,44.0,2.0,2.0
14.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,72.0,2.0,29.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,65.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,47.0,3.0,18.0,0.0,0.0,42.0,2.0,2.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,72.0,2.0,2.0
14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,46.0,1.0,20.0,230000.0,230000.0,44.0,2.0,2.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,63.0,4.0,22.0,50000.0,50000.0,14.0,2.0,2.0
14.0,2.0,62.0,0.0,0.0,50000.0,50000.0,14.0,2.0,2.0
14.0,1.0,23.0,0.0,0.0,274000.0,274000.0,60.0,2.0,3.0
14.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,45.0,1.0,13.0,270000.0,270000.0,44.0,2.0,2.0
14.0,2.0,68.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,55.0,2.0,19.0,85000.0,85000.0,6.0,2.0,1.0
14.0,1.0,72.0,4.0,21.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,76.0,4.0,20.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,45.0,99.0,0.0,400000.0,400000.0,45.0,2.0,2.0
14.0,2.0,39.0,2.0,26.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,44.0,2.0,28.0,400000.0,400000.0,45.0,2.0,3.0
14.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,67.0,5.0,20.0,1000000.0,1000000.0,70.0,2.0,1.0
14.0,2.0,61.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,32.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,59.0,3.0,31.0,328000.0,328000.0,45.0,2.0,2.0
14.0,2.0,55.0,3.0,27.0,250000.0,250000.0,45.0,2.0,2.0
14.0,1.0,67.0,3.0,38.0,500000.0,500000.0,45.0,2.0,2.0
14.0,2.0,61.0,3.0,32.0,500000.0,500000.0,45.0,2.0,2.0
14.0,2.0,80.0,2.0,99.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,29.0,2.0,18.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,50.0,1.0,24.0,350000.0,350000.0,52.0,2.0,3.0
14.0,2.0,60.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,42.0,2.0,32.0,400000.0,400000.0,50.0,2.0,3.0
14.0,2.0,35.0,1.0,25.0,100000.0,100000.0,15.0,2.0,3.0
14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,51.0,2.0,25.0,240000.0,240000.0,45.0,2.0,2.0
14.0,2.0,57.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,61.0,1.0,24.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,48.0,1.0,22.0,275000.0,275000.0,45.0,2.0,2.0
14.0,2.0,44.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,25.0,0.0,0.0,259000.0,259000.0,49.0,2.0,3.0
14.0,1.0,63.0,4.0,18.0,200000.0,200000.0,45.0,2.0,1.0
14.0,2.0,58.0,4.0,99.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,23.0,99.0,0.0,117549.0,117549.0,30.0,2.0,2.0
14.0,1.0,62.0,1.0,37.0,270000.0,270000.0,44.0,2.0,1.0
14.0,2.0,57.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,25.0,0.0,0.0,270000.0,270000.0,44.0,2.0,2.0
14.0,2.0,73.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,45.0,2.0,21.0,300000.0,300000.0,48.0,2.0,1.0
14.0,2.0,42.0,2.0,19.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,74.0,4.0,21.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,41.0,2.0,24.0,538176.0,538176.0,44.0,2.0,2.0
14.0,2.0,41.0,2.0,24.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,36.0,2.0,19.0,451181.0,451181.0,44.0,2.0,2.0
14.0,2.0,42.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,43.0,3.0,19.0,500000.0,500000.0,44.0,2.0,3.0
14.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,23.0,0.0,0.0,900000.0,900000.0,44.0,1.0,3.0
14.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,43.0,1.0,23.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,70.0,3.0,99.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,82.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,60.0,4.0,27.0,500000.0,500000.0,45.0,2.0,2.0
14.0,2.0,53.0,1.0,32.0,500000.0,500000.0,45.0,2.0,3.0
14.0,1.0,67.0,3.0,28.0,30000.0,30000.0,15.0,2.0,1.0
14.0,2.0,61.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,37.0,2.0,15.0,150000.0,150000.0,45.0,2.0,1.0
14.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,53.0,7.0,23.0,850000.0,850000.0,4.0,2.0,2.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,61.0,3.0,37.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,19.0,0.0,0.0,100000.0,100000.0,20.0,2.0,3.0
14.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,63.0,1.0,24.0,0.0,0.0,36.0,2.0,1.0
14.0,2.0,68.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,20.0,0.0,0.0,130000.0,130000.0,20.0,2.0,3.0
14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,43.0,3.0,22.0,425252.0,425252.0,26.0,2.0,2.0
14.0,2.0,36.0,3.0,19.0,120000.0,120000.0,48.0,2.0,2.0
14.0,2.0,60.0,2.0,22.0,200000.0,200000.0,50.0,2.0,1.0
14.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,74.0,4.0,23.0,70000.0,70000.0,35.0,2.0,1.0
14.0,2.0,69.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,27.0,1.0,19.0,700000.0,700000.0,48.0,1.0,3.0
14.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,52.0,2.0,25.0,270000.0,270000.0,45.0,2.0,1.0
14.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,53.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,33.0,2.0,19.0,276000.0,276000.0,45.0,2.0,2.0
14.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,45.0,4.0,16.0,200000.0,200000.0,45.0,2.0,1.0
14.0,1.0,26.0,1.0,19.0,272000.0,272000.0,45.0,2.0,2.0
14.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,41.0,3.0,17.0,110000.0,110000.0,18.0,2.0,2.0
14.0,2.0,22.0,1.0,21.0,200000.0,200000.0,35.0,2.0,2.0
14.0,1.0,29.0,1.0,28.0,200000.0,200000.0,60.0,2.0,2.0
14.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,38.0,4.0,18.0,300000.0,300000.0,60.0,2.0,2.0
14.0,2.0,38.0,4.0,18.0,260000.0,260000.0,72.0,2.0,2.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,58.0,3.0,19.0,500000.0,500000.0,45.0,2.0,3.0
14.0,1.0,60.0,3.0,21.0,295000.0,295000.0,45.0,2.0,3.0
14.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,51.0,3.0,30.0,500000.0,500000.0,60.0,2.0,2.0
14.0,2.0,40.0,2.0,20.0,300000.0,300000.0,45.0,2.0,3.0
14.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,43.0,3.0,25.0,250000.0,250000.0,84.0,2.0,2.0
14.0,1.0,51.0,2.0,26.0,363333.0,363333.0,70.0,2.0,2.0
14.0,2.0,45.0,2.0,20.0,280000.0,280000.0,70.0,2.0,2.0
14.0,1.0,25.0,0.0,0.0,650000.0,650000.0,50.0,2.0,3.0
14.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,29.0,1.0,28.0,1000000.0,1000000.0,45.0,1.0,3.0
14.0,2.0,30.0,2.0,22.0,800000.0,800000.0,45.0,2.0,3.0
14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,37.0,1.0,23.0,400000.0,400000.0,45.0,2.0,3.0
14.0,2.0,34.0,1.0,21.0,500000.0,500000.0,40.0,2.0,3.0
14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,25.0,1.0,24.0,290000.0,290000.0,55.0,2.0,3.0
14.0,2.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,29.0,0.0,0.0,640000.0,640000.0,60.0,2.0,2.0
14.0,2.0,23.0,1.0,17.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,50.0,4.0,26.0,275000.0,275000.0,60.0,2.0,1.0
14.0,2.0,41.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,59.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,68.0,5.0,21.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,35.0,0.0,0.0,275000.0,275000.0,45.0,2.0,2.0
14.0,1.0,72.0,1.0,20.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,83.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,43.0,2.0,21.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,50.0,2.0,28.0,275000.0,275000.0,45.0,2.0,1.0
14.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,71.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,62.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,42.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0
14.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,37.0,2.0,31.0,300000.0,300000.0,40.0,2.0,2.0
14.0,2.0,27.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,70.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,47.0,2.0,19.0,200000.0,200000.0,48.0,2.0,1.0
14.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,50.0,4.0,14.0,105000.0,105000.0,24.0,2.0,1.0
14.0,1.0,60.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0
14.0,2.0,65.0,0.0,0.0,500000.0,500000.0,45.0,2.0,2.0
14.0,1.0,67.0,5.0,19.0,300000.0,300000.0,60.0,2.0,2.0
14.0,1.0,52.0,0.0,0.0,240000.0,240000.0,40.0,2.0,3.0
14.0,2.0,59.0,1.0,37.0,280000.0,280000.0,45.0,2.0,2.0
14.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,1.0,50.0,0.0,0.0,280000.0,280000.0,45.0,2.0,2.0
14.0,2.0,28.0,3.0,16.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,37.0,3.0,25.0,250000.0,250000.0,33.0,2.0,2.0
14.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,34.0,3.0,16.0,250000.0,250000.0,12.0,2.0,2.0
14.0,1.0,40.0,4.0,20.0,691000.0,691000.0,48.0,2.0,3.0
14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,71.0,4.0,32.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,64.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,39.0,2.0,26.0,250000.0,250000.0,45.0,2.0,2.0
14.0,2.0,53.0,2.0,31.0,1000000.0,1000000.0,45.0,2.0,2.0
14.0,1.0,53.0,3.0,31.0,1000000.0,1000000.0,45.0,2.0,2.0
14.0,1.0,37.0,0.0,0.0,1200000.0,1200000.0,60.0,2.0,3.0
14.0,1.0,52.0,5.0,18.0,200000.0,200000.0,20.0,2.0,1.0
14.0,2.0,45.0,2.0,23.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,48.0,3.0,19.0,250000.0,250000.0,44.0,2.0,1.0
14.0,1.0,73.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,79.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,52.0,99.0,0.0,70000.0,70000.0,50.0,2.0,2.0
14.0,2.0,58.0,4.0,12.0,30000.0,30000.0,5.0,2.0,3.0
14.0,1.0,71.0,5.0,48.0,40000.0,40000.0,4.0,1.0,1.0
14.0,2.0,61.0,0.0,0.0,60000.0,60000.0,11.0,1.0,3.0
14.0,1.0,65.0,0.0,0.0,40000.0,40000.0,6.0,2.0,2.0
14.0,2.0,45.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,23.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,33.0,1.0,31.0,400000.0,400000.0,60.0,2.0,2.0
14.0,2.0,41.0,3.0,19.0,400000.0,400000.0,45.0,2.0,2.0
14.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,37.0,2.0,17.0,180000.0,180000.0,48.0,2.0,2.0
14.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,50.0,0.0,0.0,250000.0,250000.0,45.0,2.0,2.0
14.0,1.0,49.0,2.0,26.0,1000000.0,1000000.0,48.0,2.0,4.0
14.0,2.0,48.0,2.0,25.0,800000.0,800000.0,45.0,2.0,4.0
14.0,1.0,35.0,0.0,0.0,500000.0,500000.0,45.0,2.0,1.0
14.0,2.0,51.0,2.0,26.0,180000.0,180000.0,20.0,2.0,3.0
14.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,59.0,1.0,35.0,400000.0,400000.0,28.0,2.0,2.0
14.0,2.0,61.0,2.0,24.0,800000.0,800000.0,45.0,1.0,3.0
14.0,1.0,21.0,0.0,0.0,250000.0,250000.0,45.0,2.0,3.0
14.0,1.0,84.0,3.0,20.0,150000.0,150000.0,54.0,2.0,2.0
14.0,1.0,64.0,4.0,99.0,486207.0,486207.0,45.0,2.0,1.0
14.0,2.0,28.0,1.0,20.0,270000.0,270000.0,45.0,2.0,3.0
14.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,93.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,24.0,1.0,21.0,200000.0,200000.0,60.0,2.0,3.0
14.0,2.0,22.0,1.0,19.0,100000.0,100000.0,15.0,1.0,3.0
14.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,42.0,3.0,20.0,700000.0,700000.0,45.0,2.0,2.0
14.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,58.0,2.0,33.0,1000000.0,1000000.0,45.0,2.0,3.0
14.0,2.0,25.0,0.0,0.0,1600000.0,1600000.0,60.0,2.0,3.0
14.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,70.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,84.0,3.0,32.0,0.0,0.0,0.0,0.0,2.0
14.0,2.0,41.0,1.0,20.0,900000.0,900000.0,48.0,2.0,3.0
14.0,1.0,68.0,2.0,25.0,700000.0,700000.0,60.0,2.0,2.0
14.0,2.0,66.0,2.0,24.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
14.0,2.0,65.0,3.0,18.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,38.0,1.0,35.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,59.0,2.0,34.0,280000.0,280000.0,45.0,2.0,1.0
14.0,2.0,57.0,2.0,30.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,27.0,0.0,0.0,600000.0,600000.0,45.0,2.0,2.0
14.0,2.0,78.0,11.0,17.0,0.0,0.0,0.0,0.0,1.0
14.0,2.0,52.0,1.0,28.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,43.0,2.0,26.0,230000.0,230000.0,45.0,2.0,1.0
14.0,2.0,49.0,2.0,32.0,0.0,0.0,0.0,0.0,1.0
14.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
14.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
