region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o27,e6a
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,63,3.0,27.0,0.0,0,0.0,0.0,2
4,1,66,0.0,0.0,0.0,0,0.0,0.0,2
4,2,30,0.0,0.0,40000.0,40000,45.0,0.0,2
4,2,29,0.0,0.0,500000.0,500000,45.0,0.0,3
4,1,62,0.0,0.0,150000.0,150000,60.0,0.0,2
4,1,48,0.0,0.0,2000000.0,2000000,48.0,0.0,3
4,2,25,0.0,0.0,0.0,0,0.0,0.0,3
4,1,67,0.0,0.0,1600000.0,1600000,84.0,0.0,2
4,2,38,0.0,0.0,0.0,0,0.0,0.0,3
4,2,25,0.0,0.0,300000.0,300000,45.0,0.0,1
4,1,27,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,500000.0,500000,84.0,0.0,3
4,2,48,4.0,15.0,0.0,0,0.0,0.0,2
4,2,58,3.0,19.0,0.0,0,0.0,0.0,2
4,1,35,0.0,0.0,0.0,0,0.0,0.0,2
4,1,38,0.0,0.0,0.0,0,0.0,0.0,2
4,1,73,0.0,0.0,0.0,0,0.0,0.0,1
4,2,66,6.0,19.0,0.0,0,0.0,0.0,1
4,2,32,2.0,26.0,400000.0,400000,20.0,0.0,3
4,1,26,0.0,0.0,1000000.0,1000000,85.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,80,0.0,0.0,0.0,0,0.0,0.0,1
4,2,56,4.0,20.0,50000.0,50000,60.0,0.0,2
4,1,47,0.0,0.0,100000.0,100000,60.0,0.0,2
4,2,38,1.0,19.0,0.0,0,0.0,0.0,3
4,2,18,0.0,0.0,0.0,0,0.0,0.0,3
4,1,54,0.0,0.0,200000.0,200000,45.0,0.0,3
4,2,27,3.0,19.0,0.0,0,0.0,0.0,2
4,1,32,0.0,0.0,150000.0,150000,45.0,0.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,400000.0,400000,45.0,0.0,1
4,2,42,3.0,25.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,2,70,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,0.0,0,0.0,0.0,1
4,2,38,4.0,21.0,150000.0,150000,28.0,0.0,1
4,1,36,0.0,0.0,600000.0,600000,40.0,0.0,3
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,67,4.0,18.0,100000.0,100000,20.0,0.0,1
4,2,43,3.0,14.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,74,0.0,0.0,0.0,0,45.0,0.0,1
4,1,85,0.0,0.0,0.0,0,0.0,0.0,1
4,2,76,6.0,18.0,0.0,0,0.0,0.0,2
4,1,53,0.0,0.0,260000.0,260000,45.0,0.0,1
4,2,54,2.0,30.0,0.0,0,0.0,0.0,2
4,2,85,4.0,17.0,0.0,0,0.0,0.0,1
4,1,81,0.0,0.0,0.0,0,0.0,0.0,1
4,2,70,4.0,18.0,0.0,0,0.0,0.0,1
4,1,35,0.0,0.0,241000.0,241000,35.0,0.0,1
4,2,34,0.0,0.0,241000.0,241000,35.0,0.0,1
4,1,46,0.0,0.0,225000.0,225000,45.0,0.0,1
4,2,32,2.0,21.0,0.0,0,0.0,0.0,1
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,61,0.0,0.0,0.0,0,0.0,0.0,1
4,2,55,3.0,22.0,0.0,0,0.0,0.0,1
4,2,25,0.0,0.0,0.0,0,0.0,0.0,3
4,1,53,0.0,0.0,242000.0,242000,45.0,0.0,1
4,2,50,2.0,17.0,0.0,0,0.0,0.0,1
4,1,28,0.0,0.0,240000.0,240000,45.0,0.0,2
4,1,58,0.0,0.0,0.0,0,0.0,0.0,1
4,2,51,3.0,17.0,320000.0,320000,20.0,0.0,2
4,2,24,0.0,0.0,0.0,0,0.0,0.0,3
4,2,64,5.0,20.0,0.0,0,0.0,0.0,1
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,24,0.0,0.0,240000.0,240000,45.0,0.0,2
4,1,22,0.0,0.0,240000.0,240000,45.0,0.0,2
4,1,29,0.0,0.0,240000.0,240000,45.0,0.0,2
4,1,66,0.0,0.0,0.0,0,0.0,0.0,1
4,2,59,2.0,19.0,0.0,0,0.0,0.0,1
4,1,60,0.0,0.0,200000.0,200000,45.0,0.0,3
4,2,56,2.0,21.0,0.0,0,0.0,0.0,2
4,2,28,3.0,18.0,200000.0,200000,40.0,0.0,2
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,240000.0,240000,45.0,0.0,1
4,2,55,2.0,22.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,230000.0,230000,45.0,0.0,1
4,2,53,4.0,18.0,0.0,0,0.0,0.0,1
4,2,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,52,0.0,0.0,230000.0,230000,45.0,0.0,1
4,1,57,0.0,0.0,0.0,0,0.0,0.0,2
4,2,55,4.0,19.0,240000.0,240000,45.0,0.0,1
4,2,21,1.0,19.0,0.0,0,0.0,0.0,2
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,17,0.0,0.0,80000.0,80000,20.0,0.0,2
4,2,15,1.0,15.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,400000.0,400000,45.0,0.0,1
4,2,48,5.0,19.0,0.0,0,20.0,0.0,1
4,2,22,0.0,0.0,350000.0,350000,44.0,0.0,3
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,15,0.0,0.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,64,0.0,0.0,230000.0,230000,30.0,0.0,1
4,2,60,2.0,15.0,180000.0,180000,33.0,0.0,1
4,1,26,0.0,0.0,230000.0,230000,45.0,0.0,2
4,2,25,1.0,19.0,40000.0,40000,24.0,0.0,3
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,270000.0,270000,45.0,0.0,2
4,2,43,2.0,21.0,0.0,0,0.0,0.0,2
4,1,21,0.0,0.0,150000.0,150000,30.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,80,0.0,0.0,0.0,0,0.0,0.0,2
4,2,65,7.0,17.0,0.0,0,0.0,0.0,2
4,2,56,7.0,21.0,0.0,0,0.0,0.0,2
4,2,33,0.0,0.0,240000.0,240000,44.0,0.0,2
4,2,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,58,3.0,23.0,0.0,0,0.0,0.0,1
4,1,22,0.0,0.0,0.0,0,0.0,0.0,2
4,1,32,0.0,0.0,241000.0,241000,45.0,0.0,2
4,2,24,0.0,0.0,241000.0,241000,45.0,0.0,2
4,2,37,2.0,20.0,0.0,0,0.0,0.0,1
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,58,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,48,2.0,15.0,0.0,0,0.0,0.0,1
4,1,77,0.0,0.0,0.0,0,0.0,0.0,1
4,1,27,0.0,0.0,0.0,0,0.0,0.0,2
4,1,36,0.0,0.0,200000.0,200000,45.0,0.0,1
4,2,30,2.0,18.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,69,0.0,0.0,150000.0,150000,45.0,0.0,1
4,2,52,2.0,25.0,0.0,0,0.0,0.0,1
4,1,71,0.0,0.0,0.0,0,0.0,0.0,2
4,2,65,3.0,20.0,0.0,0,0.0,0.0,1
4,2,71,6.0,20.0,0.0,0,0.0,0.0,1
4,1,51,0.0,0.0,250000.0,250000,54.0,0.0,1
4,2,44,2.0,22.0,0.0,0,0.0,0.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,23,0.0,0.0,0.0,0,0.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,250000.0,250000,77.0,0.0,2
4,2,22,1.0,16.0,0.0,0,0.0,0.0,2
4,1,54,0.0,0.0,200000.0,200000,45.0,0.0,3
4,2,53,3.0,22.0,0.0,0,0.0,0.0,2
4,1,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,65,0.0,0.0,60000.0,60000,7.0,0.0,1
4,2,75,3.0,16.0,60000.0,60000,7.0,0.0,1
4,1,53,0.0,0.0,0.0,0,0.0,0.0,1
4,2,53,4.0,19.0,0.0,0,0.0,0.0,2
4,1,33,0.0,0.0,600000.0,600000,45.0,0.0,3
4,2,30,1.0,26.0,0.0,0,0.0,0.0,3
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,2
4,2,67,0.0,0.0,30000.0,30000,14.0,0.0,2
4,1,57,0.0,0.0,30000.0,30000,14.0,0.0,2
4,1,60,0.0,0.0,30000.0,30000,14.0,0.0,2
4,2,70,0.0,0.0,30000.0,30000,14.0,0.0,1
4,1,38,0.0,0.0,500000.0,500000,45.0,0.0,3
4,2,44,1.0,27.0,0.0,0,0.0,0.0,1
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,32,4.0,16.0,60000.0,60000,7.0,2.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,400000.0,400000,45.0,0.0,3
4,2,55,1.0,30.0,80000.0,80000,24.0,0.0,3
4,1,35,0.0,0.0,800000.0,800000,45.0,0.0,2
4,2,34,3.0,21.0,0.0,0,0.0,0.0,3
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,54,0.0,0.0,980000.0,980000,48.0,0.0,2
4,2,47,3.0,20.0,0.0,0,0.0,0.0,1
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,30,0.0,0.0,0.0,0,0.0,0.0,2
4,1,24,0.0,0.0,0.0,0,0.0,0.0,2
4,2,21,1.0,15.0,0.0,0,0.0,0.0,2
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,59,0.0,0.0,0.0,0,0.0,0.0,2
4,2,63,0.0,0.0,0.0,0,0.0,0.0,2
4,1,60,0.0,0.0,1130000.0,1130000,45.0,0.0,3
4,1,35,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,56,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,65,0.0,0.0,0.0,0,0.0,0.0,1
4,1,58,0.0,0.0,0.0,0,0.0,0.0,2
4,2,53,2.0,19.0,0.0,0,0.0,0.0,2
4,1,32,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,21,1.0,20.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,0.0,0,0.0,0.0,2
4,2,42,2.0,99.0,800000.0,800000,45.0,0.0,3
4,1,26,0.0,0.0,0.0,0,0.0,0.0,3
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,39,0.0,0.0,1088372.0,1088372,45.0,0.0,3
4,2,33,1.0,28.0,0.0,0,0.0,0.0,4
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,400000.0,400000,45.0,0.0,3
4,2,66,2.0,23.0,530000.0,530000,39.0,0.0,3
4,1,26,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,23,2.0,17.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,76,0.0,0.0,0.0,0,0.0,0.0,1
4,2,84,0.0,0.0,0.0,0,0.0,0.0,1
4,1,60,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,53,3.0,21.0,0.0,0,0.0,0.0,2
4,1,34,0.0,0.0,350000.0,350000,45.0,0.0,2
4,1,52,0.0,0.0,300000.0,300000,72.0,0.0,2
4,2,48,2.0,23.0,0.0,0,0.0,0.0,2
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,1,29,0.0,0.0,400000.0,400000,45.0,3.0,3
4,2,30,1.0,27.0,0.0,0,45.0,0.0,3
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,62,4.0,19.0,200000.0,200000,30.0,0.0,1
4,1,72,0.0,0.0,0.0,0,0.0,0.0,1
4,1,37,0.0,0.0,0.0,0,0.0,0.0,2
4,2,52,2.0,15.0,120000.0,120000,12.0,0.0,1
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,48,2.0,19.0,240000.0,240000,45.0,0.0,2
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,37,0.0,0.0,800000.0,800000,45.0,0.0,3
4,2,37,3.0,24.0,0.0,0,0.0,0.0,3
4,2,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,50,0.0,0.0,1850000.0,1850000,50.0,0.0,3
4,2,36,3.0,21.0,800000.0,800000,45.0,0.0,3
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,2,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,60,0.0,0.0,0.0,0,0.0,0.0,2
4,1,24,0.0,0.0,0.0,0,0.0,0.0,2
4,1,50,0.0,0.0,400000.0,400000,72.0,0.0,2
4,1,25,0.0,0.0,400000.0,400000,45.0,0.0,2
4,2,21,1.0,16.0,0.0,0,0.0,0.0,2
4,1,61,0.0,0.0,0.0,0,0.0,0.0,1
4,2,58,2.0,18.0,350000.0,350000,63.0,0.0,2
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,31,1.0,27.0,350000.0,350000,63.0,0.0,2
4,1,31,0.0,0.0,0.0,0,0.0,0.0,3
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,85,0.0,0.0,0.0,0,0.0,0.0,1
4,1,57,0.0,0.0,240000.0,240000,45.0,0.0,1
4,2,55,2.0,28.0,0.0,0,0.0,0.0,1
4,2,21,0.0,0.0,0.0,0,0.0,0.0,3
4,1,28,0.0,0.0,400000.0,400000,24.0,0.0,2
4,2,22,0.0,0.0,300000.0,300000,24.0,0.0,2
4,1,66,0.0,0.0,240000.0,240000,60.0,0.0,2
4,2,56,3.0,18.0,0.0,0,0.0,0.0,2
4,2,57,0.0,0.0,500000.0,500000,44.0,0.0,3
4,2,88,4.0,20.0,0.0,0,0.0,0.0,1
4,2,62,4.0,18.0,0.0,0,0.0,0.0,1
4,2,42,0.0,0.0,0.0,0,0.0,0.0,1
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,61,0.0,0.0,240000.0,240000,45.0,0.0,1
4,2,51,2.0,18.0,241000.0,241000,45.0,0.0,1
4,1,35,0.0,0.0,350000.0,350000,45.0,0.0,2
4,2,22,0.0,0.0,0.0,0,0.0,0.0,2
4,1,53,0.0,0.0,220000.0,220000,45.0,0.0,1
4,2,49,2.0,19.0,0.0,0,0.0,0.0,1
4,1,32,0.0,0.0,220000.0,220000,45.0,0.0,2
4,1,60,0.0,0.0,300000.0,300000,45.0,0.0,2
4,2,57,2.0,34.0,500000.0,500000,44.0,0.0,2
4,2,23,0.0,0.0,0.0,0,0.0,0.0,3
4,2,15,0.0,0.0,0.0,0,0.0,0.0,1
4,1,71,0.0,0.0,0.0,0,0.0,0.0,3
4,2,52,4.0,23.0,1100000.0,1100000,50.0,2.0,3
4,1,33,0.0,0.0,1800000.0,1800000,45.0,2.0,3
4,2,38,3.0,19.0,500000.0,500000,35.0,0.0,3
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,2,41,1.0,20.0,300000.0,300000,45.0,0.0,3
4,2,20,0.0,0.0,0.0,0,0.0,0.0,2
4,1,64,0.0,0.0,0.0,0,0.0,0.0,2
4,2,48,4.0,16.0,0.0,0,0.0,0.0,2
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1
4,1,47,0.0,0.0,2500000.0,2500000,45.0,0.0,3
4,2,43,4.0,17.0,0.0,0,0.0,0.0,3
4,1,21,0.0,0.0,0.0,0,0.0,0.0,3
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,2,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,79,9.0,17.0,200000.0,200000,77.0,0.0,1
4,1,54,0.0,0.0,0.0,0,77.0,0.0,2
4,1,29,0.0,0.0,300000.0,300000,56.0,0.0,2
4,2,32,2.0,25.0,0.0,0,0.0,0.0,2
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,240000.0,240000,45.0,0.0,1
4,2,47,1.0,37.0,0.0,0,0.0,0.0,1
4,1,11,0.0,0.0,0.0,0,0.0,0.0,1
4,1,91,0.0,0.0,0.0,0,0.0,0.0,1
4,1,49,0.0,0.0,200000.0,200000,48.0,0.0,2
4,2,47,5.0,19.0,0.0,0,0.0,0.0,2
4,2,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,1,60,0.0,0.0,300000.0,300000,40.0,0.0,2
4,2,59,2.0,18.0,0.0,0,0.0,0.0,2
4,2,50,2.0,21.0,0.0,0,0.0,0.0,1
4,2,83,8.0,23.0,0.0,0,0.0,0.0,2
4,2,23,0.0,0.0,220000.0,220000,45.0,0.0,3
4,1,66,0.0,0.0,250000.0,250000,45.0,0.0,1
4,2,72,6.0,15.0,0.0,0,0.0,0.0,1
4,1,48,0.0,0.0,0.0,0,0.0,0.0,1
4,1,36,0.0,0.0,700000.0,700000,45.0,0.0,2
4,1,43,0.0,0.0,350000.0,350000,55.0,0.0,3
4,2,43,2.0,16.0,400000.0,400000,45.0,0.0,3
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,66,0.0,0.0,0.0,0,0.0,0.0,2
4,2,57,0.0,0.0,0.0,0,0.0,0.0,2
4,1,48,0.0,0.0,25000.0,25000,45.0,0.0,1
4,2,49,4.0,21.0,72000.0,72000,18.0,0.0,2
4,2,18,0.0,0.0,0.0,0,0.0,0.0,3
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,52,0.0,0.0,75000.0,75000,50.0,0.0,2
4,2,48,2.0,16.0,0.0,0,0.0,0.0,1
4,2,17,0.0,0.0,0.0,0,0.0,0.0,2
4,1,59,0.0,0.0,500000.0,500000,45.0,0.0,2
4,2,49,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,241000.0,241000,45.0,0.0,1
4,2,37,2.0,15.0,320000.0,320000,45.0,0.0,2
4,1,22,0.0,0.0,0.0,0,0.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,66,6.0,19.0,0.0,0,0.0,0.0,1
4,1,34,0.0,0.0,200000.0,200000,45.0,0.0,2
4,2,30,4.0,16.0,120000.0,120000,20.0,0.0,2
4,2,13,0.0,0.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,1,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,28,3.0,22.0,0.0,0,0.0,0.0,2
4,1,33,0.0,0.0,380000.0,380000,72.0,0.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,2,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,65,0.0,0.0,0.0,0,45.0,0.0,2
4,1,65,0.0,0.0,350000.0,350000,45.0,0.0,2
4,1,23,0.0,0.0,0.0,0,0.0,0.0,1
4,2,49,4.0,17.0,0.0,0,0.0,0.0,1
4,1,52,0.0,0.0,350000.0,350000,48.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,28,0.0,0.0,300000.0,300000,72.0,0.0,2
4,2,28,99.0,0.0,0.0,0,0.0,0.0,2
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,45,0.0,0.0,248000.0,248000,45.0,0.0,1
4,2,42,5.0,20.0,248000.0,248000,56.0,0.0,1
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1
4,2,48,3.0,20.0,0.0,0,0.0,0.0,2
4,1,49,0.0,0.0,200000.0,200000,84.0,0.0,2
4,1,27,0.0,0.0,0.0,0,0.0,0.0,3
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,1,83,0.0,0.0,0.0,0,0.0,0.0,2
4,2,84,4.0,18.0,0.0,0,0.0,0.0,2
4,1,46,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,42,2.0,20.0,240000.0,240000,45.0,0.0,2
4,2,22,0.0,0.0,240000.0,240000,45.0,0.0,3
4,1,14,0.0,0.0,0.0,0,0.0,0.0,2
4,1,65,0.0,0.0,241000.0,241000,48.0,0.0,1
4,2,61,1.0,41.0,0.0,0,0.0,0.0,1
4,1,19,0.0,0.0,0.0,0,0.0,0.0,3
4,2,80,3.0,19.0,15000.0,15000,18.0,0.0,1
4,1,89,0.0,0.0,15000.0,15000,18.0,0.0,1
4,1,26,0.0,0.0,0.0,0,0.0,0.0,3
4,1,72,0.0,0.0,350000.0,350000,45.0,0.0,1
4,2,63,3.0,19.0,0.0,0,0.0,0.0,2
4,1,29,0.0,0.0,500000.0,500000,45.0,0.0,3
4,1,47,0.0,0.0,700000.0,700000,40.0,2.0,2
4,2,41,2.0,20.0,0.0,0,0.0,0.0,2
4,2,20,0.0,0.0,0.0,0,0.0,0.0,3
4,2,6,0.0,0.0,0.0,0,0.0,0.0,1
4,2,35,2.0,21.0,380000.0,380000,48.0,0.0,3
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,40,0.0,0.0,241000.0,241000,45.0,0.0,2
4,1,25,0.0,0.0,0.0,0,54.0,0.0,2
4,2,71,0.0,0.0,84000.0,84000,18.0,0.0,2
4,2,50,3.0,17.0,200000.0,200000,45.0,0.0,2
4,1,32,0.0,0.0,150000.0,150000,45.0,0.0,2
4,1,28,0.0,0.0,150000.0,150000,8.0,0.0,1
4,2,48,5.0,20.0,0.0,0,0.0,0.0,2
4,1,47,0.0,0.0,270000.0,270000,48.0,0.0,2
4,2,27,2.0,17.0,130000.0,130000,18.0,0.0,2
4,2,26,1.0,22.0,240000.0,240000,45.0,0.0,2
4,1,19,0.0,0.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,1
4,2,3,0.0,0.0,0.0,0,0.0,0.0,1
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,71,0.0,0.0,0.0,0,0.0,0.0,1
4,1,63,0.0,0.0,0.0,0,0.0,0.0,1
4,2,58,5.0,17.0,0.0,0,0.0,0.0,2
4,1,18,0.0,0.0,0.0,0,0.0,0.0,2
4,2,77,9.0,16.0,0.0,0,0.0,0.0,1
4,1,43,0.0,0.0,240000.0,240000,45.0,0.0,2
4,2,39,2.0,23.0,350000.0,350000,45.0,0.0,2
4,1,16,0.0,0.0,0.0,0,0.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,2
4,1,78,0.0,0.0,0.0,0,0.0,0.0,1
4,1,60,0.0,0.0,200000.0,200000,56.0,0.0,3
4,2,50,2.0,99.0,59731.0,59731,40.0,0.0,1
4,1,24,0.0,0.0,0.0,0,0.0,0.0,2
4,1,40,0.0,0.0,300000.0,300000,56.0,0.0,2
4,1,80,0.0,0.0,0.0,0,0.0,0.0,1
4,1,56,0.0,0.0,200000.0,200000,70.0,0.0,2
4,2,55,4.0,18.0,50000.0,50000,7.0,5.0,1
4,1,21,0.0,0.0,72000.0,72000,36.0,0.0,1
4,1,14,0.0,0.0,0.0,0,0.0,0.0,1
4,2,87,3.0,18.0,0.0,0,0.0,0.0,1
4,2,48,3.0,16.0,0.0,0,0.0,0.0,2
4,2,32,2.0,20.0,150000.0,150000,10.0,0.0,2
4,1,15,0.0,0.0,0.0,0,0.0,0.0,1
4,1,12,0.0,0.0,0.0,0,0.0,0.0,1
4,1,10,0.0,0.0,0.0,0,0.0,0.0,1
4,2,4,0.0,0.0,0.0,0,0.0,0.0,1
4,1,81,0.0,0.0,0.0,0,0.0,0.0,1
4,2,76,4.0,24.0,0.0,0,0.0,0.0,1
4,2,45,2.0,17.0,0.0,0,0.0,0.0,2
4,2,54,3.0,15.0,0.0,0,0.0,0.0,1
4,2,28,1.0,26.0,0.0,0,0.0,0.0,3
4,1,2,0.0,0.0,0.0,0,0.0,0.0,1
4,2,45,4.0,17.0,160000.0,160000,84.0,0.0,2
4,1,36,0.0,0.0,380000.0,380000,45.0,0.0,2
4,1,13,0.0,0.0,0.0,0,0.0,0.0,1
4,2,2,0.0,0.0,0.0,0,0.0,0.0,1
4,1,81,0.0,0.0,0.0,0,0.0,0.0,1
4,1,53,0.0,0.0,0.0,0,0.0,0.0,2
4,1,35,0.0,0.0,180000.0,180000,45.0,0.0,2
4,2,33,3.0,25.0,0.0,0,0.0,0.0,2
4,2,8,0.0,0.0,0.0,0,0.0,0.0,1
4,1,5,0.0,0.0,0.0,0,0.0,0.0,1
4,1,4,0.0,0.0,0.0,0,0.0,0.0,1
4,2,21,1.0,21.0,0.0,0,0.0,0.0,2
4,1,0,0.0,0.0,0.0,0,0.0,0.0,1
4,1,25,0.0,0.0,0.0,0,0.0,0.0,2
4,1,26,0.0,0.0,1000000.0,1000000,45.0,2.0,3
4,2,60,2.0,32.0,600000.0,600000,45.0,0.0,2
4,2,86,7.0,18.0,0.0,0,0.0,0.0,1
