region,sexo,edad,s5,s6,yoprcor,yoprcorh,o10,o27,e6a,folio,ecivil,pco2,nv
4,2,57,2.0,24.0,0.0,400000,0.0,0.0,2,41021114041.0,1,2,99
4,2,30,2.0,18.0,0.0,400000,0.0,0.0,3,41021114041.0,7,1,30
4,2,12,0.0,0.0,0.0,400000,0.0,0.0,1,41021114041.0,7,4,99
4,2,0,0.0,0.0,0.0,400000,0.0,0.0,1,41021114041.0,7,4,99
4,1,28,0.0,0.0,280000.0,376000,45.0,2.0,2,41021114051.0,1,1,23
4,2,26,1.0,21.0,96000.0,376000,20.0,2.0,3,41021114051.0,1,2,21
4,1,5,0.0,0.0,0.0,376000,0.0,0.0,1,41021114051.0,7,3,99
4,1,54,0.0,0.0,800000.0,800000,71.0,1.0,1,41021114061.0,1,1,35
4,2,53,3.0,33.0,0.0,800000,0.0,0.0,3,41021114061.0,1,2,34
4,1,22,0.0,0.0,0.0,800000,0.0,0.0,3,41021114061.0,7,3,99
4,1,18,0.0,0.0,0.0,800000,0.0,0.0,2,41021114061.0,7,3,99
4,2,19,0.0,0.0,0.0,800000,0.0,0.0,3,41021114061.0,7,3,99
4,1,59,0.0,0.0,1200000.0,2200000,15.0,2.0,3,41021114071.0,1,1,34
4,2,54,3.0,20.0,0.0,2200000,0.0,0.0,2,41021114071.0,1,2,29
4,1,25,0.0,0.0,1000000.0,2200000,49.0,2.0,3,41021114071.0,7,3,99
4,2,29,0.0,0.0,280000.0,280000,30.0,2.0,3,41021114091.0,7,1,99
4,2,49,2.0,19.0,0.0,280000,0.0,0.0,3,41021114091.0,7,12,99
4,1,24,0.0,0.0,0.0,280000,0.0,0.0,3,41021114091.0,7,12,99
4,1,54,0.0,0.0,600000.0,800000,48.0,2.0,3,41021114101.0,1,1,51
4,2,54,2.0,28.0,200000.0,800000,20.0,2.0,2,41021114101.0,1,2,31
4,1,23,0.0,0.0,0.0,800000,0.0,0.0,3,41021114101.0,7,3,99
4,2,26,1.0,23.0,0.0,800000,0.0,0.0,3,41021114101.0,7,1,23
4,1,3,0.0,0.0,0.0,800000,0.0,0.0,1,41021114101.0,7,4,99
4,1,26,0.0,0.0,500000.0,500000,44.0,2.0,3,41021115021.0,2,1,21
4,2,25,1.0,20.0,0.0,500000,0.0,0.0,3,41021115021.0,2,2,20
4,1,5,0.0,0.0,0.0,500000,0.0,0.0,1,41021115021.0,7,3,99
4,1,54,0.0,0.0,270000.0,270000,84.0,2.0,2,41021115041.0,1,1,99
4,2,56,2.0,19.0,0.0,270000,0.0,0.0,2,41021115041.0,1,2,99
4,2,4,0.0,0.0,0.0,270000,0.0,0.0,1,41021115041.0,7,12,99
4,2,45,3.0,19.0,650000.0,650000,45.0,2.0,2,41021116011.0,7,1,32
4,1,29,0.0,0.0,0.0,650000,0.0,0.0,2,41021116011.0,7,4,99
4,1,18,0.0,0.0,0.0,650000,0.0,0.0,2,41021116011.0,7,4,99
4,2,13,0.0,0.0,0.0,650000,0.0,0.0,1,41021116011.0,7,4,99
4,2,55,0.0,0.0,120000.0,120000,18.0,1.0,2,41021116021.0,7,1,99
4,2,38,2.0,18.0,300000.0,745113,42.0,2.0,3,41021116031.0,1,1,22
4,1,44,0.0,0.0,445113.0,745113,42.0,2.0,2,41021116031.0,1,2,28
4,1,20,0.0,0.0,0.0,745113,0.0,0.0,3,41021116031.0,7,3,99
4,2,16,0.0,0.0,0.0,745113,0.0,0.0,2,41021116031.0,7,3,99
4,1,55,0.0,0.0,0.0,466000,0.0,0.0,3,41021116041.0,1,1,33
4,2,50,2.0,25.0,466000.0,466000,44.0,2.0,3,41021116041.0,1,2,28
4,1,22,0.0,0.0,0.0,466000,0.0,0.0,3,41021116041.0,7,3,99
4,1,66,0.0,0.0,0.0,1450000,0.0,0.0,1,41021116061.0,1,1,39
4,2,64,4.0,23.0,0.0,1450000,0.0,0.0,2,41021116061.0,1,2,37
4,2,39,0.0,0.0,500000.0,1450000,45.0,2.0,4,41021116061.0,7,3,99
4,2,38,0.0,0.0,300000.0,1450000,40.0,2.0,2,41021116061.0,7,3,99
4,2,29,1.0,23.0,0.0,1450000,0.0,0.0,2,41021116061.0,7,1,2
4,2,5,0.0,0.0,0.0,1450000,0.0,0.0,1,41021116061.0,7,4,99
4,1,27,0.0,0.0,650000.0,1450000,45.0,2.0,4,41021116061.0,7,3,99
4,1,53,0.0,0.0,220000.0,220000,45.0,2.0,3,41021116071.0,1,1,33
4,2,45,1.0,25.0,0.0,220000,0.0,0.0,2,41021116071.0,1,2,25
4,1,20,0.0,0.0,0.0,220000,0.0,0.0,3,41021116071.0,7,3,99
4,1,49,0.0,0.0,220006.0,440006,45.0,2.0,2,41021117011.0,4,1,31
4,2,22,2.0,18.0,220000.0,440006,45.0,2.0,2,41021117011.0,7,1,4
4,2,2,0.0,0.0,0.0,440006,0.0,0.0,1,41021117011.0,7,4,99
4,1,3,0.0,0.0,0.0,440006,0.0,0.0,1,41021117011.0,7,4,99
4,1,18,0.0,0.0,0.0,440006,0.0,0.0,2,41021117011.0,7,4,99
4,2,38,1.0,20.0,250000.0,250000,45.0,2.0,3,41021117021.0,7,1,21
4,1,17,0.0,0.0,0.0,250000,0.0,0.0,2,41021117021.0,7,4,99
4,1,51,0.0,0.0,350000.0,350000,48.0,2.0,2,41021117031.0,2,1,47
4,2,49,1.0,42.0,0.0,350000,0.0,0.0,1,41021117031.0,2,2,45
4,2,4,0.0,0.0,0.0,350000,0.0,0.0,1,41021117031.0,7,3,99
4,1,29,0.0,0.0,250000.0,250000,33.0,2.0,1,41021117041.0,2,1,26
4,2,26,2.0,18.0,0.0,250000,0.0,0.0,2,41021117041.0,2,2,23
4,2,3,0.0,0.0,0.0,250000,0.0,0.0,1,41021117041.0,7,3,99
4,1,53,0.0,0.0,300000.0,300000,50.0,2.0,2,41021117051.0,1,1,30
4,2,60,1.0,38.0,0.0,300000,0.0,0.0,2,41021117051.0,1,2,37
4,1,23,0.0,0.0,0.0,300000,0.0,0.0,3,41021117051.0,7,3,99
4,1,32,0.0,0.0,900000.0,900000,48.0,2.0,3,41021117061.0,2,1,30
4,2,30,2.0,20.0,0.0,900000,0.0,0.0,2,41021117061.0,2,2,28
4,1,9,0.0,0.0,0.0,900000,0.0,0.0,1,41021117061.0,7,3,99
4,2,2,0.0,0.0,0.0,900000,0.0,0.0,1,41021117061.0,7,3,99
4,1,43,0.0,0.0,350000.0,467000,45.0,2.0,2,41021117071.0,1,1,31
4,2,37,2.0,21.0,117000.0,467000,30.0,2.0,1,41021117071.0,1,2,25
4,2,18,0.0,0.0,0.0,467000,0.0,0.0,2,41021117071.0,7,3,99
4,2,12,0.0,0.0,0.0,467000,0.0,0.0,1,41021117071.0,7,3,99
4,2,57,1.0,24.0,200000.0,200000,48.0,2.0,1,41021117081.0,7,1,99
4,2,74,3.0,22.0,0.0,0,0.0,0.0,1,41021117091.0,6,1,99
4,1,39,0.0,0.0,0.0,0,0.0,0.0,2,41023001021.0,1,1,25
4,2,32,1.0,18.0,0.0,0,0.0,0.0,2,41023001021.0,1,2,18
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1,41023001021.0,7,3,99
4,2,42,5.0,15.0,190000.0,190000,40.0,2.0,1,41023001031.0,7,1,38
4,2,27,2.0,18.0,0.0,190000,0.0,0.0,2,41023001031.0,7,1,23
4,1,24,0.0,0.0,0.0,190000,0.0,0.0,2,41023001031.0,7,4,99
4,2,16,0.0,0.0,0.0,190000,0.0,0.0,2,41023001031.0,7,4,99
4,2,14,0.0,0.0,0.0,190000,0.0,0.0,2,41023001031.0,7,4,99
4,1,7,0.0,0.0,0.0,190000,0.0,0.0,1,41023001031.0,7,4,99
4,2,9,0.0,0.0,0.0,190000,0.0,0.0,1,41023001031.0,7,4,99
4,2,4,0.0,0.0,0.0,190000,0.0,0.0,1,41023001031.0,7,4,99
4,2,71,5.0,15.0,0.0,0,0.0,0.0,1,41023001041.0,1,1,99
4,1,69,0.0,0.0,0.0,0,0.0,0.0,1,41023001041.0,1,2,99
4,1,70,0.0,0.0,150000.0,150000,20.0,2.0,1,41023001051.0,1,1,99
4,2,72,4.0,19.0,0.0,150000,0.0,0.0,1,41023001051.0,1,2,99
4,1,53,0.0,0.0,350000.0,458000,45.0,2.0,1,41023001071.0,1,1,41
4,2,48,3.0,20.0,0.0,458000,0.0,0.0,1,41023001071.0,1,2,36
4,2,28,1.0,16.0,108000.0,458000,45.0,2.0,2,41023001071.0,7,1,16
4,2,12,0.0,0.0,0.0,458000,0.0,0.0,1,41023001071.0,7,3,99
4,2,12,0.0,0.0,0.0,458000,0.0,0.0,1,41023001071.0,7,4,99
4,1,82,0.0,0.0,0.0,458000,0.0,0.0,1,41023001071.0,7,12,99
4,1,50,0.0,0.0,300000.0,865000,48.0,2.0,2,41023001081.0,1,1,33
4,2,46,3.0,17.0,250000.0,865000,45.0,2.0,2,41023001081.0,1,2,29
4,1,25,0.0,0.0,315000.0,865000,48.0,2.0,2,41023001081.0,7,3,99
4,1,17,0.0,0.0,0.0,865000,0.0,0.0,2,41023001081.0,7,3,99
4,2,85,2.0,38.0,0.0,865000,0.0,0.0,1,41023001081.0,7,12,99
4,2,77,11.0,99.0,0.0,0,0.0,0.0,1,41023001091.0,6,1,99
4,1,42,0.0,0.0,800000.0,800000,39.0,2.0,2,41023001111.0,2,1,18
4,2,45,3.0,15.0,0.0,800000,0.0,0.0,2,41023001111.0,2,2,21
4,2,18,0.0,0.0,0.0,800000,0.0,0.0,2,41023001111.0,7,3,99
4,1,24,0.0,0.0,0.0,800000,0.0,0.0,2,41023001111.0,7,3,99
4,1,51,0.0,0.0,450000.0,550000,45.0,2.0,1,41023001121.0,1,1,41
4,2,39,3.0,20.0,100000.0,550000,18.0,2.0,1,41023001121.0,1,2,29
4,2,14,0.0,0.0,0.0,550000,0.0,0.0,1,41023001121.0,7,3,99
4,1,10,0.0,0.0,0.0,550000,0.0,0.0,1,41023001121.0,7,3,99
4,2,81,4.0,29.0,0.0,300000,0.0,0.0,1,41023001131.0,6,1,34
4,1,47,0.0,0.0,300000.0,300000,44.0,2.0,1,41023001131.0,4,4,99
4,1,14,0.0,0.0,0.0,300000,0.0,0.0,2,41023001131.0,7,12,99
4,2,60,6.0,18.0,0.0,530000,0.0,0.0,1,41023001151.0,6,1,49
4,2,35,2.0,20.0,200000.0,530000,45.0,2.0,2,41023001151.0,7,1,24
4,1,36,0.0,0.0,330000.0,530000,45.0,2.0,2,41023001151.0,7,4,99
4,2,15,0.0,0.0,0.0,530000,0.0,0.0,2,41023001151.0,7,4,99
4,1,11,0.0,0.0,0.0,530000,0.0,0.0,1,41023001151.0,7,4,99
4,1,82,0.0,0.0,0.0,205000,0.0,0.0,1,41023001161.0,1,1,31
4,2,75,3.0,22.0,0.0,205000,0.0,0.0,1,41023001161.0,1,2,24
4,1,51,0.0,0.0,205000.0,205000,45.0,2.0,2,41023001161.0,7,3,99
4,1,58,0.0,0.0,90000.0,346000,45.0,2.0,1,41023001171.0,1,1,99
4,2,61,2.0,20.0,256000.0,346000,44.0,2.0,1,41023001171.0,1,2,99
4,1,31,0.0,0.0,1100000.0,1100000,80.0,2.0,2,41023002011.0,2,1,30
4,2,37,2.0,27.0,0.0,1100000,0.0,0.0,2,41023002011.0,2,2,36
4,1,9,0.0,0.0,0.0,1100000,0.0,0.0,1,41023002011.0,7,3,99
4,1,1,0.0,0.0,0.0,1100000,0.0,0.0,1,41023002011.0,7,3,99
4,1,53,0.0,0.0,877195.0,2047250,45.0,2.0,3,41023002021.0,1,1,52
4,2,56,2.0,27.0,408615.0,2047250,44.0,2.0,3,41023002021.0,1,2,30
4,2,30,2.0,24.0,608745.0,2047250,44.0,2.0,3,41023002021.0,4,1,29
4,1,26,0.0,0.0,152695.0,2047250,45.0,2.0,3,41023002021.0,7,3,99
4,2,5,0.0,0.0,0.0,2047250,0.0,0.0,1,41023002021.0,7,4,99
4,2,1,0.0,0.0,0.0,2047250,0.0,0.0,1,41023002021.0,7,4,99
4,2,33,1.0,19.0,480000.0,480000,32.0,2.0,2,41023002031.0,7,1,19
4,2,14,0.0,0.0,0.0,480000,0.0,0.0,1,41023002031.0,7,4,99
4,1,61,0.0,0.0,80000.0,80000,45.0,2.0,2,41023002041.0,2,1,39
4,2,67,1.0,22.0,0.0,80000,0.0,0.0,1,41023002041.0,2,2,99
4,1,45,0.0,0.0,0.0,80000,0.0,0.0,2,41023002041.0,7,1,23
4,1,22,0.0,0.0,0.0,80000,0.0,0.0,3,41023002041.0,7,4,99
4,2,54,3.0,18.0,80000.0,120000,9.0,2.0,1,41023002051.0,2,1,99
4,1,59,0.0,0.0,40000.0,120000,4.0,2.0,2,41023002051.0,2,2,99
4,2,87,1.0,22.0,0.0,120000,0.0,0.0,1,41023002051.0,7,12,99
4,1,45,0.0,0.0,450000.0,900000,45.0,1.0,3,41023002061.0,2,1,99
4,2,35,1.0,15.0,450000.0,900000,45.0,2.0,3,41023002061.0,2,2,99
4,1,48,0.0,0.0,220000.0,220000,3.0,2.0,2,41023002071.0,1,1,39
4,2,45,4.0,19.0,0.0,220000,0.0,0.0,2,41023002071.0,1,2,36
4,1,21,0.0,0.0,0.0,220000,0.0,0.0,3,41023002071.0,7,3,99
4,1,14,0.0,0.0,0.0,220000,0.0,0.0,2,41023002071.0,7,3,99
4,2,9,0.0,0.0,0.0,220000,0.0,0.0,1,41023002071.0,7,3,99
4,1,41,0.0,0.0,400000.0,400000,45.0,2.0,2,41023002081.0,1,1,26
4,2,36,2.0,21.0,0.0,400000,0.0,0.0,1,41023002081.0,1,2,21
4,1,5,0.0,0.0,0.0,400000,0.0,0.0,1,41023002081.0,7,3,99
4,2,15,0.0,0.0,0.0,400000,0.0,0.0,2,41023002081.0,7,3,99
4,1,71,0.0,0.0,0.0,0,0.0,0.0,2,41023002091.0,4,1,99
4,1,47,0.0,0.0,300000.0,300000,48.0,2.0,1,41023002111.0,1,1,36
4,2,52,7.0,18.0,0.0,300000,0.0,0.0,1,41023002111.0,1,2,41
4,1,11,0.0,0.0,0.0,300000,0.0,0.0,1,41023002111.0,7,3,99
4,1,24,0.0,0.0,450000.0,450000,45.0,2.0,1,41023002121.0,2,1,23
4,2,21,1.0,19.0,0.0,450000,0.0,0.0,2,41023002121.0,2,2,20
4,2,1,0.0,0.0,0.0,450000,0.0,0.0,1,41023002121.0,7,3,99
4,2,24,1.0,16.0,0.0,0,0.0,0.0,2,41023002131.0,7,1,17
4,1,7,0.0,0.0,0.0,0,0.0,0.0,1,41023002131.0,7,4,99
4,1,41,0.0,0.0,200000.0,421659,48.0,2.0,2,41023002141.0,1,1,37
4,2,36,3.0,16.0,0.0,421659,0.0,0.0,2,41023002141.0,1,2,32
4,1,23,0.0,0.0,221659.0,421659,54.0,2.0,2,41023002141.0,2,1,19
4,2,19,2.0,15.0,0.0,421659,0.0,0.0,2,41023002141.0,2,2,15
4,1,2,0.0,0.0,0.0,421659,0.0,0.0,1,41023002141.0,7,3,99
4,1,7,0.0,0.0,0.0,421659,0.0,0.0,1,41023002141.0,7,3,99
4,2,4,0.0,0.0,0.0,421659,0.0,0.0,1,41023002141.0,7,3,99
4,1,78,0.0,0.0,0.0,210000,0.0,0.0,1,41023002151.0,1,1,27
4,2,75,3.0,18.0,0.0,210000,0.0,0.0,1,41023002151.0,1,2,24
4,2,51,0.0,0.0,210000.0,210000,45.0,2.0,2,41023002151.0,7,3,99
4,2,66,10.0,17.0,0.0,899091,0.0,0.0,1,41023003011.0,4,1,57
4,1,48,0.0,0.0,220000.0,899091,35.0,2.0,1,41023003011.0,7,4,99
4,1,26,0.0,0.0,679091.0,899091,40.0,2.0,3,41023003011.0,7,4,99
4,2,40,0.0,0.0,0.0,899091,0.0,0.0,1,41023003011.0,7,1,31
4,1,9,0.0,0.0,0.0,899091,0.0,0.0,1,41023003011.0,7,4,99
4,1,37,0.0,0.0,220000.0,220000,35.0,2.0,2,41023003012.0,1,1,37
4,2,39,2.0,24.0,0.0,220000,0.0,0.0,2,41023003012.0,1,2,39
4,2,14,0.0,0.0,0.0,220000,0.0,0.0,2,41023003012.0,7,3,99
4,1,0,0.0,0.0,0.0,220000,0.0,0.0,1,41023003012.0,7,3,99
4,2,54,2.0,22.0,250000.0,250000,45.0,2.0,2,41023003021.0,4,1,99
4,1,25,0.0,0.0,350000.0,350000,63.0,2.0,2,41023003022.0,2,1,19
4,2,27,2.0,21.0,0.0,350000,0.0,0.0,2,41023003022.0,2,2,21
4,1,5,0.0,0.0,0.0,350000,0.0,0.0,1,41023003022.0,7,3,99
4,2,6,0.0,0.0,0.0,350000,0.0,0.0,1,41023003022.0,7,3,99
4,1,78,0.0,0.0,150000.0,343000,84.0,2.0,1,41023003031.0,1,1,99
4,2,84,6.0,17.0,0.0,343000,0.0,0.0,1,41023003031.0,1,2,99
4,1,22,0.0,0.0,193000.0,343000,60.0,2.0,2,41023003031.0,7,12,99
4,2,52,4.0,19.0,40000.0,110000,7.0,2.0,1,41023003041.0,4,1,36
4,1,22,0.0,0.0,70000.0,110000,9.0,2.0,1,41023003041.0,7,4,99
4,1,16,0.0,0.0,0.0,110000,0.0,0.0,1,41023003041.0,7,4,99
4,1,78,0.0,0.0,0.0,195000,0.0,0.0,2,41023003051.0,1,1,40
4,2,76,6.0,24.0,0.0,195000,0.0,0.0,2,41023003051.0,1,2,38
4,1,38,0.0,0.0,195000.0,195000,49.0,2.0,1,41023003051.0,7,3,99
4,2,72,8.0,16.0,0.0,205000,0.0,0.0,1,41023003061.0,6,1,48
4,2,22,2.0,15.0,65000.0,205000,54.0,2.0,1,41023003061.0,4,4,99
4,2,42,3.0,20.0,70000.0,205000,54.0,2.0,1,41023003061.0,7,1,18
4,1,24,0.0,0.0,70000.0,205000,54.0,2.0,1,41023003061.0,7,4,99
4,1,40,0.0,0.0,214000.0,214000,72.0,2.0,2,41023003091.0,2,1,36
4,2,28,1.0,24.0,0.0,214000,0.0,0.0,2,41023003091.0,2,2,24
4,1,4,0.0,0.0,0.0,214000,0.0,0.0,1,41023003091.0,7,3,99
4,1,59,0.0,0.0,200000.0,480000,40.0,2.0,1,41023003101.0,1,1,58
4,2,54,2.0,17.0,0.0,480000,0.0,0.0,2,41023003101.0,1,2,99
4,2,35,3.0,22.0,280000.0,480000,0.0,2.0,2,41023003101.0,7,1,34
4,2,13,0.0,0.0,0.0,480000,0.0,0.0,1,41023003101.0,7,4,99
4,2,4,0.0,0.0,0.0,480000,0.0,0.0,1,41023003101.0,7,4,99
4,1,1,0.0,0.0,0.0,480000,0.0,0.0,1,41023003101.0,7,4,99
4,2,27,1.0,17.0,0.0,200000,0.0,0.0,2,41023003111.0,2,1,20
4,1,28,0.0,0.0,200000.0,200000,60.0,2.0,2,41023003111.0,2,2,99
4,1,7,0.0,0.0,0.0,200000,0.0,0.0,1,41023003111.0,7,4,99
4,1,74,0.0,0.0,0.0,544074,0.0,0.0,1,41023003121.0,1,1,47
4,2,62,4.0,29.0,0.0,544074,0.0,0.0,2,41023003121.0,1,2,35
4,1,32,0.0,0.0,220000.0,544074,36.0,2.0,2,41023003121.0,7,3,99
4,1,27,0.0,0.0,324074.0,544074,72.0,2.0,3,41023003121.0,7,3,99
4,2,8,0.0,0.0,0.0,544074,0.0,0.0,1,41023003121.0,7,12,99
4,1,43,0.0,0.0,193000.0,386000,48.0,2.0,1,41023003141.0,1,1,32
4,2,34,2.0,15.0,193000.0,386000,40.0,2.0,1,41023003141.0,1,2,23
4,1,19,0.0,0.0,0.0,386000,0.0,0.0,2,41023003141.0,7,3,99
4,1,11,0.0,0.0,0.0,386000,0.0,0.0,1,41023003141.0,7,3,99
4,1,71,0.0,0.0,0.0,0,0.0,0.0,1,41023004011.0,1,1,99
4,2,74,2.0,18.0,0.0,0,0.0,0.0,1,41023004011.0,1,2,99
4,1,44,0.0,0.0,300000.0,778000,45.0,2.0,1,41023004021.0,2,1,33
4,2,45,2.0,25.0,280000.0,778000,40.0,2.0,1,41023004021.0,2,2,34
4,2,20,0.0,0.0,198000.0,778000,0.0,2.0,2,41023004021.0,7,3,99
4,2,11,0.0,0.0,0.0,778000,0.0,0.0,1,41023004021.0,7,3,99
4,1,34,0.0,0.0,350000.0,400000,48.0,2.0,2,41023004031.0,1,1,26
4,2,30,2.0,17.0,50000.0,400000,45.0,2.0,1,41023004031.0,1,2,22
4,1,12,0.0,0.0,0.0,400000,0.0,0.0,1,41023004031.0,7,3,99
4,2,8,0.0,0.0,0.0,400000,0.0,0.0,1,41023004031.0,7,3,99
4,1,84,0.0,0.0,0.0,0,0.0,0.0,1,41023004041.0,1,1,49
4,2,56,3.0,18.0,0.0,0,0.0,0.0,1,41023004041.0,1,2,21
4,1,35,0.0,0.0,0.0,0,0.0,0.0,2,41023004041.0,7,3,99
4,1,47,0.0,0.0,300000.0,490000,40.0,1.0,2,41023004051.0,2,1,43
4,2,37,2.0,21.0,190000.0,490000,44.0,2.0,2,41023004051.0,2,2,33
4,1,15,0.0,0.0,0.0,490000,0.0,0.0,2,41023004051.0,7,5,99
4,1,4,0.0,0.0,0.0,490000,0.0,0.0,1,41023004051.0,7,3,99
4,1,37,0.0,0.0,0.0,0,8.0,2.0,1,41023004071.0,1,1,28
4,2,32,2.0,19.0,0.0,0,0.0,0.0,1,41023004071.0,1,2,23
4,2,14,0.0,0.0,0.0,0,0.0,0.0,1,41023004071.0,7,3,99
4,2,9,0.0,0.0,0.0,0,0.0,0.0,1,41023004071.0,7,3,99
4,1,55,0.0,0.0,1200000.0,1900000,44.0,2.0,4,41023004081.0,2,1,29
4,2,34,3.0,21.0,500000.0,1900000,44.0,2.0,4,41023004081.0,2,2,24
4,2,3,0.0,0.0,0.0,1900000,0.0,0.0,1,41023004081.0,7,3,99
4,2,12,0.0,0.0,0.0,1900000,0.0,0.0,1,41023004081.0,7,3,99
4,1,10,0.0,0.0,0.0,1900000,0.0,0.0,1,41023004081.0,7,3,99
4,2,26,0.0,0.0,200000.0,1900000,12.0,2.0,3,41023004081.0,7,4,99
4,1,68,0.0,0.0,0.0,0,0.0,0.0,1,41023004091.0,1,1,99
4,2,65,6.0,18.0,0.0,0,0.0,0.0,1,41023004091.0,1,2,99
4,1,45,0.0,0.0,1000000.0,1000000,40.0,2.0,3,41023004101.0,1,1,33
4,2,43,2.0,25.0,0.0,1000000,0.0,0.0,2,41023004101.0,1,2,31
4,2,19,0.0,0.0,0.0,1000000,0.0,0.0,3,41023004101.0,7,3,99
4,1,12,0.0,0.0,0.0,1000000,0.0,0.0,1,41023004101.0,7,3,99
4,1,41,0.0,0.0,450000.0,450000,45.0,2.0,1,41023004111.0,1,1,38
4,2,40,3.0,17.0,0.0,450000,0.0,0.0,2,41023004111.0,1,2,37
4,2,23,0.0,0.0,0.0,450000,0.0,0.0,2,41023004111.0,7,3,99
4,1,17,0.0,0.0,0.0,450000,0.0,0.0,2,41023004111.0,7,3,99
4,2,3,0.0,0.0,0.0,450000,0.0,0.0,1,41023004111.0,7,3,99
4,1,75,0.0,0.0,0.0,220000,0.0,0.0,1,41023004131.0,2,1,25
4,2,50,1.0,25.0,220000.0,220000,60.0,2.0,2,41023004131.0,7,3,99
4,2,73,11.0,19.0,0.0,220000,0.0,0.0,1,41023004131.0,2,2,23
4,1,48,0.0,0.0,300000.0,607708,40.0,2.0,1,41023004141.0,2,1,37
4,2,47,3.0,16.0,60000.0,607708,16.0,2.0,1,41023004141.0,2,2,36
4,2,29,0.0,0.0,247708.0,607708,40.0,2.0,3,41023004141.0,7,3,99
4,2,27,0.0,0.0,0.0,607708,0.0,0.0,2,41023004141.0,7,3,99
4,1,11,0.0,0.0,0.0,607708,0.0,0.0,1,41023004141.0,7,3,99
4,1,60,0.0,0.0,500000.0,2070000,42.0,2.0,1,41023004151.0,1,1,38
4,2,63,2.0,25.0,0.0,2070000,0.0,0.0,1,41023004151.0,1,2,41
4,2,31,0.0,0.0,270000.0,2070000,48.0,2.0,3,41023004151.0,7,3,99
4,1,22,0.0,0.0,300000.0,2070000,42.0,2.0,2,41023004151.0,7,3,99
4,1,31,0.0,0.0,1000000.0,2070000,54.0,2.0,2,41023004151.0,7,12,99
4,1,64,0.0,0.0,150000.0,150000,45.0,2.0,1,41031001011.0,2,1,99
4,2,60,4.0,21.0,0.0,150000,0.0,0.0,1,41031001011.0,2,2,99
4,1,23,0.0,0.0,0.0,0,45.0,2.0,1,41031001012.0,2,1,22
4,2,22,2.0,19.0,0.0,0,0.0,0.0,1,41031001012.0,2,2,21
4,1,3,0.0,0.0,0.0,0,0.0,0.0,1,41031001012.0,7,3,99
4,2,1,0.0,0.0,0.0,0,0.0,0.0,1,41031001012.0,7,3,99
4,2,54,5.0,19.0,100000.0,460000,98.0,2.0,1,41031001031.0,7,1,38
4,1,36,0.0,0.0,360000.0,460000,50.0,2.0,2,41031001031.0,7,1,20
4,1,16,0.0,0.0,0.0,460000,0.0,0.0,2,41031001031.0,7,4,99
4,2,34,3.0,19.0,360000.0,360000,10.0,2.0,1,41031002011.0,7,1,32
4,1,15,0.0,0.0,0.0,360000,0.0,0.0,2,41031002011.0,7,4,99
4,2,6,0.0,0.0,0.0,360000,0.0,0.0,1,41031002011.0,7,4,99
4,2,2,0.0,0.0,0.0,360000,0.0,0.0,1,41031002011.0,7,4,99
4,1,33,0.0,0.0,500000.0,500000,48.0,2.0,3,41031002021.0,2,1,30
4,2,26,2.0,18.0,0.0,500000,0.0,0.0,3,41031002021.0,2,2,23
4,1,8,0.0,0.0,0.0,500000,0.0,0.0,1,41031002021.0,7,3,99
4,2,3,0.0,0.0,0.0,500000,0.0,0.0,1,41031002021.0,7,3,99
4,1,47,0.0,0.0,500000.0,840000,48.0,2.0,2,41031002031.0,1,1,46
4,2,46,3.0,25.0,40000.0,840000,30.0,2.0,2,41031002031.0,1,2,39
4,2,28,1.0,27.0,0.0,840000,0.0,0.0,2,41031002031.0,7,1,27
4,1,22,0.0,0.0,0.0,840000,0.0,0.0,3,41031002031.0,7,3,99
4,1,19,0.0,0.0,300000.0,840000,45.0,2.0,2,41031002031.0,7,3,99
4,2,7,0.0,0.0,0.0,840000,0.0,0.0,1,41031002031.0,7,3,99
4,1,1,0.0,0.0,0.0,840000,0.0,0.0,1,41031002031.0,7,4,99
4,1,34,0.0,0.0,530000.0,530000,48.0,1.0,3,41031002051.0,1,1,32
4,2,28,2.0,20.0,0.0,530000,0.0,0.0,3,41031002051.0,1,2,26
4,1,8,0.0,0.0,0.0,530000,0.0,0.0,1,41031002051.0,7,5,99
4,1,2,0.0,0.0,0.0,530000,0.0,0.0,1,41031002051.0,7,3,99
4,1,32,0.0,0.0,210000.0,560000,45.0,2.0,2,41031003011.0,1,1,22
4,2,31,2.0,15.0,350000.0,560000,45.0,2.0,3,41031003011.0,1,2,21
4,1,16,0.0,0.0,0.0,560000,0.0,0.0,2,41031003011.0,7,5,99
4,2,10,0.0,0.0,0.0,560000,0.0,0.0,1,41031003011.0,7,3,99
4,2,33,2.0,11.0,0.0,0,0.0,0.0,2,41031003021.0,7,1,22
4,2,15,0.0,0.0,0.0,0,0.0,0.0,2,41031003021.0,7,4,99
4,2,11,0.0,0.0,0.0,0,0.0,0.0,1,41031003021.0,7,4,99
4,1,48,0.0,0.0,400000.0,400000,45.0,2.0,1,41031003041.0,2,1,43
4,2,40,3.0,22.0,0.0,400000,0.0,0.0,1,41031003041.0,2,2,35
4,1,16,0.0,0.0,0.0,400000,0.0,0.0,2,41031003041.0,7,3,99
4,2,14,0.0,0.0,0.0,400000,0.0,0.0,2,41031003041.0,7,3,99
4,1,5,0.0,0.0,0.0,400000,0.0,0.0,1,41031003041.0,7,3,99
4,1,35,0.0,0.0,350000.0,750000,48.0,2.0,2,41031003051.0,2,1,35
