region,sexo,edad,s4,s5,yoprcor,yoprcorh,o10,o26,e6a,folio,ecivil,pco2,nv
5.0,1.0,68.0,3.0,24.0,396335.0,396335.0,45.0,2.0,3.0,550110180701.0,1.0,1.0,99
5.0,2.0,68.0,3.0,24.0,0.0,0.0,0.0,0.0,3.0,550110180701.0,1.0,2.0,99
5.0,1.0,55.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0,550110180801.0,8.0,1.0,99
5.0,1.0,77.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,550110180901.0,1.0,1.0,99
5.0,2.0,77.0,4.0,23.0,0.0,0.0,0.0,0.0,2.0,550110180901.0,1.0,2.0,99
5.0,2.0,48.0,2.0,25.0,1300000.0,1300000.0,40.0,1.0,3.0,550110181001.0,5.0,1.0,25
5.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110181001.0,8.0,5.0,99
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110181001.0,8.0,5.0,99
5.0,1.0,75.0,3.0,25.0,0.0,0.0,0.0,0.0,2.0,550110181101.0,1.0,1.0,99
5.0,2.0,71.0,3.0,21.0,800000.0,800000.0,40.0,2.0,3.0,550110181101.0,1.0,2.0,99
5.0,1.0,65.0,2.0,28.0,3000000.0,3000000.0,45.0,1.0,3.0,550110181201.0,1.0,1.0,99
5.0,2.0,70.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,550110181201.0,1.0,2.0,99
5.0,1.0,35.0,1.0,28.0,700000.0,700000.0,45.0,2.0,3.0,550110181801.0,8.0,1.0,99
5.0,1.0,35.0,1.0,32.0,0.0,0.0,0.0,0.0,3.0,550110181801.0,8.0,13.0,99
5.0,1.0,30.0,0.0,0.0,1500000.0,1500000.0,60.0,2.0,3.0,550110182101.0,8.0,1.0,99
5.0,1.0,33.0,2.0,29.0,300000.0,300000.0,45.0,2.0,3.0,550110182301.0,1.0,1.0,33
5.0,2.0,30.0,2.0,26.0,0.0,0.0,0.0,0.0,3.0,550110182301.0,1.0,2.0,30
5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110182301.0,8.0,4.0,99
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110182301.0,8.0,4.0,99
5.0,1.0,22.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,550110182401.0,8.0,1.0,99
5.0,2.0,44.0,3.0,20.0,300000.0,300000.0,48.0,2.0,3.0,550110182401.0,8.0,13.0,99
5.0,1.0,20.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,550110182401.0,8.0,13.0,99
5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110182401.0,8.0,13.0,99
5.0,2.0,82.0,5.0,23.0,0.0,0.0,0.0,0.0,2.0,550110182501.0,7.0,1.0,33
5.0,2.0,52.0,1.0,31.0,691839.0,691839.0,90.0,2.0,3.0,550110182501.0,8.0,5.0,99
5.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110182501.0,8.0,13.0,99
5.0,2.0,49.0,1.0,19.0,500000.0,500000.0,15.0,2.0,3.0,550110182501.0,8.0,5.0,99
5.0,1.0,58.0,0.0,0.0,195000.0,195000.0,63.0,2.0,1.0,550110182601.0,1.0,1.0,99
5.0,2.0,67.0,6.0,16.0,0.0,0.0,0.0,0.0,1.0,550110182601.0,1.0,2.0,99
5.0,1.0,59.0,3.0,25.0,150000.0,150000.0,37.0,2.0,2.0,550110182701.0,1.0,1.0,52
5.0,2.0,57.0,3.0,23.0,0.0,0.0,0.0,0.0,1.0,550110182701.0,1.0,2.0,99
5.0,2.0,34.0,1.0,25.0,0.0,0.0,0.0,0.0,3.0,550110182701.0,8.0,1.0,27
5.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110182701.0,3.0,1.0,20
5.0,1.0,22.0,0.0,0.0,0.0,0.0,40.0,2.0,3.0,550110182701.0,3.0,3.0,99
5.0,2.0,50.0,2.0,99.0,0.0,0.0,0.0,0.0,1.0,550110182701.0,5.0,13.0,99
5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110182701.0,8.0,5.0,99
5.0,2.0,30.0,2.0,19.0,300000.0,300000.0,48.0,2.0,3.0,550110182801.0,8.0,1.0,25
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110182801.0,8.0,5.0,99
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110182801.0,8.0,5.0,99
5.0,1.0,30.0,2.0,20.0,750000.0,750000.0,53.0,2.0,2.0,550110182901.0,5.0,1.0,99
5.0,2.0,36.0,2.0,18.0,300000.0,300000.0,45.0,2.0,2.0,550110183001.0,1.0,1.0,30
5.0,1.0,33.0,2.0,21.0,0.0,0.0,0.0,0.0,1.0,550110183001.0,1.0,2.0,27
5.0,2.0,20.0,1.0,18.0,0.0,0.0,45.0,2.0,2.0,550110183001.0,2.0,1.0,14
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110183001.0,8.0,4.0,99
5.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110183001.0,8.0,4.0,99
5.0,1.0,24.0,1.0,23.0,280000.0,280000.0,45.0,2.0,2.0,550110183001.0,2.0,2.0,18
5.0,2.0,61.0,0.0,0.0,580000.0,580000.0,33.0,2.0,3.0,550110190201.0,8.0,1.0,99
5.0,1.0,34.0,0.0,0.0,1544564.0,1544564.0,45.0,2.0,3.0,550110190301.0,1.0,1.0,99
5.0,2.0,31.0,0.0,0.0,353000.0,353000.0,22.0,2.0,3.0,550110190301.0,1.0,2.0,99
5.0,2.0,78.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,550110190401.0,7.0,1.0,30
5.0,1.0,48.0,1.0,31.0,762990.0,762990.0,45.0,2.0,3.0,550110190401.0,6.0,5.0,99
5.0,2.0,53.0,3.0,17.0,180000.0,180000.0,45.0,2.0,2.0,550110200101.0,5.0,1.0,30
5.0,1.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110200101.0,8.0,5.0,99
5.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110200101.0,8.0,5.0,99
5.0,2.0,29.0,1.0,20.0,1400000.0,1400000.0,45.0,2.0,3.0,550110200201.0,2.0,1.0,20
5.0,1.0,29.0,0.0,0.0,1800000.0,1800000.0,45.0,2.0,3.0,550110200201.0,2.0,2.0,20
5.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110200201.0,8.0,4.0,99
5.0,2.0,66.0,1.0,23.0,0.0,0.0,0.0,0.0,1.0,550110200301.0,7.0,1.0,99
5.0,2.0,43.0,3.0,20.0,250000.0,250000.0,44.0,2.0,2.0,550110200302.0,8.0,1.0,31
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110200302.0,8.0,5.0,99
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110200302.0,8.0,5.0,99
5.0,2.0,60.0,2.0,33.0,0.0,0.0,0.0,0.0,2.0,550110200401.0,8.0,1.0,38
5.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110200401.0,8.0,5.0,99
5.0,1.0,52.0,3.0,27.0,500000.0,500000.0,65.0,2.0,3.0,550110200501.0,1.0,1.0,24
5.0,2.0,50.0,3.0,25.0,650000.0,650000.0,45.0,2.0,3.0,550110200501.0,1.0,2.0,22
5.0,1.0,28.0,0.0,0.0,300000.0,300000.0,30.0,2.0,3.0,550110200501.0,8.0,4.0,99
5.0,1.0,49.0,2.0,38.0,250000.0,250000.0,45.0,2.0,3.0,550110200601.0,2.0,1.0,46
5.0,2.0,43.0,2.0,33.0,0.0,0.0,22.0,2.0,3.0,550110200601.0,2.0,2.0,40
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110200601.0,8.0,4.0,99
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110200601.0,8.0,4.0,99
5.0,1.0,65.0,3.0,21.0,270000.0,270000.0,45.0,2.0,2.0,550110200701.0,1.0,1.0,30
5.0,2.0,58.0,3.0,21.0,270000.0,270000.0,45.0,2.0,2.0,550110200701.0,1.0,2.0,23
5.0,1.0,35.0,1.0,27.0,350000.0,350000.0,45.0,2.0,2.0,550110200701.0,8.0,4.0,99
5.0,2.0,38.0,1.0,24.0,307449.0,307449.0,42.0,2.0,3.0,550110200801.0,8.0,1.0,25
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110200801.0,8.0,5.0,99
5.0,1.0,60.0,2.0,27.0,500000.0,500000.0,45.0,2.0,2.0,550110200901.0,1.0,1.0,31
5.0,2.0,50.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,550110200901.0,1.0,2.0,21
5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110200901.0,8.0,4.0,99
5.0,2.0,29.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,550110200901.0,8.0,4.0,99
5.0,2.0,31.0,1.0,23.0,270000.0,270000.0,45.0,2.0,3.0,550110210101.0,2.0,1.0,24
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110210101.0,8.0,5.0,99
5.0,1.0,29.0,2.0,21.0,270000.0,270000.0,45.0,2.0,2.0,550110210101.0,2.0,2.0,99
5.0,1.0,58.0,2.0,32.0,320000.0,320000.0,45.0,2.0,2.0,550110210201.0,7.0,1.0,99
5.0,2.0,26.0,1.0,21.0,140000.0,140000.0,16.0,2.0,3.0,550110210202.0,8.0,1.0,21
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110210202.0,8.0,5.0,99
5.0,2.0,24.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,550110210203.0,8.0,1.0,99
5.0,1.0,49.0,2.0,22.0,500000.0,500000.0,45.0,2.0,3.0,550110210301.0,1.0,1.0,27
5.0,2.0,45.0,2.0,17.0,0.0,0.0,0.0,0.0,2.0,550110210301.0,1.0,2.0,23
5.0,1.0,28.0,1.0,26.0,802672.0,802672.0,0.0,2.0,2.0,550110210301.0,8.0,4.0,99
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110210301.0,8.0,4.0,99
5.0,2.0,36.0,2.0,18.0,550000.0,550000.0,40.0,2.0,3.0,550110210401.0,8.0,1.0,36
5.0,2.0,17.0,1.0,15.0,0.0,0.0,0.0,0.0,2.0,550110210401.0,8.0,1.0,17
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110210401.0,8.0,5.0,99
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110210401.0,8.0,5.0,99
5.0,1.0,34.0,0.0,0.0,300000.0,300000.0,45.0,2.0,2.0,550110220101.0,1.0,1.0,25
5.0,2.0,36.0,2.0,16.0,150000.0,150000.0,18.0,2.0,2.0,550110220101.0,1.0,2.0,99
5.0,2.0,20.0,0.0,0.0,150000.0,150000.0,18.0,2.0,2.0,550110220101.0,8.0,5.0,99
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110220101.0,8.0,5.0,99
5.0,1.0,89.0,3.0,21.0,1000000.0,1000000.0,40.0,2.0,2.0,550110220301.0,1.0,1.0,37
5.0,1.0,52.0,0.0,0.0,1000000.0,1000000.0,40.0,2.0,3.0,550110220301.0,8.0,4.0,99
5.0,2.0,85.0,3.0,18.0,0.0,0.0,0.0,0.0,2.0,550110220301.0,1.0,2.0,33
5.0,1.0,36.0,2.0,19.0,0.0,0.0,0.0,0.0,2.0,550110220401.0,1.0,1.0,26
5.0,2.0,36.0,2.0,19.0,200000.0,200000.0,45.0,2.0,2.0,550110220401.0,1.0,2.0,26
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110220401.0,8.0,4.0,99
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110220401.0,8.0,4.0,99
5.0,1.0,57.0,4.0,20.0,360000.0,360000.0,45.0,2.0,2.0,550110220501.0,1.0,1.0,99
5.0,2.0,54.0,1.0,32.0,303000.0,303000.0,45.0,2.0,2.0,550110220501.0,1.0,2.0,32
5.0,2.0,22.0,0.0,0.0,320000.0,320000.0,45.0,2.0,2.0,550110220501.0,8.0,6.0,99
5.0,1.0,60.0,1.0,27.0,650000.0,650000.0,45.0,2.0,3.0,550110220601.0,1.0,1.0,99
5.0,2.0,54.0,1.0,21.0,0.0,0.0,0.0,0.0,2.0,550110220601.0,1.0,2.0,99
5.0,2.0,90.0,3.0,28.0,0.0,0.0,0.0,0.0,1.0,550110220701.0,7.0,1.0,37
5.0,1.0,53.0,4.0,20.0,0.0,0.0,0.0,0.0,3.0,550110220701.0,5.0,5.0,99
5.0,1.0,54.0,3.0,20.0,339589.0,339589.0,94.0,2.0,2.0,550110220801.0,1.0,1.0,32
5.0,2.0,55.0,3.0,21.0,210000.0,210000.0,45.0,2.0,2.0,550110220801.0,1.0,2.0,33
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110220801.0,8.0,4.0,99
5.0,2.0,60.0,4.0,20.0,0.0,0.0,0.0,0.0,2.0,550110220901.0,8.0,1.0,39
5.0,1.0,21.0,0.0,0.0,220000.0,220000.0,45.0,2.0,2.0,550110220901.0,8.0,5.0,99
5.0,2.0,59.0,5.0,17.0,0.0,0.0,0.0,0.0,1.0,550110221001.0,6.0,1.0,99
5.0,1.0,45.0,3.0,33.0,350000.0,350000.0,45.0,2.0,3.0,550110221101.0,1.0,1.0,38
5.0,2.0,37.0,1.0,33.0,280000.0,280000.0,35.0,1.0,2.0,550110221101.0,1.0,2.0,30
5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221101.0,8.0,4.0,99
5.0,2.0,63.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,550110221101.0,5.0,13.0,99
5.0,1.0,39.0,3.0,31.0,800000.0,800000.0,72.0,2.0,3.0,550110221201.0,1.0,1.0,37
5.0,2.0,32.0,3.0,26.0,500000.0,500000.0,45.0,2.0,2.0,550110221201.0,1.0,2.0,30
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221201.0,8.0,4.0,99
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221201.0,8.0,4.0,99
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221201.0,8.0,4.0,99
5.0,1.0,35.0,2.0,25.0,580000.0,580000.0,50.0,2.0,2.0,550110221301.0,1.0,1.0,32
5.0,2.0,34.0,2.0,25.0,600000.0,600000.0,45.0,2.0,2.0,550110221301.0,1.0,2.0,31
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221301.0,8.0,4.0,99
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221301.0,8.0,4.0,99
5.0,1.0,39.0,2.0,25.0,500000.0,500000.0,60.0,2.0,3.0,550110221401.0,1.0,1.0,30
5.0,2.0,40.0,2.0,26.0,276000.0,276000.0,45.0,2.0,3.0,550110221401.0,1.0,2.0,31
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221401.0,8.0,4.0,99
5.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221401.0,8.0,4.0,99
5.0,2.0,24.0,1.0,21.0,0.0,0.0,0.0,0.0,3.0,550110221601.0,2.0,1.0,21
5.0,1.0,26.0,1.0,23.0,0.0,0.0,0.0,0.0,3.0,550110221601.0,2.0,2.0,23
5.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221601.0,8.0,13.0,99
5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221601.0,8.0,4.0,99
5.0,2.0,41.0,5.0,16.0,0.0,0.0,0.0,0.0,3.0,550110221701.0,7.0,1.0,39
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110221701.0,8.0,5.0,99
5.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110221701.0,8.0,5.0,99
5.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110221701.0,8.0,5.0,99
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221701.0,8.0,5.0,99
5.0,1.0,46.0,11.0,18.0,500000.0,500000.0,45.0,2.0,3.0,550110221801.0,2.0,1.0,41
5.0,2.0,26.0,2.0,22.0,0.0,0.0,0.0,0.0,2.0,550110221801.0,2.0,2.0,21
5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221801.0,8.0,5.0,99
5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221801.0,8.0,4.0,99
5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110221801.0,8.0,4.0,99
5.0,1.0,75.0,5.0,29.0,400000.0,400000.0,45.0,2.0,2.0,550110221801.0,5.0,13.0,99
5.0,1.0,23.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,550110221801.0,8.0,13.0,99
5.0,1.0,41.0,2.0,29.0,1460000.0,1460000.0,45.0,2.0,3.0,550110222001.0,1.0,1.0,31
5.0,2.0,42.0,2.0,30.0,0.0,0.0,0.0,0.0,3.0,550110222001.0,1.0,2.0,32
5.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110222001.0,8.0,4.0,99
5.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110222001.0,8.0,4.0,99
5.0,2.0,59.0,3.0,17.0,0.0,0.0,0.0,0.0,2.0,550110222001.0,7.0,1.0,49
5.0,2.0,28.0,0.0,0.0,800000.0,800000.0,45.0,2.0,3.0,550110222101.0,2.0,1.0,99
5.0,1.0,30.0,0.0,0.0,1200000.0,1200000.0,45.0,2.0,3.0,550110222101.0,2.0,2.0,99
5.0,1.0,35.0,2.0,31.0,750000.0,750000.0,45.0,2.0,4.0,550110222201.0,1.0,1.0,31
5.0,2.0,37.0,2.0,32.0,510000.0,510000.0,45.0,2.0,3.0,550110222201.0,1.0,2.0,33
5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110222201.0,8.0,4.0,99
5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110222201.0,8.0,4.0,99
5.0,2.0,71.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,550110222301.0,1.0,1.0,99
5.0,1.0,81.0,4.0,25.0,0.0,0.0,0.0,0.0,2.0,550110222301.0,1.0,2.0,99
5.0,1.0,66.0,4.0,27.0,0.0,0.0,45.0,2.0,3.0,550110222401.0,1.0,1.0,41
5.0,2.0,53.0,3.0,20.0,0.0,0.0,0.0,0.0,2.0,550110222401.0,1.0,2.0,28
5.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110222401.0,8.0,4.0,99
5.0,2.0,66.0,5.0,12.0,120000.0,120000.0,84.0,2.0,1.0,550110222501.0,7.0,1.0,99
5.0,2.0,33.0,0.0,0.0,270000.0,270000.0,36.0,2.0,2.0,550110222501.0,1.0,1.0,99
5.0,1.0,32.0,0.0,0.0,600000.0,600000.0,45.0,2.0,3.0,550110222501.0,1.0,2.0,99
5.0,2.0,47.0,2.0,30.0,140000.0,140000.0,18.0,2.0,2.0,550110222601.0,6.0,1.0,34
5.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110222601.0,8.0,5.0,99
5.0,2.0,58.0,2.0,25.0,480000.0,480000.0,20.0,2.0,3.0,550110222701.0,6.0,1.0,29
5.0,2.0,29.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,550110222701.0,8.0,5.0,99
5.0,1.0,25.0,0.0,0.0,270000.0,270000.0,12.0,2.0,3.0,550110222701.0,8.0,1.0,-4
5.0,1.0,50.0,1.0,32.0,400000.0,400000.0,45.0,2.0,2.0,550110222701.0,6.0,1.0,21
5.0,1.0,56.0,0.0,0.0,350000.0,350000.0,45.0,2.0,2.0,550110222901.0,2.0,1.0,99
5.0,2.0,66.0,5.0,15.0,0.0,0.0,0.0,0.0,1.0,550110222901.0,2.0,2.0,99
5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110222901.0,8.0,13.0,99
5.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110222901.0,8.0,1.0,99
5.0,1.0,42.0,0.0,0.0,400000.0,400000.0,45.0,2.0,2.0,550110223001.0,1.0,1.0,99
5.0,2.0,50.0,2.0,20.0,180000.0,180000.0,30.0,2.0,2.0,550110223001.0,1.0,2.0,99
5.0,2.0,71.0,4.0,18.0,0.0,0.0,0.0,0.0,2.0,550110230201.0,7.0,1.0,99
5.0,2.0,54.0,3.0,18.0,0.0,0.0,45.0,2.0,2.0,550110230301.0,5.0,1.0,19
5.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110230301.0,8.0,5.0,99
5.0,1.0,35.0,0.0,0.0,1353623.0,1353623.0,45.0,2.0,3.0,550110230301.0,8.0,5.0,99
5.0,2.0,70.0,1.0,20.0,250000.0,250000.0,10.0,2.0,3.0,550110230401.0,7.0,1.0,28
5.0,2.0,62.0,0.0,0.0,150000.0,150000.0,45.0,2.0,2.0,550110230401.0,5.0,13.0,99
5.0,1.0,42.0,0.0,0.0,150000.0,150000.0,30.0,1.0,2.0,550110230401.0,8.0,5.0,99
5.0,1.0,33.0,0.0,0.0,500000.0,500000.0,45.0,2.0,3.0,550110230501.0,1.0,1.0,22
5.0,2.0,29.0,1.0,18.0,200000.0,200000.0,24.0,2.0,3.0,550110230501.0,1.0,2.0,99
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110230501.0,8.0,5.0,99
5.0,2.0,59.0,2.0,23.0,0.0,0.0,0.0,0.0,2.0,550110230601.0,7.0,1.0,28
5.0,1.0,34.0,0.0,0.0,160000.0,160000.0,45.0,2.0,3.0,550110230601.0,8.0,5.0,99
5.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110230601.0,8.0,5.0,99
5.0,1.0,47.0,4.0,20.0,270000.0,270000.0,45.0,2.0,2.0,550110230801.0,1.0,1.0,46
5.0,2.0,39.0,2.0,29.0,270000.0,270000.0,45.0,2.0,3.0,550110230801.0,1.0,2.0,38
5.0,2.0,39.0,0.0,0.0,120000.0,120000.0,45.0,2.0,3.0,550110230801.0,8.0,1.0,38
5.0,2.0,64.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,550110230801.0,8.0,13.0,99
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110230801.0,8.0,4.0,99
5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110230801.0,8.0,4.0,99
5.0,1.0,48.0,4.0,26.0,270000.0,270000.0,45.0,2.0,2.0,550110230901.0,1.0,1.0,46
5.0,2.0,39.0,2.0,28.0,400000.0,400000.0,25.0,2.0,3.0,550110230901.0,1.0,2.0,37
5.0,2.0,39.0,0.0,0.0,100000.0,100000.0,30.0,2.0,3.0,550110230901.0,8.0,5.0,99
5.0,2.0,65.0,4.0,18.0,150000.0,150000.0,15.0,2.0,1.0,550110230901.0,8.0,1.0,63
5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110230901.0,8.0,4.0,99
5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110230901.0,8.0,4.0,99
5.0,2.0,38.0,3.0,17.0,450000.0,450000.0,90.0,2.0,2.0,550110231001.0,2.0,1.0,27
5.0,1.0,44.0,1.0,33.0,300000.0,300000.0,45.0,1.0,3.0,550110231001.0,2.0,2.0,33
5.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110231001.0,8.0,5.0,99
5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110231001.0,8.0,4.0,99
5.0,1.0,56.0,2.0,20.0,550000.0,550000.0,45.0,2.0,2.0,550110231101.0,1.0,1.0,28
5.0,2.0,56.0,2.0,20.0,0.0,0.0,0.0,0.0,2.0,550110231101.0,1.0,2.0,28
5.0,1.0,28.0,0.0,0.0,698250.0,698250.0,45.0,2.0,3.0,550110231101.0,8.0,4.0,99
5.0,1.0,57.0,3.0,23.0,240000.0,240000.0,30.0,2.0,3.0,550110231301.0,1.0,1.0,36
5.0,2.0,54.0,3.0,20.0,0.0,0.0,0.0,0.0,3.0,550110231301.0,1.0,2.0,33
5.0,2.0,28.0,0.0,0.0,127441.0,127441.0,15.0,2.0,3.0,550110231301.0,8.0,4.0,99
5.0,1.0,21.0,1.0,20.0,0.0,0.0,0.0,0.0,2.0,550110231301.0,8.0,4.0,99
5.0,1.0,74.0,2.0,35.0,0.0,0.0,0.0,0.0,2.0,550110231401.0,1.0,1.0,99
5.0,2.0,64.0,2.0,25.0,0.0,0.0,0.0,0.0,2.0,550110231401.0,1.0,2.0,99
5.0,1.0,45.0,3.0,21.0,0.0,0.0,0.0,0.0,2.0,550110231501.0,6.0,1.0,37
5.0,2.0,66.0,2.0,18.0,0.0,0.0,0.0,0.0,2.0,550110231501.0,7.0,13.0,99
5.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110231501.0,8.0,5.0,99
5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110231501.0,8.0,5.0,99
5.0,2.0,84.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,550110240101.0,7.0,1.0,99
5.0,2.0,83.0,5.0,22.0,0.0,0.0,0.0,0.0,1.0,550110240201.0,7.0,1.0,99
5.0,2.0,44.0,2.0,18.0,272000.0,272000.0,45.0,2.0,2.0,550110240202.0,1.0,1.0,99
5.0,1.0,43.0,1.0,22.0,0.0,0.0,0.0,0.0,3.0,550110240202.0,1.0,2.0,99
5.0,1.0,47.0,3.0,21.0,500000.0,500000.0,45.0,2.0,2.0,550110240401.0,1.0,1.0,32
5.0,2.0,45.0,3.0,19.0,0.0,0.0,0.0,0.0,2.0,550110240401.0,1.0,2.0,30
5.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,550110240401.0,8.0,4.0,99
5.0,1.0,23.0,0.0,0.0,300000.0,300000.0,45.0,2.0,3.0,550110240401.0,8.0,4.0,99
5.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110240401.0,8.0,4.0,99
5.0,1.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,550110240401.0,7.0,1.0,76
5.0,1.0,72.0,7.0,99.0,270000.0,270000.0,45.0,2.0,2.0,550110250101.0,2.0,1.0,54
5.0,2.0,60.0,5.0,16.0,0.0,0.0,0.0,0.0,1.0,550110250101.0,2.0,2.0,42
5.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,550110250101.0,8.0,4.0,99
5.0,2.0,64.0,2.0,20.0,270000.0,270000.0,45.0,2.0,1.0,550110250201.0,1.0,1.0,35
5.0,1.0,54.0,1.0,25.0,270000.0,270000.0,45.0,2.0,2.0,550110250201.0,1.0,2.0,25
5.0,1.0,43.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,550110250201.0,8.0,5.0,99
